Data stamp = , 28-04-2022 20:03:45 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6996 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0681 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3906 ,2.89992 ,0.59988 ,5.88605 
4 ,13.7286 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0590 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3701 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6981 ,2.09981 ,0.58277 ,5.71815 
8 ,27.0142 ,1.89978 ,0.58962 ,5.78531 
9 ,30.3387 ,1.69974 ,0.58962 ,5.78531 
10 ,33.6549 ,1.49971 ,1.08925 ,10.68774 
11 ,36.0143 ,1.39969 ,1.61969 ,15.89238 
12 ,37.7575 ,1.34967 ,1.77369 ,17.40340 
13 ,39.4879 ,1.29964 ,1.77369 ,17.40340 
14 ,41.2081 ,1.24962 ,2.05773 ,20.19040 
15 ,42.9301 ,1.19963 ,2.17066 ,21.29849 
16 ,44.6896 ,1.14960 ,2.45812 ,24.11906 
17 ,46.4240 ,1.09958 ,2.63949 ,25.89871 
18 ,48.1490 ,1.04956 ,2.92011 ,28.65213 
19 ,49.8893 ,0.99953 ,3.28971 ,32.27859 
20 ,51.6492 ,0.94954 ,3.67299 ,36.03936 
21 ,53.3852 ,0.89952 ,4.07338 ,39.96802 
22 ,55.1448 ,0.84949 ,4.50457 ,44.19889 
23 ,56.8692 ,0.79947 ,4.94603 ,48.53049 
24 ,58.6132 ,0.74945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.381 ,52.8 
2 ,0.41 ,0.7495 ,5.374 ,52.7 
3 ,0.77 ,0.7495 ,5.367 ,52.7 
4 ,1.15 ,0.7495 ,5.377 ,52.8 
5 ,1.52 ,0.7495 ,5.360 ,52.6 
6 ,1.89 ,0.7495 ,5.381 ,52.8 
7 ,2.29 ,0.7495 ,5.350 ,52.5 
8 ,2.67 ,0.7495 ,5.364 ,52.6 
9 ,3.06 ,0.7495 ,5.350 ,52.5 
10 ,3.44 ,0.7495 ,5.357 ,52.6 
11 ,3.82 ,0.7495 ,5.357 ,52.6 
12 ,4.18 ,0.7495 ,5.357 ,52.6 
13 ,4.56 ,0.7495 ,5.360 ,52.6 
14 ,4.92 ,0.7495 ,5.346 ,52.5 
15 ,5.32 ,0.7495 ,5.340 ,52.4 
16 ,5.70 ,0.7495 ,5.340 ,52.4 
17 ,6.07 ,0.7495 ,5.333 ,52.3 
18 ,6.45 ,0.7495 ,5.350 ,52.5 
19 ,6.82 ,0.7495 ,5.336 ,52.4 
20 ,7.21 ,0.7495 ,5.326 ,52.3 
21 ,7.60 ,0.7495 ,5.340 ,52.4 
22 ,7.95 ,0.7495 ,5.336 ,52.4 
23 ,8.41 ,0.7495 ,5.346 ,52.5 
24 ,8.81 ,0.7495 ,5.340 ,52.4 
25 ,9.17 ,0.7495 ,5.340 ,52.4 
26 ,9.54 ,0.7495 ,5.326 ,52.3 
27 ,9.91 ,0.7495 ,5.340 ,52.4 
28 ,10.29 ,0.7495 ,5.329 ,52.3 
29 ,10.66 ,0.7495 ,5.329 ,52.3 
30 ,11.08 ,0.7495 ,5.319 ,52.2 
31 ,11.44 ,0.7495 ,5.329 ,52.3 
32 ,11.82 ,0.7495 ,5.333 ,52.3 
33 ,12.19 ,0.7495 ,5.329 ,52.3 
34 ,12.55 ,0.7495 ,5.333 ,52.3 
35 ,12.96 ,0.7495 ,5.329 ,52.3 
36 ,13.32 ,0.7495 ,5.329 ,52.3 
37 ,13.70 ,0.7495 ,5.333 ,52.3 
38 ,14.06 ,0.7495 ,5.316 ,52.2 
39 ,14.43 ,0.7495 ,5.309 ,52.1 
40 ,14.80 ,0.7495 ,5.340 ,52.4 
41 ,15.17 ,0.7495 ,5.329 ,52.3 
42 ,15.54 ,0.7495 ,5.322 ,52.2 
43 ,15.89 ,0.7495 ,5.322 ,52.2 
44 ,16.29 ,0.7495 ,5.309 ,52.1 
45 ,16.66 ,0.7495 ,5.309 ,52.1 
46 ,17.04 ,0.7495 ,5.316 ,52.2 
47 ,17.40 ,0.7495 ,5.319 ,52.2 
48 ,17.80 ,0.7495 ,5.319 ,52.2 
49 ,18.17 ,0.7495 ,5.326 ,52.3 
50 ,18.58 ,0.7495 ,5.329 ,52.3 
51 ,18.96 ,0.7495 ,5.312 ,52.1 
52 ,19.31 ,0.7495 ,5.326 ,52.3 
53 ,19.68 ,0.7495 ,5.326 ,52.3 
54 ,20.04 ,0.7495 ,5.309 ,52.1 
55 ,20.41 ,0.7495 ,5.319 ,52.2 
56 ,20.77 ,0.7495 ,5.309 ,52.1 
57 ,21.12 ,0.7495 ,5.322 ,52.2 
58 ,21.49 ,0.7495 ,5.309 ,52.1 
59 ,21.85 ,0.7495 ,5.322 ,52.2 
60 ,22.21 ,0.7495 ,5.305 ,52.1 
61 ,22.57 ,0.7495 ,5.326 ,52.3 
62 ,22.93 ,0.7495 ,5.316 ,52.2 
63 ,23.29 ,0.7495 ,5.322 ,52.2 
64 ,23.66 ,0.7495 ,5.302 ,52.0 
65 ,24.04 ,0.7495 ,5.316 ,52.2 
66 ,24.41 ,0.7495 ,5.299 ,52.0 
67 ,24.78 ,0.7495 ,5.316 ,52.2 
68 ,25.18 ,0.7495 ,5.309 ,52.1 
69 ,25.57 ,0.7495 ,5.312 ,52.1 
70 ,25.95 ,0.7495 ,5.319 ,52.2 
71 ,26.32 ,0.7495 ,5.295 ,52.0 
72 ,26.70 ,0.7495 ,5.326 ,52.3 
73 ,27.08 ,0.7495 ,5.329 ,52.3 
74 ,27.45 ,0.7495 ,5.312 ,52.1 
75 ,27.84 ,0.7495 ,5.305 ,52.1 
76 ,28.22 ,0.7495 ,5.312 ,52.1 
77 ,28.61 ,0.7495 ,5.302 ,52.0 
78 ,28.99 ,0.7495 ,5.305 ,52.1 
79 ,29.40 ,0.7495 ,5.309 ,52.1 
80 ,29.78 ,0.7495 ,5.316 ,52.2 
81 ,30.15 ,0.7495 ,5.309 ,52.1 
82 ,30.53 ,0.7495 ,5.299 ,52.0 
83 ,30.89 ,0.7495 ,5.295 ,52.0 
84 ,31.29 ,0.7495 ,5.309 ,52.1 
85 ,31.68 ,0.7495 ,5.295 ,52.0 
86 ,32.08 ,0.7495 ,5.299 ,52.0 
87 ,32.48 ,0.7495 ,5.309 ,52.1 
88 ,32.85 ,0.7495 ,5.312 ,52.1 
89 ,33.24 ,0.7495 ,5.299 ,52.0 
90 ,33.61 ,0.7495 ,5.302 ,52.0 
91 ,33.98 ,0.7495 ,5.309 ,52.1 
92 ,34.38 ,0.7495 ,5.299 ,52.0 
93 ,34.76 ,0.7495 ,5.295 ,52.0 
94 ,35.14 ,0.7495 ,5.309 ,52.1 
95 ,35.51 ,0.7495 ,5.319 ,52.2 
96 ,35.87 ,0.7495 ,5.292 ,51.9 
97 ,36.24 ,0.7495 ,5.295 ,52.0 
98 ,36.62 ,0.7495 ,5.295 ,52.0 
99 ,37.02 ,0.7495 ,5.305 ,52.1 
100 ,37.41 ,0.7495 ,5.295 ,52.0 
