Data stamp = , 27-04-2022 01:30:42 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6514 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9699 ,3.09993 ,0.59988 ,5.88605 
3 ,10.2948 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6351 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9640 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2719 ,2.29979 ,0.62042 ,6.08752 
7 ,23.5927 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9126 ,1.89972 ,0.62042 ,6.08752 
9 ,30.2150 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5559 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8880 ,1.39963 ,1.66075 ,16.29532 
12 ,37.6244 ,1.34961 ,1.82160 ,17.87350 
13 ,39.3496 ,1.29959 ,1.89688 ,18.61222 
14 ,41.0637 ,1.24956 ,1.92768 ,18.91443 
15 ,42.7824 ,1.19954 ,2.21857 ,21.76858 
16 ,44.4992 ,1.14952 ,2.49234 ,24.45485 
17 ,46.2333 ,1.09952 ,2.67714 ,26.26807 
18 ,47.9555 ,1.04950 ,2.93038 ,28.75287 
19 ,49.6940 ,0.99948 ,3.30682 ,32.44648 
20 ,51.4586 ,0.94945 ,3.67983 ,36.10652 
21 ,53.1950 ,0.89943 ,4.07338 ,39.96802 
22 ,54.9409 ,0.84941 ,4.47378 ,43.89668 
23 ,56.6796 ,0.79938 ,4.88444 ,47.92608 
24 ,58.3999 ,0.74936 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.350 ,52.5 
2 ,0.42 ,0.7494 ,5.343 ,52.4 
3 ,0.81 ,0.7494 ,5.329 ,52.3 
4 ,1.18 ,0.7494 ,5.312 ,52.1 
5 ,1.55 ,0.7494 ,5.326 ,52.3 
6 ,1.93 ,0.7494 ,5.329 ,52.3 
7 ,2.29 ,0.7494 ,5.319 ,52.2 
8 ,2.65 ,0.7494 ,5.322 ,52.2 
9 ,3.01 ,0.7494 ,5.309 ,52.1 
10 ,3.36 ,0.7494 ,5.329 ,52.3 
11 ,3.72 ,0.7494 ,5.312 ,52.1 
12 ,4.08 ,0.7494 ,5.316 ,52.2 
13 ,4.43 ,0.7494 ,5.322 ,52.2 
14 ,4.79 ,0.7494 ,5.305 ,52.1 
15 ,5.15 ,0.7494 ,5.326 ,52.3 
16 ,5.51 ,0.7494 ,5.299 ,52.0 
17 ,5.88 ,0.7494 ,5.316 ,52.2 
18 ,6.24 ,0.7494 ,5.302 ,52.0 
19 ,6.62 ,0.7494 ,5.295 ,52.0 
20 ,6.98 ,0.7494 ,5.305 ,52.1 
21 ,7.35 ,0.7494 ,5.288 ,51.9 
22 ,7.72 ,0.7494 ,5.299 ,52.0 
23 ,8.09 ,0.7494 ,5.292 ,51.9 
24 ,8.49 ,0.7494 ,5.281 ,51.8 
25 ,8.85 ,0.7494 ,5.309 ,52.1 
26 ,9.22 ,0.7494 ,5.292 ,51.9 
27 ,9.60 ,0.7494 ,5.292 ,51.9 
28 ,9.98 ,0.7494 ,5.285 ,51.9 
29 ,10.36 ,0.7494 ,5.288 ,51.9 
30 ,10.74 ,0.7494 ,5.299 ,52.0 
31 ,11.13 ,0.7494 ,5.299 ,52.0 
32 ,11.52 ,0.7494 ,5.281 ,51.8 
33 ,11.89 ,0.7494 ,5.299 ,52.0 
34 ,12.28 ,0.7494 ,5.295 ,52.0 
35 ,12.66 ,0.7494 ,5.299 ,52.0 
36 ,13.05 ,0.7494 ,5.281 ,51.8 
37 ,13.42 ,0.7494 ,5.295 ,52.0 
38 ,13.80 ,0.7494 ,5.292 ,51.9 
39 ,14.20 ,0.7494 ,5.299 ,52.0 
40 ,14.58 ,0.7494 ,5.305 ,52.1 
41 ,14.99 ,0.7494 ,5.295 ,52.0 
42 ,15.40 ,0.7494 ,5.288 ,51.9 
43 ,15.77 ,0.7494 ,5.268 ,51.7 
44 ,16.15 ,0.7494 ,5.278 ,51.8 
45 ,16.53 ,0.7494 ,5.288 ,51.9 
46 ,16.89 ,0.7494 ,5.281 ,51.8 
47 ,17.28 ,0.7494 ,5.281 ,51.8 
48 ,17.65 ,0.7494 ,5.285 ,51.9 
49 ,18.03 ,0.7494 ,5.302 ,52.0 
50 ,18.43 ,0.7494 ,5.271 ,51.7 
51 ,18.81 ,0.7494 ,5.264 ,51.7 
52 ,19.18 ,0.7494 ,5.278 ,51.8 
53 ,19.55 ,0.7494 ,5.288 ,51.9 
54 ,19.92 ,0.7494 ,5.278 ,51.8 
55 ,20.30 ,0.7494 ,5.278 ,51.8 
56 ,20.68 ,0.7494 ,5.278 ,51.8 
57 ,21.04 ,0.7494 ,5.275 ,51.8 
58 ,21.41 ,0.7494 ,5.292 ,51.9 
59 ,21.80 ,0.7494 ,5.278 ,51.8 
60 ,22.20 ,0.7494 ,5.278 ,51.8 
61 ,22.59 ,0.7494 ,5.281 ,51.8 
62 ,22.98 ,0.7494 ,5.271 ,51.7 
63 ,23.35 ,0.7494 ,5.264 ,51.7 
64 ,23.73 ,0.7494 ,5.271 ,51.7 
65 ,24.10 ,0.7494 ,5.264 ,51.7 
66 ,24.46 ,0.7494 ,5.278 ,51.8 
67 ,24.83 ,0.7494 ,5.288 ,51.9 
68 ,25.22 ,0.7494 ,5.268 ,51.7 
69 ,25.61 ,0.7494 ,5.254 ,51.6 
70 ,25.99 ,0.7494 ,5.264 ,51.7 
71 ,26.38 ,0.7494 ,5.268 ,51.7 
72 ,26.74 ,0.7494 ,5.254 ,51.6 
73 ,27.13 ,0.7494 ,5.254 ,51.6 
74 ,27.51 ,0.7494 ,5.275 ,51.8 
75 ,27.88 ,0.7494 ,5.268 ,51.7 
76 ,28.25 ,0.7494 ,5.264 ,51.7 
77 ,28.61 ,0.7494 ,5.257 ,51.6 
78 ,28.99 ,0.7494 ,5.264 ,51.7 
79 ,29.37 ,0.7494 ,5.247 ,51.5 
80 ,29.78 ,0.7494 ,5.261 ,51.6 
81 ,30.15 ,0.7494 ,5.275 ,51.8 
82 ,30.52 ,0.7494 ,5.254 ,51.6 
83 ,30.91 ,0.7494 ,5.257 ,51.6 
84 ,31.28 ,0.7494 ,5.254 ,51.6 
85 ,31.66 ,0.7494 ,5.281 ,51.8 
86 ,32.05 ,0.7494 ,5.271 ,51.7 
87 ,32.42 ,0.7494 ,5.257 ,51.6 
88 ,32.81 ,0.7494 ,5.268 ,51.7 
89 ,33.19 ,0.7494 ,5.275 ,51.8 
90 ,33.58 ,0.7494 ,5.275 ,51.8 
91 ,33.94 ,0.7494 ,5.257 ,51.6 
92 ,34.32 ,0.7494 ,5.254 ,51.6 
93 ,34.70 ,0.7494 ,5.268 ,51.7 
94 ,35.05 ,0.7494 ,5.264 ,51.7 
95 ,35.42 ,0.7494 ,5.268 ,51.7 
96 ,35.78 ,0.7494 ,5.251 ,51.5 
97 ,36.15 ,0.7494 ,5.264 ,51.7 
98 ,36.52 ,0.7494 ,5.261 ,51.6 
99 ,36.88 ,0.7494 ,5.275 ,51.8 
100 ,37.25 ,0.7494 ,5.271 ,51.7 
