Data stamp = , 29-04-2022 04:43:33 507

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6231 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9234 ,3.09993 ,0.59304 ,5.81889 
3 ,10.2406 ,2.89989 ,0.58962 ,5.78531 
4 ,13.5737 ,2.69986 ,0.61015 ,5.98678 
5 ,16.8843 ,2.49983 ,0.58962 ,5.78531 
6 ,20.2002 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5111 ,2.09976 ,0.60330 ,5.91962 
8 ,26.8443 ,1.89972 ,0.58619 ,5.75173 
9 ,30.1848 ,1.69969 ,0.58962 ,5.78531 
10 ,33.5224 ,1.49965 ,1.09610 ,10.75490 
11 ,35.8349 ,1.39963 ,1.62653 ,15.95954 
12 ,37.5805 ,1.34961 ,1.75315 ,17.20193 
13 ,39.3144 ,1.29959 ,1.77711 ,17.43698 
14 ,41.0563 ,1.24956 ,2.06115 ,20.22398 
15 ,42.8033 ,1.19957 ,2.16039 ,21.19775 
16 ,44.5319 ,1.14952 ,2.47181 ,24.25338 
17 ,46.2869 ,1.09949 ,2.64976 ,25.99945 
18 ,48.0198 ,1.04947 ,2.91669 ,28.61856 
19 ,49.7447 ,0.99945 ,3.28971 ,32.27859 
20 ,51.4950 ,0.94942 ,3.65588 ,35.87147 
21 ,53.2315 ,0.89940 ,4.03574 ,39.59866 
22 ,54.9641 ,0.84941 ,4.49089 ,44.06457 
23 ,56.7153 ,0.79938 ,4.92550 ,48.32902 
24 ,58.4338 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.43 ,0.7494 ,5.353 ,52.5 
3 ,0.82 ,0.7494 ,5.336 ,52.4 
4 ,1.19 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.340 ,52.4 
6 ,1.93 ,0.7494 ,5.350 ,52.5 
7 ,2.29 ,0.7494 ,5.340 ,52.4 
8 ,2.66 ,0.7494 ,5.326 ,52.3 
9 ,3.04 ,0.7494 ,5.343 ,52.4 
10 ,3.42 ,0.7494 ,5.326 ,52.3 
11 ,3.78 ,0.7494 ,5.316 ,52.2 
12 ,4.14 ,0.7494 ,5.326 ,52.3 
13 ,4.52 ,0.7494 ,5.326 ,52.3 
14 ,4.89 ,0.7494 ,5.326 ,52.3 
15 ,5.27 ,0.7494 ,5.326 ,52.3 
16 ,5.64 ,0.7494 ,5.312 ,52.1 
17 ,6.01 ,0.7494 ,5.312 ,52.1 
18 ,6.43 ,0.7494 ,5.312 ,52.1 
19 ,6.82 ,0.7494 ,5.322 ,52.2 
20 ,7.19 ,0.7494 ,5.316 ,52.2 
21 ,7.57 ,0.7494 ,5.312 ,52.1 
22 ,7.97 ,0.7494 ,5.312 ,52.1 
23 ,8.33 ,0.7494 ,5.319 ,52.2 
24 ,8.70 ,0.7494 ,5.316 ,52.2 
25 ,9.05 ,0.7494 ,5.326 ,52.3 
26 ,9.42 ,0.7494 ,5.322 ,52.2 
27 ,9.81 ,0.7494 ,5.309 ,52.1 
28 ,10.20 ,0.7494 ,5.309 ,52.1 
29 ,10.56 ,0.7494 ,5.326 ,52.3 
30 ,10.95 ,0.7494 ,5.312 ,52.1 
31 ,11.31 ,0.7494 ,5.302 ,52.0 
32 ,11.69 ,0.7494 ,5.319 ,52.2 
33 ,12.07 ,0.7494 ,5.305 ,52.1 
34 ,12.46 ,0.7494 ,5.292 ,51.9 
35 ,12.82 ,0.7494 ,5.312 ,52.1 
36 ,13.20 ,0.7494 ,5.302 ,52.0 
37 ,13.55 ,0.7494 ,5.312 ,52.1 
38 ,13.92 ,0.7494 ,5.322 ,52.2 
39 ,14.31 ,0.7494 ,5.299 ,52.0 
40 ,14.67 ,0.7494 ,5.305 ,52.1 
41 ,15.06 ,0.7494 ,5.309 ,52.1 
42 ,15.43 ,0.7494 ,5.302 ,52.0 
43 ,15.81 ,0.7494 ,5.281 ,51.8 
44 ,16.22 ,0.7494 ,5.299 ,52.0 
45 ,16.60 ,0.7494 ,5.302 ,52.0 
46 ,16.98 ,0.7494 ,5.285 ,51.9 
47 ,17.34 ,0.7494 ,5.305 ,52.1 
48 ,17.71 ,0.7494 ,5.305 ,52.1 
49 ,18.10 ,0.7494 ,5.299 ,52.0 
50 ,18.50 ,0.7494 ,5.295 ,52.0 
51 ,18.87 ,0.7494 ,5.299 ,52.0 
52 ,19.26 ,0.7494 ,5.312 ,52.1 
53 ,19.64 ,0.7494 ,5.299 ,52.0 
54 ,20.02 ,0.7494 ,5.295 ,52.0 
55 ,20.40 ,0.7494 ,5.295 ,52.0 
56 ,20.81 ,0.7494 ,5.278 ,51.8 
57 ,21.18 ,0.7494 ,5.305 ,52.1 
58 ,21.55 ,0.7494 ,5.288 ,51.9 
59 ,21.94 ,0.7494 ,5.288 ,51.9 
60 ,22.30 ,0.7494 ,5.295 ,52.0 
61 ,22.69 ,0.7494 ,5.309 ,52.1 
62 ,23.07 ,0.7494 ,5.285 ,51.9 
63 ,23.44 ,0.7494 ,5.281 ,51.8 
64 ,23.81 ,0.7494 ,5.302 ,52.0 
65 ,24.22 ,0.7494 ,5.302 ,52.0 
66 ,24.61 ,0.7494 ,5.292 ,51.9 
67 ,24.99 ,0.7494 ,5.288 ,51.9 
68 ,25.35 ,0.7494 ,5.278 ,51.8 
69 ,25.73 ,0.7494 ,5.288 ,51.9 
70 ,26.11 ,0.7494 ,5.295 ,52.0 
71 ,26.51 ,0.7494 ,5.281 ,51.8 
72 ,26.88 ,0.7494 ,5.281 ,51.8 
73 ,27.26 ,0.7494 ,5.305 ,52.1 
74 ,27.64 ,0.7494 ,5.271 ,51.7 
75 ,28.00 ,0.7494 ,5.288 ,51.9 
76 ,28.35 ,0.7494 ,5.278 ,51.8 
77 ,28.74 ,0.7494 ,5.285 ,51.9 
78 ,29.10 ,0.7494 ,5.285 ,51.9 
79 ,29.49 ,0.7494 ,5.285 ,51.9 
80 ,29.87 ,0.7494 ,5.285 ,51.9 
81 ,30.26 ,0.7494 ,5.281 ,51.8 
82 ,30.64 ,0.7494 ,5.268 ,51.7 
83 ,31.03 ,0.7494 ,5.299 ,52.0 
84 ,31.41 ,0.7494 ,5.295 ,52.0 
85 ,31.78 ,0.7494 ,5.299 ,52.0 
86 ,32.15 ,0.7494 ,5.288 ,51.9 
87 ,32.54 ,0.7494 ,5.278 ,51.8 
88 ,32.93 ,0.7494 ,5.264 ,51.7 
89 ,33.31 ,0.7494 ,5.281 ,51.8 
90 ,33.70 ,0.7494 ,5.285 ,51.9 
91 ,34.07 ,0.7494 ,5.281 ,51.8 
92 ,34.43 ,0.7494 ,5.292 ,51.9 
93 ,34.80 ,0.7494 ,5.285 ,51.9 
94 ,35.20 ,0.7494 ,5.271 ,51.7 
95 ,35.57 ,0.7494 ,5.278 ,51.8 
96 ,35.97 ,0.7494 ,5.281 ,51.8 
97 ,36.33 ,0.7494 ,5.285 ,51.9 
98 ,36.73 ,0.7494 ,5.268 ,51.7 
99 ,37.11 ,0.7494 ,5.275 ,51.8 
100 ,37.49 ,0.7494 ,5.268 ,51.7 
