Data stamp = , 27-04-2022 18:19:21 918

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28141 ,51.82116 
2 ,0.2850 ,0.74966 ,5.27456 ,51.75401 
3 ,0.6054 ,0.75080 ,5.27798 ,51.78758 
4 ,0.8133 ,0.75254 ,5.28825 ,51.88832 
5 ,1.0215 ,0.75437 ,5.26772 ,51.68685 
6 ,1.2298 ,0.75643 ,5.28141 ,51.82116 
7 ,1.4059 ,0.75822 ,5.28483 ,51.85474 
8 ,1.5982 ,0.76016 ,5.29167 ,51.92190 
9 ,1.7901 ,0.76207 ,5.26772 ,51.68685 
10 ,1.9822 ,0.76399 ,5.24034 ,51.41822 
11 ,2.1742 ,0.76600 ,5.25061 ,51.51896 
12 ,2.3499 ,0.76772 ,5.23692 ,51.38464 
13 ,2.5422 ,0.76959 ,5.18559 ,50.88097 
14 ,2.7343 ,0.77162 ,5.18216 ,50.84739 
15 ,2.9105 ,0.77336 ,5.15136 ,50.54519 
16 ,3.1025 ,0.77522 ,5.14452 ,50.47803 
17 ,3.3107 ,0.77729 ,5.12741 ,50.31014 
18 ,3.4864 ,0.77921 ,5.09661 ,50.00793 
19 ,3.6786 ,0.78105 ,5.08292 ,49.87362 
20 ,3.8867 ,0.78310 ,5.05897 ,49.63857 
21 ,4.0790 ,0.78501 ,5.05212 ,49.57142 
22 ,4.2868 ,0.78702 ,5.02132 ,49.26921 
23 ,4.4947 ,0.78905 ,5.01106 ,49.16848 
24 ,4.6708 ,0.79100 ,4.99052 ,48.96701 
25 ,4.8473 ,0.79274 ,4.97341 ,48.79911 
26 ,5.0549 ,0.79460 ,4.93919 ,48.46333 
27 ,5.2474 ,0.79660 ,4.93919 ,48.46333 
28 ,5.4391 ,0.79868 ,4.91523 ,48.22828 
29 ,5.6155 ,0.80039 ,4.89812 ,48.06039 
30 ,5.8237 ,0.80249 ,4.87417 ,47.82534 
31 ,6.0318 ,0.80450 ,4.86048 ,47.69103 
32 ,6.2239 ,0.80641 ,4.82626 ,47.35525 
33 ,6.4159 ,0.80836 ,4.81941 ,47.28809 
34 ,6.5918 ,0.81020 ,4.78861 ,46.98589 
35 ,6.7676 ,0.81190 ,4.78177 ,46.91873 
36 ,6.9602 ,0.81381 ,4.75782 ,46.68368 
37 ,7.1683 ,0.81591 ,4.73728 ,46.48221 
38 ,7.3601 ,0.81779 ,4.71333 ,46.24716 
39 ,7.5684 ,0.81983 ,4.70306 ,46.14643 
40 ,7.7603 ,0.82178 ,4.68253 ,45.94496 
41 ,7.9523 ,0.82365 ,4.66199 ,45.74349 
42 ,8.1445 ,0.82566 ,4.64831 ,45.60918 
43 ,8.3527 ,0.82766 ,4.64488 ,45.57560 
44 ,8.5449 ,0.82964 ,4.62435 ,45.37413 
45 ,8.7209 ,0.83142 ,4.58328 ,44.97119 
46 ,8.9128 ,0.83330 ,4.57644 ,44.90403 
47 ,9.1208 ,0.83538 ,4.55933 ,44.73614 
48 ,9.3291 ,0.83744 ,4.54906 ,44.63541 
49 ,9.5050 ,0.83926 ,4.51826 ,44.33320 
50 ,9.6972 ,0.84117 ,4.51142 ,44.26604 
51 ,9.8892 ,0.84304 ,4.49089 ,44.06457 
52 ,10.0809 ,0.84495 ,4.45666 ,43.72879 
53 ,10.2575 ,0.84680 ,4.43271 ,43.49374 
54 ,10.4335 ,0.84853 ,4.43613 ,43.52732 
55 ,10.6257 ,0.85038 ,4.42244 ,43.39301 
56 ,10.8175 ,0.85235 ,4.39507 ,43.12438 
57 ,11.0099 ,0.85427 ,4.39507 ,43.12438 
58 ,11.2018 ,0.85615 ,4.35742 ,42.75502 
59 ,11.3779 ,0.85799 ,4.34031 ,42.58713 
60 ,11.5700 ,0.85983 ,4.34031 ,42.58713 
61 ,11.7618 ,0.86179 ,4.29240 ,42.11703 
62 ,11.9383 ,0.86365 ,4.29240 ,42.11703 
63 ,12.0981 ,0.86531 ,4.27871 ,41.98272 
64 ,12.2904 ,0.86710 ,4.26502 ,41.84841 
65 ,12.4980 ,0.86913 ,4.24107 ,41.61336 
66 ,12.6905 ,0.87105 ,4.23422 ,41.54620 
67 ,12.8987 ,0.87313 ,4.18974 ,41.10968 
68 ,13.0905 ,0.87501 ,4.18974 ,41.10968 
69 ,13.2823 ,0.87697 ,4.15894 ,40.80748 
70 ,13.4907 ,0.87898 ,4.14525 ,40.67317 
71 ,13.6828 ,0.88103 ,4.13156 ,40.53885 
72 ,13.8750 ,0.88287 ,4.10076 ,40.23665 
73 ,14.0832 ,0.88493 ,4.08707 ,40.10233 
74 ,14.2752 ,0.88688 ,4.07338 ,39.96802 
75 ,14.4672 ,0.88886 ,4.06996 ,39.93444 
76 ,14.6593 ,0.89074 ,4.03916 ,39.63224 
77 ,14.8354 ,0.89256 ,4.02205 ,39.46435 
78 ,15.0274 ,0.89453 ,3.99809 ,39.22930 
79 ,15.1875 ,0.89619 ,3.99125 ,39.16214 
80 ,15.3796 ,0.89799 ,3.96387 ,38.89352 
81 ,15.5397 ,0.89969 ,3.95018 ,38.75920 
82 ,15.7314 ,0.90147 ,3.92965 ,38.55773 
83 ,15.9238 ,0.90341 ,3.91938 ,38.45700 
84 ,16.0998 ,0.90519 ,3.89543 ,38.22195 
85 ,16.2915 ,0.90707 ,3.90227 ,38.28911 
86 ,16.4680 ,0.90893 ,3.87832 ,38.05406 
87 ,16.6601 ,0.91075 ,3.85436 ,37.81901 
88 ,16.8520 ,0.91268 ,3.82356 ,37.51681 
89 ,17.0442 ,0.91457 ,3.81672 ,37.44965 
90 ,17.2364 ,0.91654 ,3.78592 ,37.14744 
91 ,17.4284 ,0.91842 ,3.78592 ,37.14744 
92 ,17.6200 ,0.92034 ,3.76196 ,36.91240 
93 ,17.8125 ,0.92230 ,3.73459 ,36.64377 
94 ,18.0042 ,0.92419 ,3.74485 ,36.74450 
95 ,18.1803 ,0.92597 ,3.72090 ,36.50946 
96 ,18.3727 ,0.92784 ,3.69352 ,36.24083 
97 ,18.5486 ,0.92970 ,3.69352 ,36.24083 
98 ,18.7405 ,0.93151 ,3.65246 ,35.83789 
99 ,18.9169 ,0.93346 ,3.63877 ,35.70358 
100 ,19.1091 ,0.93520 ,3.63877 ,35.70358 
101 ,19.3011 ,0.93714 ,3.59770 ,35.30064 
102 ,19.5089 ,0.93925 ,3.60112 ,35.33422 
103 ,19.7011 ,0.94119 ,3.57375 ,35.06559 
104 ,19.8932 ,0.94311 ,3.54979 ,34.83054 
105 ,20.1012 ,0.94514 ,3.52926 ,34.62907 
106 ,20.2933 ,0.94706 ,3.51899 ,34.52834 
107 ,20.4853 ,0.94896 ,3.51557 ,34.49476 
108 ,20.6778 ,0.95095 ,3.48477 ,34.19255 
109 ,20.8695 ,0.95283 ,3.47450 ,34.09182 
110 ,21.0615 ,0.95480 ,3.46081 ,33.95751 
111 ,21.2537 ,0.95667 ,3.43001 ,33.65530 
112 ,21.4300 ,0.95852 ,3.40948 ,33.45383 
113 ,21.6537 ,0.96054 ,3.38210 ,33.18520 
114 ,21.8302 ,0.96247 ,3.37184 ,33.08447 
115 ,22.0058 ,0.96432 ,3.36157 ,32.98374 
116 ,22.1984 ,0.96611 ,3.35130 ,32.88300 
117 ,22.3904 ,0.96802 ,3.32393 ,32.61437 
118 ,22.5824 ,0.96995 ,3.31024 ,32.48006 
119 ,22.7745 ,0.97185 ,3.27944 ,32.17786 
120 ,22.9666 ,0.97381 ,3.28971 ,32.27859 
121 ,23.1586 ,0.97569 ,3.25548 ,31.94281 
122 ,23.3668 ,0.97783 ,3.23153 ,31.70776 
123 ,23.5584 ,0.97981 ,3.21784 ,31.57345 
124 ,23.7509 ,0.98158 ,3.19046 ,31.30482 
125 ,23.9429 ,0.98353 ,3.19731 ,31.37198 
126 ,24.1347 ,0.98545 ,3.14940 ,30.90188 
127 ,24.3270 ,0.98742 ,3.15282 ,30.93546 
128 ,24.5350 ,0.98942 ,3.12202 ,30.63325 
129 ,24.7272 ,0.99143 ,3.11518 ,30.56610 
130 ,24.9195 ,0.99331 ,3.09122 ,30.33105 
131 ,25.1112 ,0.99520 ,3.07753 ,30.19674 
132 ,25.2875 ,0.99703 ,3.06042 ,30.02884 
133 ,25.4794 ,0.99883 ,3.03989 ,29.82737 
134 ,25.6715 ,1.00079 ,3.01593 ,29.59233 
135 ,25.8797 ,1.00289 ,3.00909 ,29.52517 
136 ,26.0557 ,1.00475 ,2.99198 ,29.35728 
137 ,26.2638 ,1.00676 ,2.98171 ,29.25654 
138 ,26.4561 ,1.00872 ,2.95433 ,28.98792 
139 ,26.6479 ,1.01067 ,2.93038 ,28.75287 
140 ,26.8561 ,1.01256 ,2.93380 ,28.78645 
141 ,27.0480 ,1.01459 ,2.88247 ,28.28277 
142 ,27.2243 ,1.01637 ,2.88589 ,28.31635 
143 ,27.4159 ,1.01826 ,2.86536 ,28.11488 
144 ,27.5925 ,1.02009 ,2.85509 ,28.01415 
145 ,27.7844 ,1.02198 ,2.83798 ,27.84625 
146 ,27.9608 ,1.02374 ,2.83114 ,27.77910 
147 ,28.1527 ,1.02564 ,2.79691 ,27.44332 
148 ,28.3449 ,1.02762 ,2.79349 ,27.40974 
149 ,28.5369 ,1.02954 ,2.76954 ,27.17469 
150 ,28.7291 ,1.03138 ,2.76269 ,27.10753 
151 ,28.9371 ,1.03348 ,2.73189 ,26.80533 
152 ,29.1130 ,1.03527 ,2.72163 ,26.70459 
153 ,29.3052 ,1.03712 ,2.71136 ,26.60386 
154 ,29.4972 ,1.03906 ,2.68740 ,26.36881 
155 ,29.6894 ,1.04094 ,2.66003 ,26.10018 
156 ,29.9134 ,1.04316 ,2.67029 ,26.20092 
157 ,30.1055 ,1.04529 ,2.63949 ,25.89871 
158 ,30.2654 ,1.04692 ,2.63607 ,25.86514 
159 ,30.4577 ,1.04870 ,2.61212 ,25.63009 
160 ,30.6493 ,1.05053 ,2.57447 ,25.26073 
161 ,30.8416 ,1.05249 ,2.58474 ,25.36146 
162 ,31.0337 ,1.05441 ,2.55736 ,25.09283 
163 ,31.2419 ,1.05649 ,2.55394 ,25.05926 
164 ,31.4340 ,1.05842 ,2.51972 ,24.72347 
165 ,31.6262 ,1.06030 ,2.51630 ,24.68989 
166 ,31.8183 ,1.06228 ,2.49576 ,24.48842 
167 ,32.0263 ,1.06437 ,2.45812 ,24.11906 
168 ,32.2185 ,1.06632 ,2.47523 ,24.28696 
169 ,32.4105 ,1.06826 ,2.43074 ,23.85044 
170 ,32.6186 ,1.07012 ,2.42390 ,23.78328 
171 ,32.8103 ,1.07216 ,2.40336 ,23.58181 
172 ,32.9868 ,1.07404 ,2.38625 ,23.41392 
173 ,33.2105 ,1.07623 ,2.37256 ,23.27961 
174 ,33.4029 ,1.07808 ,2.36914 ,23.24603 
175 ,33.5950 ,1.08005 ,2.34519 ,23.01098 
176 ,33.7871 ,1.08196 ,2.32465 ,22.80951 
177 ,33.9790 ,1.08397 ,2.31439 ,22.70877 
178 ,34.1873 ,1.08584 ,2.29043 ,22.47373 
179 ,34.3789 ,1.08799 ,2.28701 ,22.44015 
180 ,34.5710 ,1.08979 ,2.24252 ,22.00363 
181 ,34.7631 ,1.09169 ,2.24252 ,22.00363 
182 ,34.9710 ,1.09381 ,2.23910 ,21.97005 
183 ,35.1473 ,1.09567 ,2.21172 ,21.70143 
184 ,35.3557 ,1.09750 ,2.19119 ,21.49996 
185 ,35.5474 ,1.09954 ,2.18092 ,21.39922 
186 ,35.7238 ,1.10137 ,2.15012 ,21.09702 
187 ,35.9157 ,1.10322 ,2.16039 ,21.19775 
188 ,36.1238 ,1.10525 ,2.13644 ,20.96270 
189 ,36.3321 ,1.10736 ,2.12275 ,20.82839 
190 ,36.5402 ,1.10951 ,2.10906 ,20.69408 
191 ,36.7321 ,1.11134 ,2.08852 ,20.49261 
192 ,36.9243 ,1.11332 ,2.05088 ,20.12325 
193 ,37.1162 ,1.11522 ,2.06799 ,20.29114 
194 ,37.3086 ,1.11716 ,2.04404 ,20.05609 
195 ,37.5008 ,1.11910 ,2.02693 ,19.88820 
196 ,37.6925 ,1.12093 ,2.02693 ,19.88820 
197 ,37.8843 ,1.12286 ,1.98244 ,19.45168 
198 ,38.0764 ,1.12481 ,2.00297 ,19.65315 
199 ,38.2685 ,1.12671 ,1.97217 ,19.35094 
200 ,38.4607 ,1.12866 ,1.95848 ,19.21663 
201 ,38.6690 ,1.13071 ,1.93453 ,18.98158 
202 ,38.8612 ,1.13274 ,1.91399 ,18.78011 
203 ,39.0526 ,1.13461 ,1.91057 ,18.74654 
204 ,39.2614 ,1.13669 ,1.89346 ,18.57864 
205 ,39.4534 ,1.13861 ,1.89346 ,18.57864 
206 ,39.6610 ,1.14068 ,1.84897 ,18.14213 
207 ,39.8536 ,1.14259 ,1.85924 ,18.24286 
208 ,40.0455 ,1.14462 ,1.83871 ,18.04139 
209 ,40.2377 ,1.14640 ,1.82844 ,17.94066 
210 ,40.4291 ,1.14829 ,1.81817 ,17.83992 
211 ,40.6216 ,1.15023 ,1.79422 ,17.60487 
212 ,40.8140 ,1.15226 ,1.78737 ,17.53772 
213 ,41.0219 ,1.15425 ,1.76342 ,17.30267 
214 ,41.2142 ,1.15619 ,1.75657 ,17.23551 
215 ,41.4062 ,1.15813 ,1.74289 ,17.10120 
216 ,41.5822 ,1.15989 ,1.71893 ,16.86615 
217 ,41.7903 ,1.16193 ,1.71551 ,16.83257 
218 ,41.9824 ,1.16383 ,1.69155 ,16.59752 
219 ,42.1745 ,1.16581 ,1.69498 ,16.63110 
220 ,42.3666 ,1.16776 ,1.67444 ,16.42963 
221 ,42.5583 ,1.16962 ,1.64022 ,16.09385 
222 ,42.7508 ,1.17155 ,1.65391 ,16.22816 
223 ,42.9588 ,1.17362 ,1.63680 ,16.06027 
224 ,43.1509 ,1.17553 ,1.63338 ,16.02669 
225 ,43.3589 ,1.17765 ,1.59916 ,15.69091 
226 ,43.5509 ,1.17953 ,1.59573 ,15.65733 
227 ,43.7430 ,1.18144 ,1.55809 ,15.28797 
228 ,43.9352 ,1.18343 ,1.56836 ,15.38871 
229 ,44.1272 ,1.18530 ,1.54098 ,15.12008 
230 ,44.3193 ,1.18718 ,1.53413 ,15.05292 
231 ,44.5275 ,1.18932 ,1.51360 ,14.85145 
232 ,44.7191 ,1.19123 ,1.49649 ,14.68356 
233 ,44.9116 ,1.19316 ,1.49307 ,14.64998 
234 ,45.1196 ,1.19524 ,1.46911 ,14.41493 
235 ,45.3115 ,1.19715 ,1.46569 ,14.38136 
236 ,45.5198 ,1.19919 ,1.44858 ,14.21346 
237 ,45.7119 ,1.20123 ,1.42462 ,13.97842 
238 ,45.8878 ,1.20295 ,1.42462 ,13.97842 
239 ,46.0800 ,1.20480 ,1.40751 ,13.81053 
240 ,46.2880 ,1.20686 ,1.38356 ,13.57548 
241 ,46.4802 ,1.20881 ,1.37671 ,13.50832 
242 ,46.6724 ,1.21069 ,1.37329 ,13.47474 
243 ,46.8644 ,1.21269 ,1.34934 ,13.23969 
