Data stamp = , 27-04-2022 04:38:19 159

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26087 ,51.61969 
2 ,0.2955 ,0.74962 ,5.26430 ,51.65327 
3 ,0.6158 ,0.75080 ,5.24034 ,51.41822 
4 ,0.8238 ,0.75254 ,5.25745 ,51.58611 
5 ,1.0323 ,0.75440 ,5.27114 ,51.72043 
6 ,1.2242 ,0.75634 ,5.25061 ,51.51896 
7 ,1.4000 ,0.75813 ,5.27114 ,51.72043 
8 ,1.5925 ,0.76009 ,5.25403 ,51.55254 
9 ,1.8004 ,0.76216 ,5.24376 ,51.45180 
10 ,1.9926 ,0.76399 ,5.20612 ,51.08244 
11 ,2.2007 ,0.76614 ,5.21296 ,51.14960 
12 ,2.3769 ,0.76796 ,5.18901 ,50.91455 
13 ,2.5687 ,0.76978 ,5.15479 ,50.57876 
14 ,2.7770 ,0.77194 ,5.16848 ,50.71308 
15 ,2.9692 ,0.77376 ,5.12741 ,50.31014 
16 ,3.1612 ,0.77573 ,5.11714 ,50.20940 
17 ,3.3692 ,0.77780 ,5.07608 ,49.80646 
18 ,3.5292 ,0.77960 ,5.06581 ,49.70573 
19 ,3.7210 ,0.78134 ,5.05897 ,49.63857 
20 ,3.9134 ,0.78332 ,5.04185 ,49.47068 
21 ,4.1214 ,0.78532 ,5.03159 ,49.36995 
22 ,4.2976 ,0.78712 ,5.00763 ,49.13490 
23 ,4.4892 ,0.78905 ,4.97341 ,48.79911 
24 ,4.6653 ,0.79083 ,4.95630 ,48.63122 
25 ,4.8576 ,0.79274 ,4.95288 ,48.59764 
26 ,5.0659 ,0.79475 ,4.91181 ,48.19471 
27 ,5.2419 ,0.79661 ,4.91181 ,48.19471 
28 ,5.4179 ,0.79838 ,4.90155 ,48.09397 
29 ,5.6256 ,0.80029 ,4.86048 ,47.69103 
30 ,5.8177 ,0.80231 ,4.85364 ,47.62387 
31 ,6.0098 ,0.80422 ,4.83652 ,47.45598 
32 ,6.2025 ,0.80617 ,4.81941 ,47.28809 
33 ,6.4263 ,0.80839 ,4.77835 ,46.88515 
34 ,6.6185 ,0.81036 ,4.77835 ,46.88515 
35 ,6.8102 ,0.81215 ,4.73728 ,46.48221 
36 ,7.0028 ,0.81418 ,4.72702 ,46.38148 
37 ,7.2107 ,0.81620 ,4.69622 ,46.07927 
38 ,7.4029 ,0.81811 ,4.71333 ,46.24716 
39 ,7.5951 ,0.82002 ,4.68595 ,45.97854 
40 ,7.8031 ,0.82211 ,4.66199 ,45.74349 
41 ,7.9950 ,0.82406 ,4.64831 ,45.60918 
42 ,8.1873 ,0.82594 ,4.62093 ,45.34055 
43 ,8.3793 ,0.82791 ,4.61408 ,45.27339 
44 ,8.5555 ,0.82971 ,4.60040 ,45.13908 
45 ,8.7796 ,0.83191 ,4.57644 ,44.90403 
46 ,8.9872 ,0.83400 ,4.54222 ,44.56825 
47 ,9.1958 ,0.83595 ,4.53537 ,44.50109 
48 ,9.3878 ,0.83805 ,4.50115 ,44.16531 
49 ,9.5799 ,0.83990 ,4.50457 ,44.19889 
50 ,9.7880 ,0.84202 ,4.46693 ,43.82953 
51 ,9.9800 ,0.84392 ,4.46693 ,43.82953 
52 ,10.1721 ,0.84582 ,4.43613 ,43.52732 
53 ,10.3642 ,0.84773 ,4.43955 ,43.56090 
54 ,10.5402 ,0.84954 ,4.41560 ,43.32585 
55 ,10.7323 ,0.85137 ,4.37111 ,42.88933 
56 ,10.9405 ,0.85354 ,4.37795 ,42.95649 
57 ,11.1327 ,0.85544 ,4.34031 ,42.58713 
58 ,11.3243 ,0.85733 ,4.33004 ,42.48639 
59 ,11.5488 ,0.85949 ,4.30951 ,42.28492 
60 ,11.9967 ,0.86284 ,4.28556 ,42.04988 
61 ,12.1729 ,0.86590 ,4.26502 ,41.84841 
62 ,12.3490 ,0.86762 ,4.23765 ,41.57978 
63 ,12.5411 ,0.86949 ,4.23422 ,41.54620 
64 ,12.7333 ,0.87140 ,4.19658 ,41.17684 
65 ,12.9252 ,0.87329 ,4.20685 ,41.27758 
66 ,13.1173 ,0.87520 ,4.16920 ,40.90821 
67 ,13.3091 ,0.87719 ,4.14183 ,40.63959 
68 ,13.5015 ,0.87910 ,4.14183 ,40.63959 
69 ,13.7096 ,0.88119 ,4.10760 ,40.30380 
70 ,13.9017 ,0.88310 ,4.09391 ,40.16949 
71 ,14.0936 ,0.88498 ,4.07680 ,40.00160 
72 ,14.2699 ,0.88684 ,4.05285 ,39.76655 
73 ,14.4619 ,0.88870 ,4.03574 ,39.59866 
74 ,14.6379 ,0.89064 ,4.03232 ,39.56508 
75 ,14.8459 ,0.89245 ,4.02547 ,39.49793 
76 ,15.0382 ,0.89443 ,3.99125 ,39.16214 
77 ,15.2302 ,0.89638 ,3.96045 ,38.85994 
78 ,15.4223 ,0.89828 ,3.95703 ,38.82636 
79 ,15.6305 ,0.90033 ,3.93307 ,38.59131 
80 ,15.8381 ,0.90240 ,3.91254 ,38.38984 
81 ,16.0306 ,0.90433 ,3.88858 ,38.15479 
82 ,16.2226 ,0.90628 ,3.89201 ,38.18837 
83 ,16.4145 ,0.90822 ,3.86805 ,37.95332 
84 ,16.6224 ,0.91029 ,3.84752 ,37.75185 
85 ,16.8149 ,0.91218 ,3.83041 ,37.58396 
86 ,17.0071 ,0.91411 ,3.82014 ,37.48323 
87 ,17.2149 ,0.91623 ,3.77908 ,37.08029 
88 ,17.3912 ,0.91804 ,3.77565 ,37.04671 
89 ,17.5831 ,0.91989 ,3.76539 ,36.94597 
90 ,17.7591 ,0.92180 ,3.73459 ,36.64377 
91 ,17.9513 ,0.92358 ,3.70379 ,36.34157 
92 ,18.1274 ,0.92534 ,3.70037 ,36.30799 
93 ,18.3195 ,0.92727 ,3.69352 ,36.24083 
94 ,18.4957 ,0.92912 ,3.66614 ,35.97220 
95 ,18.7195 ,0.93115 ,3.66957 ,36.00578 
96 ,18.9118 ,0.93319 ,3.63534 ,35.67000 
97 ,19.1364 ,0.93536 ,3.62850 ,35.60284 
98 ,19.3279 ,0.93731 ,3.59086 ,35.23348 
99 ,19.5200 ,0.93926 ,3.57375 ,35.06559 
100 ,19.7281 ,0.94133 ,3.54979 ,34.83054 
101 ,19.9200 ,0.94324 ,3.53952 ,34.72981 
102 ,20.1122 ,0.94523 ,3.51557 ,34.49476 
103 ,20.3042 ,0.94711 ,3.51215 ,34.46118 
104 ,20.4964 ,0.94906 ,3.47108 ,34.05824 
105 ,20.7041 ,0.95106 ,3.47792 ,34.12540 
106 ,20.8800 ,0.95296 ,3.44028 ,33.75604 
107 ,21.0724 ,0.95477 ,3.42317 ,33.58814 
108 ,21.2646 ,0.95673 ,3.43001 ,33.65530 
109 ,21.4404 ,0.95855 ,3.39579 ,33.31952 
110 ,21.6168 ,0.96028 ,3.38210 ,33.18520 
111 ,21.8085 ,0.96218 ,3.35130 ,32.88300 
112 ,22.0005 ,0.96404 ,3.36157 ,32.98374 
113 ,22.1925 ,0.96604 ,3.32735 ,32.64795 
114 ,22.3686 ,0.96789 ,3.31366 ,32.51364 
115 ,22.5608 ,0.96964 ,3.31366 ,32.51364 
116 ,22.7694 ,0.97167 ,3.26575 ,32.04354 
117 ,22.9614 ,0.97379 ,3.26917 ,32.07712 
118 ,23.1695 ,0.97572 ,3.24180 ,31.80849 
119 ,23.3616 ,0.97763 ,3.22468 ,31.64060 
120 ,23.5537 ,0.97957 ,3.20073 ,31.40555 
121 ,23.7457 ,0.98150 ,3.20073 ,31.40555 
122 ,23.9538 ,0.98354 ,3.16309 ,31.03619 
123 ,24.1454 ,0.98545 ,3.16993 ,31.10335 
124 ,24.3375 ,0.98745 ,3.15282 ,30.93546 
125 ,24.5461 ,0.98942 ,3.12202 ,30.63325 
126 ,24.7380 ,0.99152 ,3.11518 ,30.56610 
127 ,24.9302 ,0.99340 ,3.07753 ,30.19674 
128 ,25.1221 ,0.99526 ,3.08438 ,30.26389 
129 ,25.3138 ,0.99722 ,3.04331 ,29.86095 
130 ,25.5065 ,0.99905 ,3.05358 ,29.96169 
131 ,25.6984 ,1.00099 ,3.02620 ,29.69306 
132 ,25.8746 ,1.00286 ,3.00567 ,29.49159 
133 ,26.0667 ,1.00471 ,2.98855 ,29.32370 
134 ,26.2589 ,1.00670 ,2.97829 ,29.22297 
135 ,26.4504 ,1.00857 ,2.95433 ,28.98792 
136 ,26.6263 ,1.01036 ,2.93380 ,28.78645 
137 ,26.8188 ,1.01233 ,2.89273 ,28.38351 
138 ,27.0271 ,1.01423 ,2.88931 ,28.34993 
139 ,27.2191 ,1.01635 ,2.87220 ,28.18204 
140 ,27.3951 ,1.01802 ,2.87220 ,28.18204 
141 ,27.6028 ,1.02006 ,2.86536 ,28.11488 
142 ,27.7792 ,1.02186 ,2.84482 ,27.91341 
143 ,27.9713 ,1.02371 ,2.82087 ,27.67836 
144 ,28.1796 ,1.02583 ,2.80718 ,27.54405 
145 ,28.3874 ,1.02793 ,2.77980 ,27.27542 
146 ,28.5792 ,1.02984 ,2.75927 ,27.07395 
147 ,28.7717 ,1.03175 ,2.74558 ,26.93964 
148 ,28.9798 ,1.03383 ,2.73874 ,26.87248 
149 ,29.1716 ,1.03574 ,2.71820 ,26.67101 
150 ,29.3639 ,1.03766 ,2.71478 ,26.63744 
151 ,29.5562 ,1.03963 ,2.68056 ,26.30165 
152 ,29.7641 ,1.04157 ,2.67714 ,26.26807 
153 ,29.9401 ,1.04346 ,2.64634 ,25.96587 
154 ,30.1163 ,1.04521 ,2.62923 ,25.79798 
155 ,30.3242 ,1.04725 ,2.62581 ,25.76440 
156 ,30.5165 ,1.04912 ,2.58816 ,25.39504 
157 ,30.7241 ,1.05126 ,2.60185 ,25.52935 
158 ,30.9006 ,1.05311 ,2.55736 ,25.09283 
159 ,31.1085 ,1.05515 ,2.55394 ,25.05926 
160 ,31.3008 ,1.05709 ,2.54025 ,24.92494 
161 ,31.4926 ,1.05891 ,2.50261 ,24.55558 
162 ,31.6850 ,1.06088 ,2.51630 ,24.68989 
163 ,31.8767 ,1.06281 ,2.48207 ,24.35411 
164 ,32.0692 ,1.06473 ,2.47181 ,24.25338 
165 ,32.2769 ,1.06683 ,2.45470 ,24.08549 
166 ,32.4693 ,1.06872 ,2.43759 ,23.91759 
167 ,32.6610 ,1.07066 ,2.41705 ,23.71612 
168 ,32.8537 ,1.07250 ,2.41021 ,23.64897 
169 ,33.0612 ,1.07463 ,2.39994 ,23.54823 
170 ,33.2535 ,1.07658 ,2.36230 ,23.17887 
171 ,33.4455 ,1.07849 ,2.35888 ,23.14529 
172 ,33.6378 ,1.08034 ,2.32465 ,22.80951 
173 ,33.8297 ,1.08231 ,2.31439 ,22.70877 
174 ,34.0375 ,1.08436 ,2.30070 ,22.57446 
175 ,34.2301 ,1.08629 ,2.28017 ,22.37299 
176 ,34.4219 ,1.08833 ,2.27332 ,22.30584 
177 ,34.6300 ,1.09028 ,2.25963 ,22.17152 
178 ,34.8062 ,1.09212 ,2.24937 ,22.07079 
179 ,34.9982 ,1.09410 ,2.20830 ,21.66785 
180 ,35.1903 ,1.09591 ,2.21515 ,21.73500 
181 ,35.3825 ,1.09782 ,2.18092 ,21.39922 
182 ,35.5906 ,1.09994 ,2.16723 ,21.26491 
183 ,35.7986 ,1.10201 ,2.14670 ,21.06344 
184 ,35.9908 ,1.10392 ,2.12959 ,20.89555 
185 ,36.1824 ,1.10585 ,2.12959 ,20.89555 
186 ,36.3746 ,1.10771 ,2.10221 ,20.62692 
187 ,36.5666 ,1.10961 ,2.09195 ,20.52619 
188 ,36.7429 ,1.11143 ,2.08168 ,20.42545 
189 ,36.9354 ,1.11330 ,2.04746 ,20.08967 
190 ,37.1272 ,1.11523 ,2.04404 ,20.05609 
191 ,37.3349 ,1.11735 ,2.02350 ,19.85462 
192 ,37.5272 ,1.11924 ,2.01666 ,19.78746 
193 ,37.7195 ,1.12112 ,1.98244 ,19.45168 
194 ,37.9115 ,1.12306 ,1.98244 ,19.45168 
195 ,38.1037 ,1.12503 ,1.97902 ,19.41810 
196 ,38.2956 ,1.12688 ,1.94479 ,19.08232 
197 ,38.4717 ,1.12879 ,1.94479 ,19.08232 
198 ,38.6473 ,1.13052 ,1.92768 ,18.91443 
199 ,38.8558 ,1.13252 ,1.89688 ,18.61222 
200 ,39.0319 ,1.13433 ,1.88319 ,18.47791 
201 ,39.2080 ,1.13611 ,1.88319 ,18.47791 
202 ,39.4001 ,1.13797 ,1.86608 ,18.31002 
203 ,39.6079 ,1.14009 ,1.85582 ,18.20928 
204 ,39.8001 ,1.14200 ,1.84897 ,18.14213 
205 ,39.9921 ,1.14392 ,1.81817 ,17.83992 
206 ,40.1845 ,1.14592 ,1.81133 ,17.77276 
207 ,40.3923 ,1.14790 ,1.78053 ,17.47056 
208 ,40.5841 ,1.14979 ,1.79422 ,17.60487 
209 ,40.7602 ,1.15167 ,1.74973 ,17.16836 
210 ,40.9363 ,1.15341 ,1.75315 ,17.20193 
211 ,41.1284 ,1.15524 ,1.73946 ,17.06762 
212 ,41.3205 ,1.15717 ,1.71893 ,16.86615 
213 ,41.5129 ,1.15911 ,1.70182 ,16.69826 
214 ,41.7209 ,1.16113 ,1.69840 ,16.66468 
215 ,41.9130 ,1.16310 ,1.66075 ,16.29532 
216 ,42.0891 ,1.16498 ,1.66760 ,16.36248 
217 ,42.2812 ,1.16674 ,1.64707 ,16.16101 
218 ,42.4894 ,1.16892 ,1.64364 ,16.12743 
219 ,42.6812 ,1.17078 ,1.62311 ,15.92596 
220 ,42.8896 ,1.17290 ,1.61284 ,15.82522 
221 ,43.0976 ,1.17495 ,1.57862 ,15.48944 
222 ,43.2898 ,1.17685 ,1.59573 ,15.65733 
223 ,43.4817 ,1.17881 ,1.57178 ,15.42228 
224 ,43.6900 ,1.18087 ,1.55809 ,15.28797 
225 ,43.8816 ,1.18282 ,1.54440 ,15.15366 
226 ,44.0740 ,1.18467 ,1.52387 ,14.95219 
227 ,44.2821 ,1.18676 ,1.51702 ,14.88503 
228 ,44.4584 ,1.18861 ,1.48965 ,14.61640 
229 ,44.6500 ,1.19044 ,1.49307 ,14.64998 
230 ,44.8423 ,1.19247 ,1.47938 ,14.51567 
231 ,45.0344 ,1.19429 ,1.44858 ,14.21346 
232 ,45.2266 ,1.19629 ,1.44858 ,14.21346 
233 ,45.4024 ,1.19801 ,1.43147 ,14.04557 
234 ,45.5946 ,1.19990 ,1.40751 ,13.81053 
235 ,45.7706 ,1.20175 ,1.41436 ,13.87768 
236 ,45.9627 ,1.20355 ,1.39040 ,13.64263 
237 ,46.1707 ,1.20569 ,1.36645 ,13.40759 
238 ,46.3629 ,1.20763 ,1.37671 ,13.50832 
239 ,46.5548 ,1.20947 ,1.34591 ,13.20612 
240 ,46.7470 ,1.21145 ,1.35276 ,13.27327 
241 ,46.9389 ,1.21336 ,1.33223 ,13.07180 
242 ,47.1309 ,1.21528 ,1.29458 ,12.70244 
243 ,47.3392 ,1.21720 ,1.29800 ,12.73602 
