Data stamp = , 27-04-2022 20:00:21 484

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6571 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0134 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3462 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6647 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9854 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3032 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6089 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9409 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2542 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5922 ,1.49971 ,1.08241 ,10.62059 
11 ,35.9139 ,1.39969 ,1.60258 ,15.72449 
12 ,37.6204 ,1.34967 ,1.77369 ,17.40340 
13 ,39.3529 ,1.29964 ,1.87977 ,18.44433 
14 ,41.0792 ,1.24962 ,1.93795 ,19.01516 
15 ,42.8038 ,1.19963 ,2.24252 ,22.00363 
16 ,44.5196 ,1.14963 ,2.39994 ,23.54823 
17 ,46.2494 ,1.09964 ,2.66345 ,26.13376 
18 ,47.9837 ,1.04962 ,2.94407 ,28.88718 
19 ,49.7710 ,0.99959 ,3.31708 ,32.54722 
20 ,51.5142 ,0.94957 ,3.66957 ,36.00578 
21 ,53.2447 ,0.89955 ,4.04600 ,39.69940 
22 ,54.9744 ,0.84952 ,4.47378 ,43.89668 
23 ,56.7238 ,0.79950 ,4.89812 ,48.06039 
24 ,58.4844 ,0.74948 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.350 ,52.5 
2 ,0.43 ,0.7495 ,5.326 ,52.3 
3 ,0.82 ,0.7495 ,5.333 ,52.3 
4 ,1.23 ,0.7495 ,5.326 ,52.3 
5 ,1.60 ,0.7495 ,5.305 ,52.1 
6 ,2.00 ,0.7495 ,5.309 ,52.1 
7 ,2.40 ,0.7495 ,5.305 ,52.1 
8 ,2.77 ,0.7495 ,5.316 ,52.2 
9 ,3.14 ,0.7495 ,5.305 ,52.1 
10 ,3.51 ,0.7495 ,5.312 ,52.1 
11 ,3.90 ,0.7495 ,5.299 ,52.0 
12 ,4.27 ,0.7495 ,5.292 ,51.9 
13 ,4.65 ,0.7495 ,5.285 ,51.9 
14 ,5.01 ,0.7495 ,5.305 ,52.1 
15 ,5.39 ,0.7495 ,5.295 ,52.0 
16 ,5.77 ,0.7495 ,5.288 ,51.9 
17 ,6.14 ,0.7495 ,5.295 ,52.0 
18 ,6.50 ,0.7495 ,5.285 ,51.9 
19 ,6.90 ,0.7495 ,5.285 ,51.9 
20 ,7.30 ,0.7495 ,5.281 ,51.8 
21 ,7.70 ,0.7495 ,5.285 ,51.9 
22 ,8.08 ,0.7495 ,5.275 ,51.8 
23 ,8.46 ,0.7495 ,5.271 ,51.7 
24 ,8.83 ,0.7495 ,5.275 ,51.8 
25 ,9.21 ,0.7495 ,5.281 ,51.8 
26 ,9.59 ,0.7495 ,5.292 ,51.9 
27 ,9.96 ,0.7495 ,5.285 ,51.9 
28 ,10.34 ,0.7495 ,5.278 ,51.8 
29 ,10.73 ,0.7495 ,5.285 ,51.9 
30 ,11.09 ,0.7495 ,5.268 ,51.7 
31 ,11.47 ,0.7495 ,5.288 ,51.9 
32 ,11.83 ,0.7495 ,5.292 ,51.9 
33 ,12.21 ,0.7495 ,5.268 ,51.7 
34 ,12.60 ,0.7495 ,5.275 ,51.8 
35 ,12.97 ,0.7495 ,5.285 ,51.9 
36 ,13.37 ,0.7495 ,5.281 ,51.8 
37 ,13.75 ,0.7495 ,5.281 ,51.8 
38 ,14.13 ,0.7495 ,5.271 ,51.7 
39 ,14.52 ,0.7495 ,5.261 ,51.6 
40 ,14.89 ,0.7495 ,5.275 ,51.8 
41 ,15.26 ,0.7495 ,5.268 ,51.7 
42 ,15.65 ,0.7495 ,5.264 ,51.7 
43 ,16.04 ,0.7495 ,5.288 ,51.9 
44 ,16.44 ,0.7495 ,5.257 ,51.6 
45 ,16.83 ,0.7495 ,5.285 ,51.9 
46 ,17.21 ,0.7495 ,5.251 ,51.5 
47 ,17.60 ,0.7495 ,5.264 ,51.7 
48 ,17.98 ,0.7495 ,5.264 ,51.7 
49 ,18.39 ,0.7495 ,5.268 ,51.7 
50 ,18.76 ,0.7495 ,5.268 ,51.7 
51 ,19.15 ,0.7495 ,5.271 ,51.7 
52 ,19.53 ,0.7495 ,5.257 ,51.6 
53 ,19.90 ,0.7495 ,5.257 ,51.6 
54 ,20.29 ,0.7495 ,5.275 ,51.8 
55 ,20.65 ,0.7495 ,5.254 ,51.6 
56 ,21.03 ,0.7495 ,5.275 ,51.8 
57 ,21.43 ,0.7495 ,5.261 ,51.6 
58 ,21.82 ,0.7495 ,5.264 ,51.7 
59 ,22.19 ,0.7495 ,5.257 ,51.6 
60 ,22.56 ,0.7495 ,5.261 ,51.6 
61 ,22.93 ,0.7495 ,5.278 ,51.8 
62 ,23.31 ,0.7495 ,5.271 ,51.7 
63 ,23.69 ,0.7495 ,5.268 ,51.7 
64 ,24.06 ,0.7495 ,5.257 ,51.6 
65 ,24.44 ,0.7495 ,5.268 ,51.7 
66 ,24.83 ,0.7495 ,5.254 ,51.6 
67 ,25.22 ,0.7495 ,5.261 ,51.6 
68 ,25.60 ,0.7495 ,5.257 ,51.6 
69 ,26.00 ,0.7495 ,5.247 ,51.5 
70 ,26.39 ,0.7495 ,5.251 ,51.5 
71 ,26.76 ,0.7495 ,5.254 ,51.6 
72 ,27.14 ,0.7495 ,5.254 ,51.6 
73 ,27.54 ,0.7495 ,5.237 ,51.4 
74 ,27.91 ,0.7495 ,5.261 ,51.6 
75 ,28.28 ,0.7495 ,5.240 ,51.4 
76 ,28.68 ,0.7495 ,5.254 ,51.6 
77 ,29.07 ,0.7495 ,5.257 ,51.6 
78 ,29.46 ,0.7495 ,5.254 ,51.6 
79 ,29.87 ,0.7495 ,5.244 ,51.5 
80 ,30.25 ,0.7495 ,5.268 ,51.7 
81 ,30.63 ,0.7495 ,5.268 ,51.7 
82 ,31.00 ,0.7495 ,5.244 ,51.5 
83 ,31.38 ,0.7495 ,5.261 ,51.6 
84 ,31.76 ,0.7495 ,5.247 ,51.5 
85 ,32.14 ,0.7495 ,5.257 ,51.6 
86 ,32.51 ,0.7495 ,5.254 ,51.6 
87 ,32.89 ,0.7495 ,5.261 ,51.6 
88 ,33.25 ,0.7495 ,5.244 ,51.5 
89 ,33.63 ,0.7495 ,5.257 ,51.6 
90 ,34.03 ,0.7495 ,5.268 ,51.7 
91 ,34.41 ,0.7495 ,5.257 ,51.6 
92 ,34.78 ,0.7495 ,5.244 ,51.5 
93 ,35.16 ,0.7495 ,5.251 ,51.5 
94 ,35.53 ,0.7495 ,5.244 ,51.5 
95 ,35.89 ,0.7495 ,5.251 ,51.5 
96 ,36.26 ,0.7495 ,5.251 ,51.5 
97 ,36.64 ,0.7495 ,5.244 ,51.5 
98 ,37.01 ,0.7495 ,5.240 ,51.4 
99 ,37.37 ,0.7495 ,5.251 ,51.5 
100 ,37.73 ,0.7495 ,5.240 ,51.4 
