Data stamp = , 29-04-2022 11:29:30 893

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.32932 ,52.29126 
2 ,0.2349 ,0.74959 ,5.32247 ,52.22410 
3 ,0.6834 ,0.75117 ,5.33616 ,52.35841 
4 ,0.8753 ,0.75312 ,5.32589 ,52.25768 
5 ,1.0677 ,0.75485 ,5.30536 ,52.05621 
6 ,1.2597 ,0.75679 ,5.32247 ,52.22410 
7 ,1.4679 ,0.75885 ,5.32589 ,52.25768 
8 ,1.6760 ,0.76098 ,5.33274 ,52.32484 
9 ,1.8681 ,0.76290 ,5.30194 ,52.02263 
10 ,2.0597 ,0.76479 ,5.28141 ,51.82116 
11 ,2.2521 ,0.76670 ,5.27114 ,51.72043 
12 ,2.4439 ,0.76866 ,5.23350 ,51.35107 
13 ,2.6363 ,0.77058 ,5.24376 ,51.45180 
14 ,2.8284 ,0.77258 ,5.18559 ,50.88097 
15 ,3.0204 ,0.77433 ,5.18901 ,50.91455 
16 ,3.2124 ,0.77627 ,5.16505 ,50.67950 
17 ,3.4047 ,0.77822 ,5.15479 ,50.57876 
18 ,3.6125 ,0.78033 ,5.13768 ,50.41087 
19 ,3.8046 ,0.78230 ,5.11372 ,50.17583 
20 ,4.1886 ,0.78615 ,5.05554 ,49.60499 
21 ,4.3649 ,0.78798 ,5.05212 ,49.57142 
22 ,4.5569 ,0.78984 ,5.04528 ,49.50426 
23 ,4.7651 ,0.79179 ,5.01448 ,49.20205 
24 ,4.9571 ,0.79383 ,5.00079 ,49.06774 
25 ,5.1653 ,0.79580 ,4.96999 ,48.76554 
26 ,5.3407 ,0.79776 ,4.96315 ,48.69838 
27 ,5.5175 ,0.79943 ,4.93919 ,48.46333 
28 ,5.7251 ,0.80145 ,4.91181 ,48.19471 
29 ,5.9176 ,0.80336 ,4.89812 ,48.06039 
30 ,6.1097 ,0.80534 ,4.89128 ,47.99324 
31 ,6.3177 ,0.80737 ,4.87075 ,47.79177 
32 ,6.5097 ,0.80934 ,4.86048 ,47.69103 
33 ,6.7179 ,0.81135 ,4.83652 ,47.45598 
34 ,6.9099 ,0.81329 ,4.81599 ,47.25451 
35 ,7.1020 ,0.81527 ,4.78861 ,46.98589 
36 ,7.2940 ,0.81714 ,4.78177 ,46.91873 
37 ,7.4858 ,0.81900 ,4.76124 ,46.71726 
38 ,7.6782 ,0.82095 ,4.73386 ,46.44863 
39 ,7.8703 ,0.82291 ,4.72359 ,46.34790 
40 ,8.0624 ,0.82477 ,4.68253 ,45.94496 
41 ,8.2706 ,0.82686 ,4.69279 ,46.04569 
42 ,8.4623 ,0.82884 ,4.65515 ,45.67633 
43 ,8.6546 ,0.83075 ,4.64146 ,45.54202 
44 ,8.8467 ,0.83266 ,4.62777 ,45.40771 
45 ,9.0389 ,0.83449 ,4.60040 ,45.13908 
46 ,9.2468 ,0.83667 ,4.59355 ,45.07192 
47 ,9.4389 ,0.83858 ,4.56617 ,44.80330 
48 ,9.6306 ,0.84050 ,4.56275 ,44.76972 
49 ,9.8229 ,0.84247 ,4.52511 ,44.40036 
50 ,10.0632 ,0.84474 ,4.53195 ,44.46751 
51 ,10.2713 ,0.84680 ,4.49431 ,44.09815 
52 ,10.4630 ,0.84882 ,4.47720 ,43.93026 
53 ,10.6390 ,0.85062 ,4.44982 ,43.66163 
54 ,10.8312 ,0.85248 ,4.44640 ,43.62806 
55 ,11.0231 ,0.85438 ,4.42929 ,43.46016 
56 ,11.2152 ,0.85639 ,4.40191 ,43.19154 
57 ,11.4073 ,0.85825 ,4.39849 ,43.15796 
58 ,11.5834 ,0.86015 ,4.36084 ,42.78860 
59 ,11.7755 ,0.86193 ,4.35058 ,42.68786 
60 ,11.9678 ,0.86386 ,4.34373 ,42.62071 
61 ,12.1600 ,0.86576 ,4.32320 ,42.41924 
62 ,12.3520 ,0.86762 ,4.30609 ,42.25135 
63 ,12.5601 ,0.86967 ,4.29924 ,42.18419 
64 ,12.7520 ,0.87171 ,4.25818 ,41.78125 
65 ,12.9280 ,0.87354 ,4.26502 ,41.84841 
66 ,13.1202 ,0.87538 ,4.22738 ,41.47905 
67 ,13.3445 ,0.87765 ,4.21369 ,41.34473 
68 ,13.5525 ,0.87966 ,4.19316 ,41.14326 
69 ,13.7606 ,0.88176 ,4.16920 ,40.90821 
70 ,13.9526 ,0.88367 ,4.14525 ,40.67317 
71 ,14.1447 ,0.88558 ,4.14867 ,40.70674 
72 ,14.3528 ,0.88771 ,4.11103 ,40.33738 
73 ,14.5610 ,0.88975 ,4.09734 ,40.20307 
74 ,14.7530 ,0.89173 ,4.07680 ,40.00160 
75 ,14.9450 ,0.89357 ,4.06996 ,39.93444 
76 ,15.1369 ,0.89555 ,4.03916 ,39.63224 
77 ,15.3453 ,0.89753 ,4.01178 ,39.36361 
78 ,15.5535 ,0.89972 ,4.00494 ,39.29646 
79 ,15.7454 ,0.90173 ,3.99125 ,39.16214 
80 ,15.9376 ,0.90354 ,3.98441 ,39.09499 
81 ,16.1298 ,0.90548 ,3.94334 ,38.69205 
82 ,16.3217 ,0.90737 ,3.93650 ,38.62489 
83 ,16.5299 ,0.90943 ,3.91596 ,38.42342 
84 ,16.7380 ,0.91156 ,3.89201 ,38.18837 
85 ,16.9459 ,0.91368 ,3.87832 ,38.05406 
86 ,17.1541 ,0.91568 ,3.84067 ,37.68470 
87 ,17.3459 ,0.91758 ,3.83041 ,37.58396 
88 ,17.5382 ,0.91959 ,3.84410 ,37.71828 
89 ,17.7462 ,0.92161 ,3.80645 ,37.34891 
90 ,17.9386 ,0.92355 ,3.79619 ,37.24818 
91 ,18.1463 ,0.92561 ,3.76539 ,36.94597 
92 ,18.3387 ,0.92756 ,3.76196 ,36.91240 
93 ,18.5305 ,0.92945 ,3.73117 ,36.61019 
94 ,18.7229 ,0.93135 ,3.72432 ,36.54303 
95 ,18.9145 ,0.93327 ,3.69352 ,36.24083 
96 ,19.1231 ,0.93534 ,3.67983 ,36.10652 
97 ,19.3150 ,0.93731 ,3.66957 ,36.00578 
98 ,19.5228 ,0.93939 ,3.65246 ,35.83789 
99 ,19.7152 ,0.94129 ,3.63534 ,35.67000 
100 ,19.9073 ,0.94317 ,3.60797 ,35.40137 
101 ,20.0997 ,0.94512 ,3.59086 ,35.23348 
102 ,20.2915 ,0.94708 ,3.56006 ,34.93128 
103 ,20.4835 ,0.94899 ,3.56348 ,34.96485 
104 ,20.6756 ,0.95091 ,3.54295 ,34.76338 
105 ,20.8677 ,0.95276 ,3.50188 ,34.36045 
106 ,21.0599 ,0.95479 ,3.52241 ,34.56192 
107 ,21.2517 ,0.95668 ,3.49161 ,34.25971 
108 ,21.4439 ,0.95855 ,3.47108 ,34.05824 
109 ,21.6357 ,0.96053 ,3.44713 ,33.82319 
110 ,21.8437 ,0.96257 ,3.42659 ,33.62172 
111 ,22.0682 ,0.96484 ,3.41290 ,33.48741 
112 ,22.2763 ,0.96690 ,3.39921 ,33.35310 
113 ,22.4684 ,0.96879 ,3.36157 ,32.98374 
114 ,22.6765 ,0.97079 ,3.35815 ,32.95016 
115 ,22.8525 ,0.97276 ,3.32393 ,32.61437 
116 ,23.0126 ,0.97443 ,3.32051 ,32.58080 
117 ,23.2047 ,0.97615 ,3.30339 ,32.41290 
118 ,23.3969 ,0.97806 ,3.30339 ,32.41290 
119 ,23.5888 ,0.98003 ,3.26575 ,32.04354 
120 ,23.7969 ,0.98198 ,3.26233 ,32.00996 
121 ,23.9890 ,0.98400 ,3.23495 ,31.74134 
122 ,24.1970 ,0.98604 ,3.22468 ,31.64060 
123 ,24.4049 ,0.98815 ,3.20415 ,31.43913 
124 ,24.6132 ,0.99025 ,3.18362 ,31.23766 
125 ,24.8051 ,0.99217 ,3.16309 ,31.03619 
126 ,25.0293 ,0.99440 ,3.14597 ,30.86830 
127 ,25.2215 ,0.99634 ,3.13571 ,30.76757 
128 ,25.4135 ,0.99825 ,3.12886 ,30.70041 
129 ,25.6058 ,1.00010 ,3.08438 ,30.26389 
130 ,25.8137 ,1.00223 ,3.07411 ,30.16316 
131 ,26.0053 ,1.00420 ,3.04331 ,29.86095 
132 ,26.1978 ,1.00608 ,3.03304 ,29.76022 
133 ,26.4059 ,1.00822 ,3.00909 ,29.52517 
134 ,26.5979 ,1.01004 ,3.00909 ,29.52517 
135 ,26.7902 ,1.01205 ,3.00224 ,29.45801 
136 ,26.9820 ,1.01398 ,2.95091 ,28.95434 
137 ,27.1577 ,1.01579 ,2.96118 ,29.05507 
138 ,27.3502 ,1.01761 ,2.94749 ,28.92076 
139 ,27.5582 ,1.01966 ,2.92011 ,28.65213 
140 ,27.7502 ,1.02159 ,2.90300 ,28.48424 
141 ,27.9422 ,1.02354 ,2.87905 ,28.24919 
142 ,28.1345 ,1.02541 ,2.87562 ,28.21562 
143 ,28.3267 ,1.02742 ,2.84140 ,27.87983 
144 ,28.5342 ,1.02943 ,2.83798 ,27.84625 
145 ,28.7268 ,1.03135 ,2.82087 ,27.67836 
146 ,28.9346 ,1.03345 ,2.80376 ,27.51047 
147 ,29.1426 ,1.03551 ,2.77638 ,27.24185 
148 ,29.3347 ,1.03743 ,2.76611 ,27.14111 
149 ,29.5107 ,1.03932 ,2.74216 ,26.90606 
150 ,29.7030 ,1.04112 ,2.71820 ,26.67101 
151 ,29.9113 ,1.04325 ,2.72847 ,26.77175 
152 ,30.1032 ,1.04516 ,2.70109 ,26.50312 
153 ,30.2960 ,1.04705 ,2.68056 ,26.30165 
154 ,30.4714 ,1.04892 ,2.66687 ,26.16734 
155 ,30.6636 ,1.05072 ,2.64634 ,25.96587 
156 ,30.8557 ,1.05266 ,2.61554 ,25.66367 
157 ,31.0636 ,1.05472 ,2.61554 ,25.66367 
158 ,31.2557 ,1.05667 ,2.61212 ,25.63009 
159 ,31.4635 ,1.05870 ,2.57789 ,25.29430 
160 ,31.6558 ,1.06065 ,2.56078 ,25.12641 
161 ,31.8640 ,1.06273 ,2.55736 ,25.09283 
162 ,32.0562 ,1.06469 ,2.51972 ,24.72347 
163 ,32.2481 ,1.06658 ,2.51972 ,24.72347 
164 ,32.4403 ,1.06848 ,2.49918 ,24.52200 
165 ,32.6162 ,1.07040 ,2.50261 ,24.55558 
166 ,32.8083 ,1.07216 ,2.48550 ,24.38769 
167 ,33.0006 ,1.07413 ,2.45127 ,24.05191 
168 ,33.2084 ,1.07619 ,2.44785 ,24.01833 
169 ,33.4167 ,1.07826 ,2.40336 ,23.58181 
170 ,33.6089 ,1.08018 ,2.42048 ,23.74970 
171 ,33.8168 ,1.08226 ,2.37599 ,23.31318 
172 ,34.0410 ,1.08452 ,2.35888 ,23.14529 
173 ,34.2490 ,1.08656 ,2.35545 ,23.11171 
174 ,34.4411 ,1.08847 ,2.32123 ,22.77593 
175 ,34.6492 ,1.09060 ,2.31097 ,22.67520 
176 ,34.8413 ,1.09264 ,2.28701 ,22.44015 
177 ,35.0332 ,1.09439 ,2.26990 ,22.27226 
178 ,35.2254 ,1.09632 ,2.26990 ,22.27226 
179 ,35.4175 ,1.09827 ,2.23226 ,21.90290 
180 ,35.5936 ,1.10012 ,2.23910 ,21.97005 
181 ,35.7856 ,1.10193 ,2.22883 ,21.86932 
182 ,35.9617 ,1.10379 ,2.20146 ,21.60069 
183 ,36.1537 ,1.10560 ,2.18435 ,21.43280 
184 ,36.3620 ,1.10758 ,2.17408 ,21.33206 
185 ,36.5535 ,1.10965 ,2.13301 ,20.92912 
186 ,36.7621 ,1.11156 ,2.14328 ,21.02986 
187 ,36.9538 ,1.11360 ,2.11248 ,20.72766 
188 ,37.1462 ,1.11554 ,2.11248 ,20.72766 
189 ,37.3704 ,1.11767 ,2.07484 ,20.35829 
190 ,37.5784 ,1.11988 ,2.07484 ,20.35829 
191 ,37.7705 ,1.12174 ,2.05088 ,20.12325 
192 ,37.9626 ,1.12367 ,2.05088 ,20.12325 
193 ,38.1546 ,1.12573 ,2.01324 ,19.75388 
194 ,38.3628 ,1.12770 ,2.01666 ,19.78746 
195 ,38.5705 ,1.12975 ,1.98928 ,19.51884 
196 ,38.7630 ,1.13170 ,1.98928 ,19.51884 
197 ,38.9547 ,1.13361 ,1.96875 ,19.31737 
198 ,39.1466 ,1.13551 ,1.95848 ,19.21663 
199 ,39.3391 ,1.13748 ,1.93111 ,18.94801 
200 ,39.5467 ,1.13952 ,1.93453 ,18.98158 
201 ,39.7392 ,1.14143 ,1.89346 ,18.57864 
202 ,39.9471 ,1.14351 ,1.90031 ,18.64580 
203 ,40.1393 ,1.14543 ,1.87977 ,18.44433 
204 ,40.3475 ,1.14755 ,1.86266 ,18.27644 
205 ,40.5554 ,1.14959 ,1.84897 ,18.14213 
206 ,40.7475 ,1.15151 ,1.84213 ,18.07497 
207 ,40.9393 ,1.15344 ,1.82844 ,17.94066 
208 ,41.1318 ,1.15535 ,1.80106 ,17.67203 
209 ,41.3234 ,1.15728 ,1.80791 ,17.73919 
210 ,41.5160 ,1.15924 ,1.77026 ,17.36983 
211 ,41.7241 ,1.16132 ,1.78395 ,17.50414 
212 ,41.9321 ,1.16330 ,1.74289 ,17.10120 
213 ,42.1241 ,1.16532 ,1.73946 ,17.06762 
214 ,42.3162 ,1.16718 ,1.72578 ,16.93331 
215 ,42.5084 ,1.16913 ,1.69498 ,16.63110 
216 ,42.7166 ,1.17119 ,1.68129 ,16.49679 
217 ,42.9081 ,1.17316 ,1.67444 ,16.42963 
218 ,43.1007 ,1.17508 ,1.67786 ,16.46321 
219 ,43.2926 ,1.17699 ,1.64364 ,16.12743 
220 ,43.4683 ,1.17889 ,1.64022 ,16.09385 
221 ,43.6609 ,1.18068 ,1.63338 ,16.02669 
222 ,43.8689 ,1.18276 ,1.59916 ,15.69091 
223 ,44.0610 ,1.18466 ,1.59231 ,15.62375 
224 ,44.2692 ,1.18676 ,1.56493 ,15.35513 
225 ,44.4612 ,1.18867 ,1.58204 ,15.52302 
226 ,44.6532 ,1.19055 ,1.53756 ,15.08650 
227 ,44.8453 ,1.19250 ,1.53756 ,15.08650 
228 ,45.0535 ,1.19457 ,1.52387 ,14.95219 
229 ,45.2615 ,1.19654 ,1.50676 ,14.78430 
230 ,45.4536 ,1.19858 ,1.50676 ,14.78430 
231 ,45.6453 ,1.20049 ,1.47938 ,14.51567 
232 ,45.8378 ,1.20245 ,1.47596 ,14.48209 
233 ,46.0618 ,1.20471 ,1.45542 ,14.28062 
234 ,46.2699 ,1.20675 ,1.42462 ,13.97842 
235 ,46.4619 ,1.20865 ,1.43489 ,14.07915 
236 ,46.6540 ,1.21053 ,1.39725 ,13.70979 
237 ,46.8300 ,1.21244 ,1.40067 ,13.74337 
238 ,47.0382 ,1.21429 ,1.40751 ,13.81053 
239 ,47.2304 ,1.21636 ,1.36303 ,13.37401 
240 ,47.4224 ,1.21825 ,1.34934 ,13.23969 
241 ,47.6143 ,1.22018 ,1.33223 ,13.07180 
242 ,47.8065 ,1.22206 ,1.32880 ,13.03822 
243 ,47.9987 ,1.22403 ,1.31854 ,12.93749 
