Data stamp = , 29-04-2022 08:49:02 100

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27114 ,51.72043 
2 ,0.3135 ,0.74972 ,5.26772 ,51.68685 
3 ,0.6815 ,0.75114 ,5.27456 ,51.75401 
4 ,0.9053 ,0.75322 ,5.27456 ,51.75401 
5 ,1.1137 ,0.75523 ,5.26430 ,51.65327 
6 ,1.3219 ,0.75740 ,5.28141 ,51.82116 
7 ,1.5301 ,0.75947 ,5.28483 ,51.85474 
8 ,1.7058 ,0.76135 ,5.26430 ,51.65327 
9 ,1.8979 ,0.76315 ,5.25745 ,51.58611 
10 ,2.0902 ,0.76507 ,5.25403 ,51.55254 
11 ,2.2819 ,0.76701 ,5.23350 ,51.35107 
12 ,2.4743 ,0.76893 ,5.21981 ,51.21675 
13 ,2.6660 ,0.77083 ,5.21639 ,51.18317 
14 ,2.8585 ,0.77280 ,5.16848 ,50.71308 
15 ,3.0666 ,0.77484 ,5.17532 ,50.78023 
16 ,3.2586 ,0.77673 ,5.13083 ,50.34372 
17 ,3.4508 ,0.77871 ,5.13768 ,50.41087 
18 ,3.6428 ,0.78068 ,5.10688 ,50.10867 
19 ,3.8504 ,0.78272 ,5.08634 ,49.90720 
20 ,4.0430 ,0.78460 ,5.05554 ,49.60499 
21 ,4.2348 ,0.78654 ,5.04185 ,49.47068 
22 ,4.4271 ,0.78841 ,5.03501 ,49.40352 
23 ,4.6193 ,0.79043 ,5.00763 ,49.13490 
24 ,4.8109 ,0.79227 ,5.00421 ,49.10132 
25 ,5.0029 ,0.79421 ,4.98026 ,48.86627 
26 ,5.2109 ,0.79626 ,4.96315 ,48.69838 
27 ,5.4036 ,0.79823 ,4.92550 ,48.32902 
28 ,5.6275 ,0.80042 ,4.92208 ,48.29544 
29 ,5.8198 ,0.80240 ,4.88101 ,47.89250 
30 ,6.0113 ,0.80444 ,4.88444 ,47.92608 
31 ,6.2039 ,0.80625 ,4.84679 ,47.55672 
32 ,6.4120 ,0.80821 ,4.82968 ,47.38883 
33 ,6.6202 ,0.81026 ,4.81599 ,47.25451 
34 ,6.8281 ,0.81249 ,4.80573 ,47.15378 
35 ,7.0203 ,0.81447 ,4.76124 ,46.71726 
36 ,7.2124 ,0.81636 ,4.75097 ,46.61653 
37 ,7.4204 ,0.81846 ,4.72702 ,46.38148 
38 ,7.6123 ,0.82033 ,4.73044 ,46.41506 
39 ,7.8042 ,0.82225 ,4.69622 ,46.07927 
40 ,7.9806 ,0.82410 ,4.69279 ,46.04569 
41 ,8.1724 ,0.82588 ,4.67568 ,45.87780 
42 ,8.3647 ,0.82783 ,4.64146 ,45.54202 
43 ,8.5730 ,0.82989 ,4.63119 ,45.44128 
44 ,8.7648 ,0.83180 ,4.61408 ,45.27339 
45 ,8.9731 ,0.83387 ,4.60040 ,45.13908 
46 ,9.1652 ,0.83582 ,4.56960 ,44.83688 
47 ,9.3572 ,0.83779 ,4.54222 ,44.56825 
48 ,9.5652 ,0.83981 ,4.52511 ,44.40036 
49 ,9.7735 ,0.84191 ,4.54222 ,44.56825 
50 ,9.9653 ,0.84384 ,4.49431 ,44.09815 
51 ,10.1577 ,0.84581 ,4.48746 ,44.03100 
52 ,10.3493 ,0.84770 ,4.47035 ,43.86310 
53 ,10.5578 ,0.84971 ,4.45666 ,43.72879 
54 ,10.7497 ,0.85171 ,4.43271 ,43.49374 
55 ,10.9419 ,0.85359 ,4.40191 ,43.19154 
56 ,11.1338 ,0.85554 ,4.39849 ,43.15796 
57 ,11.3260 ,0.85741 ,4.36769 ,42.85576 
58 ,11.5017 ,0.85930 ,4.34373 ,42.62071 
59 ,11.6942 ,0.86111 ,4.35742 ,42.75502 
60 ,11.9021 ,0.86319 ,4.31293 ,42.31850 
61 ,12.0944 ,0.86512 ,4.31636 ,42.35208 
62 ,12.2865 ,0.86706 ,4.27529 ,41.94914 
63 ,12.4786 ,0.86902 ,4.26845 ,41.88198 
64 ,12.6865 ,0.87102 ,4.23422 ,41.54620 
65 ,12.8786 ,0.87293 ,4.23422 ,41.54620 
66 ,13.0706 ,0.87488 ,4.21369 ,41.34473 
67 ,13.2789 ,0.87694 ,4.20685 ,41.27758 
68 ,13.4871 ,0.87896 ,4.18631 ,41.07611 
69 ,13.6786 ,0.88096 ,4.14867 ,40.70674 
70 ,13.8710 ,0.88286 ,4.14525 ,40.67317 
71 ,14.0631 ,0.88479 ,4.10418 ,40.27023 
72 ,14.2714 ,0.88689 ,4.11445 ,40.37096 
73 ,14.4634 ,0.88882 ,4.08023 ,40.03518 
74 ,14.6876 ,0.89100 ,4.05285 ,39.76655 
75 ,14.8797 ,0.89302 ,4.03574 ,39.59866 
76 ,15.0876 ,0.89500 ,4.02205 ,39.46435 
77 ,15.2796 ,0.89694 ,3.99467 ,39.19572 
78 ,15.4557 ,0.89882 ,3.99467 ,39.19572 
79 ,15.6477 ,0.90059 ,3.97414 ,38.99425 
80 ,15.8394 ,0.90256 ,3.94676 ,38.72562 
81 ,16.0320 ,0.90452 ,3.94334 ,38.69205 
82 ,16.2401 ,0.90656 ,3.90912 ,38.35626 
83 ,16.4322 ,0.90847 ,3.91596 ,38.42342 
84 ,16.6402 ,0.91055 ,3.87490 ,38.02048 
85 ,16.8323 ,0.91246 ,3.86463 ,37.91975 
86 ,17.0245 ,0.91451 ,3.83725 ,37.65112 
87 ,17.2165 ,0.91628 ,3.83383 ,37.61754 
88 ,17.3926 ,0.91817 ,3.80987 ,37.38249 
89 ,17.5845 ,0.91994 ,3.78250 ,37.11387 
90 ,17.7928 ,0.92204 ,3.79619 ,37.24818 
91 ,17.9854 ,0.92399 ,3.75512 ,36.84524 
92 ,18.1930 ,0.92607 ,3.75170 ,36.81166 
93 ,18.4011 ,0.92819 ,3.71405 ,36.44230 
94 ,18.6091 ,0.93020 ,3.67641 ,36.07294 
95 ,18.8012 ,0.93221 ,3.66957 ,36.00578 
96 ,18.9932 ,0.93409 ,3.67983 ,36.10652 
97 ,19.1852 ,0.93595 ,3.64561 ,35.77073 
98 ,19.3775 ,0.93792 ,3.63877 ,35.70358 
99 ,19.5855 ,0.93999 ,3.60797 ,35.40137 
100 ,19.7936 ,0.94209 ,3.58743 ,35.19990 
101 ,19.9855 ,0.94400 ,3.56006 ,34.93128 
102 ,20.1934 ,0.94604 ,3.55663 ,34.89770 
103 ,20.3859 ,0.94801 ,3.53268 ,34.66265 
104 ,20.5939 ,0.95008 ,3.52241 ,34.56192 
105 ,20.8019 ,0.95218 ,3.49161 ,34.25971 
106 ,20.9941 ,0.95412 ,3.49504 ,34.29329 
107 ,21.1858 ,0.95597 ,3.45397 ,33.89035 
108 ,21.3622 ,0.95782 ,3.45739 ,33.92393 
109 ,21.5540 ,0.95964 ,3.44028 ,33.75604 
110 ,21.7464 ,0.96158 ,3.40264 ,33.38667 
111 ,21.9542 ,0.96366 ,3.39237 ,33.28594 
112 ,22.1466 ,0.96557 ,3.36842 ,33.05089 
113 ,22.3384 ,0.96753 ,3.36157 ,32.98374 
114 ,22.5467 ,0.96951 ,3.34104 ,32.78227 
115 ,22.7550 ,0.97169 ,3.32735 ,32.64795 
116 ,22.9470 ,0.97363 ,3.30339 ,32.41290 
117 ,23.1391 ,0.97556 ,3.27944 ,32.17786 
118 ,23.3310 ,0.97744 ,3.26917 ,32.07712 
119 ,23.5391 ,0.97951 ,3.26233 ,32.00996 
120 ,23.7312 ,0.98139 ,3.23495 ,31.74134 
121 ,23.9393 ,0.98353 ,3.21100 ,31.50629 
122 ,24.1153 ,0.98532 ,3.20073 ,31.40555 
123 ,24.3232 ,0.98739 ,3.17335 ,31.13693 
124 ,24.5150 ,0.98930 ,3.17335 ,31.13693 
125 ,24.6917 ,0.99120 ,3.13571 ,30.76757 
126 ,24.8997 ,0.99316 ,3.13229 ,30.73399 
127 ,25.0918 ,0.99503 ,3.11175 ,30.53252 
128 ,25.2839 ,0.99697 ,3.08095 ,30.23031 
129 ,25.4920 ,0.99895 ,3.08095 ,30.23031 
130 ,25.6838 ,1.00089 ,3.05015 ,29.92811 
131 ,25.8758 ,1.00283 ,3.05015 ,29.92811 
132 ,26.0682 ,1.00475 ,3.01251 ,29.55875 
133 ,26.2762 ,1.00687 ,3.01593 ,29.59233 
134 ,26.4682 ,1.00876 ,2.98171 ,29.25654 
135 ,26.6602 ,1.01073 ,2.97487 ,29.18939 
136 ,26.8525 ,1.01264 ,2.95433 ,28.98792 
137 ,27.0606 ,1.01478 ,2.93380 ,28.78645 
138 ,27.2525 ,1.01669 ,2.92011 ,28.65213 
139 ,27.4447 ,1.01853 ,2.89616 ,28.41709 
140 ,27.6367 ,1.02048 ,2.89616 ,28.41709 
141 ,27.8288 ,1.02242 ,2.86878 ,28.14846 
142 ,28.0209 ,1.02431 ,2.84482 ,27.91341 
143 ,28.2290 ,1.02628 ,2.84140 ,27.87983 
144 ,28.4211 ,1.02836 ,2.81402 ,27.61121 
145 ,28.6293 ,1.03045 ,2.77638 ,27.24185 
146 ,28.8210 ,1.03234 ,2.77980 ,27.27542 
147 ,29.0452 ,1.03447 ,2.75585 ,27.04038 
148 ,29.2534 ,1.03666 ,2.75243 ,27.00680 
149 ,29.4616 ,1.03873 ,2.72163 ,26.70459 
150 ,29.6694 ,1.04071 ,2.71478 ,26.63744 
151 ,29.8777 ,1.04290 ,2.70109 ,26.50312 
152 ,30.0695 ,1.04479 ,2.67372 ,26.23450 
153 ,30.2939 ,1.04705 ,2.66687 ,26.16734 
154 ,30.5020 ,1.04905 ,2.62923 ,25.79798 
155 ,30.6939 ,1.05101 ,2.62238 ,25.73082 
156 ,30.8862 ,1.05294 ,2.59158 ,25.42862 
157 ,31.0782 ,1.05494 ,2.59158 ,25.42862 
158 ,31.2703 ,1.05679 ,2.56421 ,25.15999 
159 ,31.4624 ,1.05870 ,2.55052 ,25.02568 
160 ,31.6545 ,1.06059 ,2.52656 ,24.79063 
161 ,31.8467 ,1.06254 ,2.51287 ,24.65632 
162 ,32.0547 ,1.06463 ,2.51287 ,24.65632 
163 ,32.2467 ,1.06660 ,2.47523 ,24.28696 
164 ,32.4547 ,1.06858 ,2.46496 ,24.18622 
165 ,32.6469 ,1.07059 ,2.44443 ,23.98475 
166 ,32.8390 ,1.07248 ,2.45127 ,24.05191 
167 ,33.0311 ,1.07442 ,2.42390 ,23.78328 
168 ,33.2226 ,1.07639 ,2.41363 ,23.68255 
169 ,33.4152 ,1.07821 ,2.38968 ,23.44750 
170 ,33.6070 ,1.08012 ,2.37599 ,23.31318 
171 ,33.7994 ,1.08207 ,2.37599 ,23.31318 
172 ,34.0075 ,1.08409 ,2.33150 ,22.87667 
173 ,34.1996 ,1.08610 ,2.32465 ,22.80951 
174 ,34.3913 ,1.08801 ,2.31439 ,22.70877 
175 ,34.5837 ,1.08997 ,2.29043 ,22.47373 
176 ,34.7919 ,1.09200 ,2.26648 ,22.23868 
177 ,34.9840 ,1.09391 ,2.24594 ,22.03721 
178 ,35.1921 ,1.09591 ,2.24594 ,22.03721 
179 ,35.3995 ,1.09804 ,2.22883 ,21.86932 
180 ,35.5758 ,1.09990 ,2.20830 ,21.66785 
181 ,35.7682 ,1.10171 ,2.18777 ,21.46638 
182 ,35.9603 ,1.10369 ,2.17750 ,21.36564 
183 ,36.1683 ,1.10579 ,2.14328 ,21.02986 
184 ,36.3604 ,1.10767 ,2.15012 ,21.09702 
185 ,36.5522 ,1.10962 ,2.13301 ,20.92912 
186 ,36.7606 ,1.11168 ,2.12617 ,20.86197 
187 ,36.9686 ,1.11376 ,2.08168 ,20.42545 
188 ,37.1607 ,1.11572 ,2.06799 ,20.29114 
189 ,37.3526 ,1.11765 ,2.05773 ,20.19040 
190 ,37.5607 ,1.11967 ,2.05430 ,20.15682 
191 ,37.7528 ,1.12157 ,2.03377 ,19.95535 
192 ,37.9604 ,1.12364 ,2.01324 ,19.75388 
193 ,38.1525 ,1.12561 ,2.00982 ,19.72031 
194 ,38.3446 ,1.12749 ,1.97217 ,19.35094 
195 ,38.5526 ,1.12955 ,1.97217 ,19.35094 
196 ,38.7613 ,1.13156 ,1.94137 ,19.04874 
197 ,38.9695 ,1.13375 ,1.93795 ,19.01516 
198 ,39.1614 ,1.13571 ,1.92426 ,18.88085 
199 ,39.3536 ,1.13761 ,1.92426 ,18.88085 
200 ,39.5456 ,1.13950 ,1.89346 ,18.57864 
201 ,39.7377 ,1.14147 ,1.88662 ,18.51149 
202 ,39.9297 ,1.14329 ,1.86608 ,18.31002 
203 ,40.1218 ,1.14530 ,1.84897 ,18.14213 
204 ,40.3458 ,1.14742 ,1.83528 ,18.00781 
205 ,40.5380 ,1.14938 ,1.83528 ,18.00781 
206 ,40.7140 ,1.15131 ,1.79764 ,17.63845 
207 ,40.9058 ,1.15312 ,1.78053 ,17.47056 
208 ,41.1141 ,1.15522 ,1.80106 ,17.67203 
209 ,41.3060 ,1.15723 ,1.76342 ,17.30267 
210 ,41.4985 ,1.15900 ,1.75657 ,17.23551 
211 ,41.7386 ,1.16144 ,1.74973 ,17.16836 
212 ,41.9304 ,1.16345 ,1.70524 ,16.73184 
213 ,42.1227 ,1.16523 ,1.70182 ,16.69826 
214 ,42.3145 ,1.16717 ,1.70524 ,16.73184 
215 ,42.5067 ,1.16911 ,1.66760 ,16.36248 
216 ,42.7146 ,1.17120 ,1.67786 ,16.46321 
217 ,42.9065 ,1.17311 ,1.63680 ,16.06027 
218 ,43.0988 ,1.17508 ,1.65391 ,16.22816 
219 ,43.3071 ,1.17711 ,1.61627 ,15.85880 
220 ,43.4992 ,1.17906 ,1.59916 ,15.69091 
221 ,43.6913 ,1.18104 ,1.58889 ,15.59018 
222 ,43.8836 ,1.18288 ,1.56836 ,15.38871 
223 ,44.0750 ,1.18477 ,1.57862 ,15.48944 
224 ,44.2676 ,1.18667 ,1.55124 ,15.22081 
225 ,44.4755 ,1.18871 ,1.55124 ,15.22081 
226 ,44.6836 ,1.19076 ,1.52729 ,14.98577 
227 ,44.8918 ,1.19298 ,1.51018 ,14.81787 
228 ,45.0837 ,1.19488 ,1.48280 ,14.54925 
229 ,45.2759 ,1.19681 ,1.50676 ,14.78430 
230 ,45.4679 ,1.19874 ,1.45542 ,14.28062 
231 ,45.6762 ,1.20079 ,1.45200 ,14.24704 
232 ,45.8681 ,1.20276 ,1.44174 ,14.14631 
233 ,46.0603 ,1.20466 ,1.42805 ,14.01199 
234 ,46.2523 ,1.20661 ,1.42462 ,13.97842 
235 ,46.4440 ,1.20847 ,1.40067 ,13.74337 
236 ,46.6364 ,1.21040 ,1.40751 ,13.81053 
237 ,46.8286 ,1.21231 ,1.36987 ,13.44116 
238 ,47.0205 ,1.21429 ,1.35618 ,13.30685 
239 ,47.2127 ,1.21616 ,1.34591 ,13.20612 
240 ,47.4366 ,1.21828 ,1.32880 ,13.03822 
241 ,47.6449 ,1.22046 ,1.31854 ,12.93749 
242 ,47.8367 ,1.22239 ,1.30485 ,12.80318 
243 ,48.0451 ,1.22448 ,1.27747 ,12.53455 
