Data stamp = , 29-04-2022 07:19:11 954

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25061 ,51.51896 
2 ,0.2937 ,0.74962 ,5.26430 ,51.65327 
3 ,0.7100 ,0.75115 ,5.26430 ,51.65327 
4 ,0.9020 ,0.75326 ,5.25745 ,51.58611 
5 ,1.0945 ,0.75507 ,5.27456 ,51.75401 
6 ,1.2865 ,0.75698 ,5.27456 ,51.75401 
7 ,1.4784 ,0.75888 ,5.26772 ,51.68685 
8 ,1.6867 ,0.76105 ,5.27114 ,51.72043 
9 ,1.8784 ,0.76290 ,5.25061 ,51.51896 
10 ,2.0707 ,0.76481 ,5.25403 ,51.55254 
11 ,2.2630 ,0.76682 ,5.21296 ,51.14960 
12 ,2.4710 ,0.76886 ,5.21639 ,51.18317 
13 ,2.6631 ,0.77078 ,5.19243 ,50.94813 
14 ,2.8548 ,0.77275 ,5.17190 ,50.74666 
15 ,3.0630 ,0.77482 ,5.14794 ,50.51161 
16 ,3.2554 ,0.77670 ,5.14452 ,50.47803 
17 ,3.4634 ,0.77880 ,5.11714 ,50.20940 
18 ,3.6556 ,0.78075 ,5.09661 ,50.00793 
19 ,3.8636 ,0.78281 ,5.07608 ,49.80646 
20 ,4.0555 ,0.78472 ,5.05554 ,49.60499 
21 ,4.2475 ,0.78661 ,5.03843 ,49.43710 
22 ,4.4398 ,0.78857 ,5.00079 ,49.06774 
23 ,4.6159 ,0.79037 ,5.00763 ,49.13490 
24 ,4.8241 ,0.79234 ,4.96657 ,48.73196 
25 ,5.0161 ,0.79428 ,4.96315 ,48.69838 
26 ,5.2401 ,0.79650 ,4.93919 ,48.46333 
27 ,5.4479 ,0.79858 ,4.93235 ,48.39618 
28 ,5.6564 ,0.80072 ,4.90155 ,48.09397 
29 ,5.8640 ,0.80279 ,4.86048 ,47.69103 
30 ,6.0721 ,0.80495 ,4.86390 ,47.72461 
31 ,6.2646 ,0.80679 ,4.83652 ,47.45598 
32 ,6.4725 ,0.80886 ,4.82284 ,47.32167 
33 ,6.6647 ,0.81077 ,4.79204 ,47.01946 
34 ,6.8886 ,0.81291 ,4.79546 ,47.05304 
35 ,7.0969 ,0.81514 ,4.76124 ,46.71726 
36 ,7.2888 ,0.81700 ,4.75097 ,46.61653 
37 ,7.4810 ,0.81891 ,4.70648 ,46.18001 
38 ,7.6730 ,0.82084 ,4.70990 ,46.21359 
39 ,7.8652 ,0.82278 ,4.68253 ,45.94496 
40 ,8.0571 ,0.82470 ,4.67911 ,45.91138 
41 ,8.2492 ,0.82661 ,4.65515 ,45.67633 
42 ,8.4253 ,0.82852 ,4.63119 ,45.44128 
43 ,8.6174 ,0.83028 ,4.61751 ,45.30697 
44 ,8.8256 ,0.83240 ,4.59355 ,45.07192 
45 ,9.0337 ,0.83441 ,4.59013 ,45.03835 
46 ,9.2417 ,0.83658 ,4.54222 ,44.56825 
47 ,9.4333 ,0.83850 ,4.54906 ,44.63541 
48 ,9.6258 ,0.84037 ,4.52511 ,44.40036 
49 ,9.8339 ,0.84250 ,4.51484 ,44.29962 
50 ,10.0260 ,0.84436 ,4.47378 ,43.89668 
51 ,10.2179 ,0.84632 ,4.47720 ,43.93026 
52 ,10.4256 ,0.84834 ,4.44640 ,43.62806 
53 ,10.6338 ,0.85037 ,4.43271 ,43.49374 
54 ,10.8263 ,0.85238 ,4.40875 ,43.25870 
55 ,11.0502 ,0.85464 ,4.39849 ,43.15796 
56 ,11.2587 ,0.85666 ,4.38138 ,42.99007 
57 ,11.4507 ,0.85863 ,4.36427 ,42.82218 
58 ,11.6424 ,0.86053 ,4.33347 ,42.51997 
59 ,11.8349 ,0.86251 ,4.32662 ,42.45282 
60 ,12.0268 ,0.86443 ,4.29240 ,42.11703 
61 ,12.2349 ,0.86643 ,4.29582 ,42.15061 
62 ,12.4271 ,0.86835 ,4.26160 ,41.81483 
63 ,12.6191 ,0.87031 ,4.23422 ,41.54620 
64 ,12.8110 ,0.87229 ,4.22396 ,41.44547 
65 ,13.0032 ,0.87418 ,4.20000 ,41.21042 
66 ,13.2114 ,0.87620 ,4.20342 ,41.24400 
67 ,13.4033 ,0.87813 ,4.15894 ,40.80748 
68 ,13.5954 ,0.88009 ,4.15551 ,40.77390 
69 ,13.7871 ,0.88201 ,4.13156 ,40.53885 
70 ,13.9796 ,0.88389 ,4.11103 ,40.33738 
71 ,14.1878 ,0.88598 ,4.08023 ,40.03518 
72 ,14.3798 ,0.88790 ,4.08707 ,40.10233 
73 ,14.5719 ,0.88981 ,4.06654 ,39.90087 
74 ,14.7639 ,0.89179 ,4.04600 ,39.69940 
75 ,14.9398 ,0.89361 ,4.02889 ,39.53150 
76 ,15.1320 ,0.89535 ,4.01178 ,39.36361 
77 ,15.3241 ,0.89732 ,3.97414 ,38.99425 
78 ,15.5163 ,0.89924 ,3.99809 ,39.22930 
79 ,15.7082 ,0.90113 ,3.95361 ,38.79278 
80 ,15.9002 ,0.90307 ,3.93992 ,38.65847 
81 ,16.0926 ,0.90505 ,3.93650 ,38.62489 
82 ,16.3007 ,0.90708 ,3.91254 ,38.38984 
83 ,16.4927 ,0.90905 ,3.89201 ,38.18837 
84 ,16.6848 ,0.91091 ,3.86463 ,37.91975 
85 ,16.8929 ,0.91300 ,3.84752 ,37.75185 
86 ,17.0848 ,0.91491 ,3.81672 ,37.44965 
87 ,17.2770 ,0.91683 ,3.82699 ,37.55038 
88 ,17.4688 ,0.91876 ,3.78250 ,37.11387 
89 ,17.6611 ,0.92067 ,3.76881 ,36.97955 
90 ,17.8533 ,0.92259 ,3.75512 ,36.84524 
91 ,18.0454 ,0.92448 ,3.72090 ,36.50946 
92 ,18.2695 ,0.92670 ,3.72090 ,36.50946 
93 ,18.4775 ,0.92881 ,3.71405 ,36.44230 
94 ,18.6697 ,0.93080 ,3.67983 ,36.10652 
95 ,18.8774 ,0.93285 ,3.66614 ,35.97220 
96 ,19.0697 ,0.93475 ,3.63877 ,35.70358 
97 ,19.2778 ,0.93681 ,3.64561 ,35.77073 
98 ,19.4699 ,0.93877 ,3.59770 ,35.30064 
99 ,19.6619 ,0.94074 ,3.59770 ,35.30064 
100 ,19.8541 ,0.94267 ,3.58743 ,35.19990 
101 ,20.0459 ,0.94457 ,3.54637 ,34.79696 
102 ,20.2380 ,0.94643 ,3.54637 ,34.79696 
103 ,20.4303 ,0.94843 ,3.52584 ,34.59549 
104 ,20.6383 ,0.95047 ,3.50188 ,34.36045 
105 ,20.8305 ,0.95235 ,3.47792 ,34.12540 
106 ,21.0547 ,0.95470 ,3.47108 ,34.05824 
107 ,21.2628 ,0.95677 ,3.43344 ,33.68888 
108 ,21.4707 ,0.95882 ,3.43686 ,33.72246 
109 ,21.6787 ,0.96085 ,3.41633 ,33.52099 
110 ,21.8709 ,0.96272 ,3.37526 ,33.11805 
111 ,22.0630 ,0.96468 ,3.36499 ,33.01731 
112 ,22.2552 ,0.96667 ,3.36499 ,33.01731 
113 ,22.4631 ,0.96874 ,3.32051 ,32.58080 
114 ,22.6553 ,0.97059 ,3.31366 ,32.51364 
115 ,22.8635 ,0.97258 ,3.29655 ,32.34575 
116 ,23.0556 ,0.97465 ,3.27944 ,32.17786 
117 ,23.2472 ,0.97655 ,3.25548 ,31.94281 
118 ,23.4396 ,0.97840 ,3.26575 ,32.04354 
119 ,23.6318 ,0.98037 ,3.22126 ,31.60702 
120 ,23.8399 ,0.98248 ,3.22468 ,31.64060 
121 ,24.0477 ,0.98452 ,3.18704 ,31.27124 
122 ,24.2401 ,0.98644 ,3.16993 ,31.10335 
123 ,24.4322 ,0.98837 ,3.14940 ,30.90188 
124 ,24.6077 ,0.99028 ,3.13571 ,30.76757 
125 ,24.8001 ,0.99207 ,3.14255 ,30.83472 
126 ,25.0082 ,0.99411 ,3.08780 ,30.29747 
127 ,25.2002 ,0.99604 ,3.09122 ,30.33105 
128 ,25.3925 ,0.99805 ,3.06384 ,30.06242 
129 ,25.5845 ,0.99990 ,3.05358 ,29.96169 
130 ,25.7762 ,1.00179 ,3.03304 ,29.76022 
131 ,25.9522 ,1.00369 ,3.01593 ,29.59233 
132 ,26.1444 ,1.00551 ,2.99540 ,29.39086 
133 ,26.3364 ,1.00745 ,2.98513 ,29.29012 
134 ,26.5287 ,1.00936 ,2.95091 ,28.95434 
135 ,26.7211 ,1.01127 ,2.95433 ,28.98792 
136 ,26.9127 ,1.01325 ,2.93038 ,28.75287 
137 ,27.1052 ,1.01513 ,2.92696 ,28.71929 
138 ,27.3132 ,1.01723 ,2.89273 ,28.38351 
139 ,27.5053 ,1.01905 ,2.88247 ,28.28277 
140 ,27.7133 ,1.02118 ,2.85509 ,28.01415 
141 ,27.9055 ,1.02304 ,2.85509 ,28.01415 
142 ,28.1136 ,1.02517 ,2.82429 ,27.71194 
143 ,28.3218 ,1.02718 ,2.82087 ,27.67836 
144 ,28.5138 ,1.02921 ,2.77638 ,27.24185 
145 ,28.7220 ,1.03129 ,2.76954 ,27.17469 
146 ,28.9136 ,1.03323 ,2.75243 ,27.00680 
147 ,29.1056 ,1.03519 ,2.72847 ,26.77175 
148 ,29.3142 ,1.03727 ,2.71478 ,26.63744 
149 ,29.5222 ,1.03931 ,2.71136 ,26.60386 
150 ,29.7144 ,1.04118 ,2.67714 ,26.26807 
151 ,29.9062 ,1.04311 ,2.66687 ,26.16734 
152 ,30.1143 ,1.04520 ,2.65318 ,26.03303 
153 ,30.3066 ,1.04709 ,2.63607 ,25.86514 
154 ,30.4984 ,1.04900 ,2.62581 ,25.76440 
155 ,30.6907 ,1.05097 ,2.60185 ,25.52935 
156 ,30.8827 ,1.05289 ,2.59843 ,25.49577 
157 ,31.0586 ,1.05466 ,2.58132 ,25.32788 
158 ,31.2348 ,1.05655 ,2.54367 ,24.95852 
159 ,31.4269 ,1.05833 ,2.53683 ,24.89136 
160 ,31.6190 ,1.06018 ,2.52314 ,24.75705 
161 ,31.8111 ,1.06219 ,2.47865 ,24.32053 
162 ,32.0029 ,1.06405 ,2.50261 ,24.55558 
163 ,32.1948 ,1.06595 ,2.46154 ,24.15264 
164 ,32.3873 ,1.06792 ,2.45812 ,24.11906 
165 ,32.5954 ,1.06996 ,2.42732 ,23.81686 
166 ,32.7875 ,1.07193 ,2.42732 ,23.81686 
167 ,32.9956 ,1.07401 ,2.39994 ,23.54823 
168 ,33.2035 ,1.07606 ,2.39652 ,23.51465 
169 ,33.4118 ,1.07818 ,2.37599 ,23.31318 
170 ,33.6200 ,1.08025 ,2.35203 ,23.07814 
171 ,33.8119 ,1.08216 ,2.34177 ,22.97740 
172 ,34.0039 ,1.08404 ,2.33834 ,22.94382 
173 ,34.1959 ,1.08597 ,2.29043 ,22.47373 
174 ,34.3717 ,1.08791 ,2.29043 ,22.47373 
175 ,34.5643 ,1.08973 ,2.28701 ,22.44015 
176 ,34.7724 ,1.09180 ,2.25621 ,22.13794 
177 ,34.9805 ,1.09385 ,2.23910 ,21.97005 
178 ,35.1726 ,1.09579 ,2.21515 ,21.73500 
179 ,35.3804 ,1.09786 ,2.20830 ,21.66785 
180 ,35.5727 ,1.09986 ,2.19461 ,21.53353 
181 ,35.7648 ,1.10169 ,2.17750 ,21.36564 
182 ,35.9404 ,1.10357 ,2.15355 ,21.13059 
183 ,36.1329 ,1.10529 ,2.14670 ,21.06344 
184 ,36.3252 ,1.10726 ,2.13301 ,20.92912 
185 ,36.5329 ,1.10942 ,2.10906 ,20.69408 
186 ,36.7413 ,1.11146 ,2.09879 ,20.59334 
187 ,36.9493 ,1.11347 ,2.08510 ,20.45903 
188 ,37.1414 ,1.11545 ,2.06799 ,20.29114 
189 ,37.3491 ,1.11746 ,2.04746 ,20.08967 
190 ,37.5416 ,1.11946 ,2.04746 ,20.08967 
191 ,37.7335 ,1.12136 ,2.02008 ,19.82104 
192 ,37.9257 ,1.12327 ,2.02008 ,19.82104 
193 ,38.1176 ,1.12516 ,1.98586 ,19.48526 
194 ,38.3260 ,1.12726 ,1.99270 ,19.55241 
195 ,38.5340 ,1.12937 ,1.96875 ,19.31737 
196 ,38.7257 ,1.13130 ,1.96533 ,19.28379 
197 ,38.9179 ,1.13322 ,1.93453 ,18.98158 
198 ,39.1422 ,1.13551 ,1.92426 ,18.88085 
199 ,39.3502 ,1.13755 ,1.91057 ,18.74654 
200 ,39.5423 ,1.13947 ,1.89004 ,18.54507 
201 ,39.7503 ,1.14151 ,1.87977 ,18.44433 
202 ,39.9425 ,1.14341 ,1.85582 ,18.20928 
203 ,40.1504 ,1.14546 ,1.86266 ,18.27644 
204 ,40.3585 ,1.14758 ,1.81817 ,17.83992 
205 ,40.5506 ,1.14953 ,1.81133 ,17.77276 
206 ,40.7584 ,1.15154 ,1.78395 ,17.50414 
207 ,40.9343 ,1.15345 ,1.78395 ,17.50414 
208 ,41.1430 ,1.15530 ,1.78053 ,17.47056 
209 ,41.3513 ,1.15752 ,1.76342 ,17.30267 
210 ,41.5432 ,1.15946 ,1.73946 ,17.06762 
211 ,41.7511 ,1.16147 ,1.74289 ,17.10120 
212 ,41.9750 ,1.16357 ,1.71893 ,16.86615 
213 ,42.1834 ,1.16572 ,1.69840 ,16.66468 
214 ,42.3914 ,1.16791 ,1.68471 ,16.53037 
215 ,42.5835 ,1.16979 ,1.66075 ,16.29532 
216 ,42.7915 ,1.17186 ,1.66075 ,16.29532 
217 ,42.9837 ,1.17386 ,1.63338 ,16.02669 
218 ,43.1758 ,1.17574 ,1.61969 ,15.89238 
219 ,43.3679 ,1.17768 ,1.61627 ,15.85880 
220 ,43.5599 ,1.17964 ,1.58547 ,15.55660 
221 ,43.7677 ,1.18164 ,1.58204 ,15.52302 
222 ,43.9600 ,1.18356 ,1.55467 ,15.25439 
223 ,44.1518 ,1.18550 ,1.55809 ,15.28797 
224 ,44.3443 ,1.18746 ,1.53756 ,15.08650 
225 ,44.5523 ,1.18945 ,1.52729 ,14.98577 
226 ,44.7444 ,1.19142 ,1.50676 ,14.78430 
227 ,44.9360 ,1.19340 ,1.49307 ,14.64998 
228 ,45.1446 ,1.19546 ,1.47938 ,14.51567 
229 ,45.3527 ,1.19751 ,1.47938 ,14.51567 
230 ,45.5447 ,1.19941 ,1.45200 ,14.24704 
231 ,45.7370 ,1.20132 ,1.43489 ,14.07915 
232 ,45.9287 ,1.20329 ,1.43489 ,14.07915 
233 ,46.1211 ,1.20521 ,1.40409 ,13.77695 
234 ,46.3287 ,1.20725 ,1.40409 ,13.77695 
235 ,46.5212 ,1.20919 ,1.37671 ,13.50832 
236 ,46.7289 ,1.21124 ,1.37329 ,13.47474 
237 ,46.9214 ,1.21314 ,1.34591 ,13.20612 
238 ,47.1292 ,1.21528 ,1.34934 ,13.23969 
239 ,47.3214 ,1.21716 ,1.32196 ,12.97107 
240 ,47.5137 ,1.21910 ,1.31512 ,12.90391 
241 ,47.7218 ,1.22115 ,1.29116 ,12.66886 
242 ,47.9134 ,1.22321 ,1.29458 ,12.70244 
243 ,48.1215 ,1.22519 ,1.25694 ,12.33308 
