Data stamp = , 27-04-2022 00:45:48 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6521 ,3.29999 ,0.62384 ,6.12109 
2 ,6.9696 ,3.09993 ,0.61699 ,6.05394 
3 ,10.2962 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6121 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9289 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2665 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6014 ,2.09976 ,0.60673 ,5.95320 
8 ,26.9191 ,1.89972 ,0.61699 ,6.05394 
9 ,30.2483 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5586 ,1.49965 ,1.11321 ,10.92279 
11 ,35.8772 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6095 ,1.34961 ,1.78395 ,17.50414 
13 ,39.3545 ,1.29959 ,1.88319 ,18.47791 
14 ,41.0874 ,1.24956 ,1.95164 ,19.14948 
15 ,42.7940 ,1.19957 ,2.23226 ,21.90290 
16 ,44.5284 ,1.14955 ,2.50603 ,24.58916 
17 ,46.2597 ,1.09952 ,2.66345 ,26.13376 
18 ,47.9820 ,1.04950 ,2.94407 ,28.88718 
19 ,49.7062 ,0.99948 ,3.32735 ,32.64795 
20 ,51.4456 ,0.94945 ,3.64219 ,35.73716 
21 ,53.1702 ,0.89943 ,4.07338 ,39.96802 
22 ,54.8951 ,0.84941 ,4.46351 ,43.79595 
23 ,56.6373 ,0.79938 ,4.90155 ,48.09397 
24 ,58.3558 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.353 ,52.5 
3 ,0.77 ,0.7494 ,5.350 ,52.5 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.56 ,0.7494 ,5.333 ,52.3 
6 ,1.93 ,0.7494 ,5.336 ,52.4 
7 ,2.30 ,0.7494 ,5.336 ,52.4 
8 ,2.67 ,0.7494 ,5.316 ,52.2 
9 ,3.06 ,0.7494 ,5.343 ,52.4 
10 ,3.44 ,0.7494 ,5.322 ,52.2 
11 ,3.84 ,0.7494 ,5.329 ,52.3 
12 ,4.21 ,0.7494 ,5.312 ,52.1 
13 ,4.57 ,0.7494 ,5.305 ,52.1 
14 ,4.97 ,0.7494 ,5.326 ,52.3 
15 ,5.34 ,0.7494 ,5.329 ,52.3 
16 ,5.73 ,0.7494 ,5.302 ,52.0 
17 ,6.11 ,0.7494 ,5.305 ,52.1 
18 ,6.50 ,0.7494 ,5.312 ,52.1 
19 ,6.87 ,0.7494 ,5.322 ,52.2 
20 ,7.24 ,0.7494 ,5.312 ,52.1 
21 ,7.64 ,0.7494 ,5.295 ,52.0 
22 ,8.01 ,0.7494 ,5.316 ,52.2 
23 ,8.39 ,0.7494 ,5.309 ,52.1 
24 ,8.78 ,0.7494 ,5.312 ,52.1 
25 ,9.15 ,0.7494 ,5.302 ,52.0 
26 ,9.50 ,0.7494 ,5.312 ,52.1 
27 ,9.87 ,0.7494 ,5.312 ,52.1 
28 ,10.28 ,0.7494 ,5.305 ,52.1 
29 ,10.66 ,0.7494 ,5.299 ,52.0 
30 ,11.03 ,0.7494 ,5.305 ,52.1 
31 ,11.41 ,0.7494 ,5.295 ,52.0 
32 ,11.79 ,0.7494 ,5.299 ,52.0 
33 ,12.17 ,0.7494 ,5.302 ,52.0 
34 ,12.53 ,0.7494 ,5.295 ,52.0 
35 ,12.90 ,0.7494 ,5.305 ,52.1 
36 ,13.26 ,0.7494 ,5.309 ,52.1 
37 ,13.63 ,0.7494 ,5.281 ,51.8 
38 ,14.01 ,0.7494 ,5.309 ,52.1 
39 ,14.37 ,0.7494 ,5.285 ,51.9 
40 ,14.75 ,0.7494 ,5.295 ,52.0 
41 ,15.13 ,0.7494 ,5.295 ,52.0 
42 ,15.52 ,0.7494 ,5.305 ,52.1 
43 ,15.90 ,0.7494 ,5.292 ,51.9 
44 ,16.30 ,0.7494 ,5.288 ,51.9 
45 ,16.66 ,0.7494 ,5.295 ,52.0 
46 ,17.03 ,0.7494 ,5.299 ,52.0 
47 ,17.41 ,0.7494 ,5.292 ,51.9 
48 ,17.77 ,0.7494 ,5.285 ,51.9 
49 ,18.13 ,0.7494 ,5.271 ,51.7 
50 ,18.52 ,0.7494 ,5.295 ,52.0 
51 ,18.90 ,0.7494 ,5.295 ,52.0 
52 ,19.31 ,0.7494 ,5.275 ,51.8 
53 ,19.69 ,0.7494 ,5.281 ,51.8 
54 ,20.09 ,0.7494 ,5.285 ,51.9 
55 ,20.45 ,0.7494 ,5.278 ,51.8 
56 ,20.84 ,0.7494 ,5.288 ,51.9 
57 ,21.20 ,0.7494 ,5.288 ,51.9 
58 ,21.59 ,0.7494 ,5.295 ,52.0 
59 ,21.95 ,0.7494 ,5.295 ,52.0 
60 ,22.33 ,0.7494 ,5.299 ,52.0 
61 ,22.70 ,0.7494 ,5.271 ,51.7 
62 ,23.06 ,0.7494 ,5.295 ,52.0 
63 ,23.44 ,0.7494 ,5.285 ,51.9 
64 ,23.81 ,0.7494 ,5.285 ,51.9 
65 ,24.21 ,0.7494 ,5.278 ,51.8 
66 ,24.61 ,0.7494 ,5.278 ,51.8 
67 ,24.99 ,0.7494 ,5.299 ,52.0 
68 ,25.37 ,0.7494 ,5.288 ,51.9 
69 ,25.73 ,0.7494 ,5.275 ,51.8 
70 ,26.10 ,0.7494 ,5.288 ,51.9 
71 ,26.49 ,0.7494 ,5.285 ,51.9 
72 ,26.86 ,0.7494 ,5.275 ,51.8 
73 ,27.24 ,0.7494 ,5.281 ,51.8 
74 ,27.61 ,0.7494 ,5.288 ,51.9 
75 ,27.99 ,0.7494 ,5.268 ,51.7 
76 ,28.37 ,0.7494 ,5.271 ,51.7 
77 ,28.76 ,0.7494 ,5.278 ,51.8 
78 ,29.17 ,0.7494 ,5.257 ,51.6 
79 ,29.54 ,0.7494 ,5.268 ,51.7 
80 ,29.93 ,0.7494 ,5.271 ,51.7 
81 ,30.33 ,0.7494 ,5.285 ,51.9 
82 ,30.69 ,0.7494 ,5.261 ,51.6 
83 ,31.07 ,0.7494 ,5.271 ,51.7 
84 ,31.46 ,0.7494 ,5.285 ,51.9 
85 ,31.83 ,0.7494 ,5.268 ,51.7 
86 ,32.20 ,0.7494 ,5.268 ,51.7 
87 ,32.57 ,0.7494 ,5.275 ,51.8 
88 ,32.96 ,0.7494 ,5.281 ,51.8 
89 ,33.34 ,0.7494 ,5.275 ,51.8 
90 ,33.69 ,0.7494 ,5.285 ,51.9 
91 ,34.08 ,0.7494 ,5.278 ,51.8 
92 ,34.48 ,0.7494 ,5.264 ,51.7 
93 ,34.86 ,0.7494 ,5.275 ,51.8 
94 ,35.23 ,0.7494 ,5.292 ,51.9 
95 ,35.62 ,0.7494 ,5.271 ,51.7 
96 ,36.00 ,0.7494 ,5.268 ,51.7 
97 ,36.37 ,0.7494 ,5.268 ,51.7 
98 ,36.73 ,0.7494 ,5.285 ,51.9 
99 ,37.11 ,0.7494 ,5.271 ,51.7 
100 ,37.51 ,0.7494 ,5.281 ,51.8 
