Data stamp = , 28-04-2022 17:29:47 839

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6632 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9702 ,3.09993 ,0.61699 ,6.05394 
3 ,10.2818 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6249 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9433 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2527 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5745 ,2.09976 ,0.59646 ,5.85247 
8 ,26.8855 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2328 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5540 ,1.49968 ,1.13716 ,11.15784 
11 ,35.8954 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6734 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3931 ,1.29962 ,1.79422 ,17.60487 
14 ,41.1246 ,1.24959 ,2.08510 ,20.45903 
15 ,42.8558 ,1.19960 ,2.18092 ,21.39922 
16 ,44.5770 ,1.14960 ,2.48207 ,24.35411 
17 ,46.3127 ,1.09961 ,2.70452 ,26.53670 
18 ,48.0388 ,1.04959 ,2.98513 ,29.29012 
19 ,49.7745 ,0.99959 ,3.32735 ,32.64795 
20 ,51.5053 ,0.94960 ,3.70721 ,36.37514 
21 ,53.2297 ,0.89957 ,4.09391 ,40.16949 
22 ,54.9504 ,0.84955 ,4.51142 ,44.26604 
23 ,56.6743 ,0.79953 ,4.96657 ,48.73196 
24 ,58.3987 ,0.74950 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.391 ,52.9 
2 ,0.42 ,0.7495 ,5.374 ,52.7 
3 ,0.79 ,0.7495 ,5.394 ,52.9 
4 ,1.14 ,0.7495 ,5.370 ,52.7 
5 ,1.52 ,0.7495 ,5.374 ,52.7 
6 ,1.93 ,0.7495 ,5.367 ,52.7 
7 ,2.31 ,0.7495 ,5.350 ,52.5 
8 ,2.69 ,0.7495 ,5.374 ,52.7 
9 ,3.06 ,0.7495 ,5.364 ,52.6 
10 ,3.43 ,0.7495 ,5.367 ,52.7 
11 ,3.80 ,0.7495 ,5.353 ,52.5 
12 ,4.17 ,0.7495 ,5.346 ,52.5 
13 ,4.55 ,0.7495 ,5.353 ,52.5 
14 ,4.92 ,0.7495 ,5.357 ,52.6 
15 ,5.28 ,0.7495 ,5.343 ,52.4 
16 ,5.65 ,0.7495 ,5.360 ,52.6 
17 ,6.04 ,0.7495 ,5.353 ,52.5 
18 ,6.41 ,0.7495 ,5.336 ,52.4 
19 ,6.80 ,0.7495 ,5.357 ,52.6 
20 ,7.18 ,0.7495 ,5.360 ,52.6 
21 ,7.55 ,0.7495 ,5.340 ,52.4 
22 ,7.95 ,0.7495 ,5.340 ,52.4 
23 ,8.31 ,0.7495 ,5.350 ,52.5 
24 ,8.66 ,0.7495 ,5.346 ,52.5 
25 ,9.04 ,0.7495 ,5.346 ,52.5 
26 ,9.42 ,0.7495 ,5.333 ,52.3 
27 ,9.82 ,0.7495 ,5.350 ,52.5 
28 ,10.19 ,0.7495 ,5.336 ,52.4 
29 ,10.58 ,0.7495 ,5.326 ,52.3 
30 ,10.94 ,0.7495 ,5.340 ,52.4 
31 ,11.31 ,0.7495 ,5.329 ,52.3 
32 ,11.69 ,0.7495 ,5.336 ,52.4 
33 ,12.09 ,0.7495 ,5.336 ,52.4 
34 ,12.46 ,0.7495 ,5.340 ,52.4 
35 ,12.84 ,0.7495 ,5.326 ,52.3 
36 ,13.21 ,0.7495 ,5.319 ,52.2 
37 ,13.59 ,0.7495 ,5.340 ,52.4 
38 ,13.95 ,0.7495 ,5.326 ,52.3 
39 ,14.31 ,0.7495 ,5.340 ,52.4 
40 ,14.70 ,0.7495 ,5.322 ,52.2 
41 ,15.10 ,0.7495 ,5.316 ,52.2 
42 ,15.46 ,0.7495 ,5.322 ,52.2 
43 ,15.86 ,0.7495 ,5.316 ,52.2 
44 ,16.24 ,0.7495 ,5.322 ,52.2 
45 ,16.62 ,0.7495 ,5.322 ,52.2 
46 ,16.97 ,0.7495 ,5.336 ,52.4 
47 ,17.35 ,0.7495 ,5.326 ,52.3 
48 ,17.71 ,0.7495 ,5.316 ,52.2 
49 ,18.10 ,0.7495 ,5.319 ,52.2 
50 ,18.47 ,0.7495 ,5.319 ,52.2 
51 ,18.84 ,0.7495 ,5.316 ,52.2 
52 ,19.24 ,0.7495 ,5.326 ,52.3 
53 ,19.63 ,0.7495 ,5.322 ,52.2 
54 ,20.00 ,0.7495 ,5.319 ,52.2 
55 ,20.38 ,0.7495 ,5.312 ,52.1 
56 ,20.77 ,0.7495 ,5.322 ,52.2 
57 ,21.15 ,0.7495 ,5.322 ,52.2 
58 ,21.54 ,0.7495 ,5.319 ,52.2 
59 ,21.93 ,0.7495 ,5.329 ,52.3 
60 ,22.29 ,0.7495 ,5.312 ,52.1 
61 ,22.66 ,0.7495 ,5.340 ,52.4 
62 ,23.05 ,0.7495 ,5.319 ,52.2 
63 ,23.46 ,0.7495 ,5.326 ,52.3 
64 ,23.84 ,0.7495 ,5.326 ,52.3 
65 ,24.21 ,0.7495 ,5.316 ,52.2 
66 ,24.62 ,0.7495 ,5.305 ,52.1 
67 ,24.98 ,0.7495 ,5.302 ,52.0 
68 ,25.35 ,0.7495 ,5.319 ,52.2 
69 ,25.72 ,0.7495 ,5.302 ,52.0 
70 ,26.08 ,0.7495 ,5.319 ,52.2 
71 ,26.47 ,0.7495 ,5.322 ,52.2 
72 ,26.85 ,0.7495 ,5.305 ,52.1 
73 ,27.22 ,0.7495 ,5.312 ,52.1 
74 ,27.59 ,0.7495 ,5.322 ,52.2 
75 ,27.97 ,0.7495 ,5.305 ,52.1 
76 ,28.35 ,0.7495 ,5.319 ,52.2 
77 ,28.72 ,0.7495 ,5.319 ,52.2 
78 ,29.10 ,0.7495 ,5.288 ,51.9 
79 ,29.50 ,0.7495 ,5.299 ,52.0 
80 ,29.86 ,0.7495 ,5.302 ,52.0 
81 ,30.24 ,0.7495 ,5.312 ,52.1 
82 ,30.62 ,0.7495 ,5.295 ,52.0 
83 ,31.00 ,0.7495 ,5.309 ,52.1 
84 ,31.36 ,0.7495 ,5.305 ,52.1 
85 ,31.75 ,0.7495 ,5.299 ,52.0 
86 ,32.12 ,0.7495 ,5.292 ,51.9 
87 ,32.50 ,0.7495 ,5.312 ,52.1 
88 ,32.88 ,0.7495 ,5.322 ,52.2 
89 ,33.25 ,0.7495 ,5.299 ,52.0 
90 ,33.62 ,0.7495 ,5.302 ,52.0 
91 ,34.00 ,0.7495 ,5.316 ,52.2 
92 ,34.37 ,0.7495 ,5.319 ,52.2 
93 ,34.76 ,0.7495 ,5.309 ,52.1 
94 ,35.12 ,0.7495 ,5.316 ,52.2 
95 ,35.49 ,0.7495 ,5.288 ,51.9 
96 ,35.88 ,0.7495 ,5.319 ,52.2 
97 ,36.27 ,0.7495 ,5.295 ,52.0 
98 ,36.64 ,0.7495 ,5.305 ,52.1 
99 ,37.02 ,0.7495 ,5.285 ,51.9 
100 ,37.38 ,0.7495 ,5.299 ,52.0 
