Data stamp = , 27-04-2022 16:28:41 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7260 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0624 ,3.09993 ,0.63068 ,6.18825 
3 ,10.4041 ,2.89992 ,0.62042 ,6.08752 
4 ,13.7327 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0636 ,2.49985 ,0.61357 ,6.02036 
6 ,20.4080 ,2.29982 ,0.60330 ,5.91962 
7 ,23.7173 ,2.09978 ,0.61357 ,6.02036 
8 ,27.0307 ,1.89975 ,0.61699 ,6.05394 
9 ,30.3504 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6704 ,1.49968 ,1.10636 ,10.85563 
11 ,36.0037 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7375 ,1.34964 ,1.77369 ,17.40340 
13 ,39.4680 ,1.29962 ,1.80449 ,17.70561 
14 ,41.2355 ,1.24959 ,2.10564 ,20.66050 
15 ,43.0082 ,1.19957 ,2.22541 ,21.83574 
16 ,44.7432 ,1.14955 ,2.47865 ,24.32053 
17 ,46.4681 ,1.09952 ,2.68056 ,26.30165 
18 ,48.1942 ,1.04950 ,2.96460 ,29.08865 
19 ,49.9414 ,0.99948 ,3.34446 ,32.81584 
20 ,51.6678 ,0.94945 ,3.69694 ,36.27441 
21 ,53.4224 ,0.89943 ,4.02547 ,39.49793 
22 ,55.1731 ,0.84941 ,4.47035 ,43.86310 
23 ,56.9012 ,0.79938 ,4.92892 ,48.36260 
24 ,58.6296 ,0.74936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.79 ,0.7494 ,5.381 ,52.8 
4 ,1.17 ,0.7494 ,5.357 ,52.6 
5 ,1.56 ,0.7494 ,5.350 ,52.5 
6 ,1.94 ,0.7494 ,5.357 ,52.6 
7 ,2.33 ,0.7494 ,5.333 ,52.3 
8 ,2.71 ,0.7494 ,5.340 ,52.4 
9 ,3.11 ,0.7494 ,5.333 ,52.3 
10 ,3.50 ,0.7494 ,5.329 ,52.3 
11 ,3.87 ,0.7494 ,5.357 ,52.6 
12 ,4.24 ,0.7494 ,5.340 ,52.4 
13 ,4.61 ,0.7494 ,5.340 ,52.4 
14 ,4.97 ,0.7494 ,5.322 ,52.2 
15 ,5.34 ,0.7494 ,5.340 ,52.4 
16 ,5.71 ,0.7494 ,5.322 ,52.2 
17 ,6.10 ,0.7494 ,5.329 ,52.3 
18 ,6.46 ,0.7494 ,5.340 ,52.4 
19 ,6.85 ,0.7494 ,5.336 ,52.4 
20 ,7.23 ,0.7494 ,5.329 ,52.3 
21 ,7.61 ,0.7494 ,5.319 ,52.2 
22 ,8.00 ,0.7494 ,5.319 ,52.2 
23 ,8.37 ,0.7494 ,5.312 ,52.1 
24 ,8.77 ,0.7494 ,5.329 ,52.3 
25 ,9.16 ,0.7494 ,5.322 ,52.2 
26 ,9.54 ,0.7494 ,5.312 ,52.1 
27 ,9.93 ,0.7494 ,5.316 ,52.2 
28 ,10.29 ,0.7494 ,5.333 ,52.3 
29 ,10.68 ,0.7494 ,5.309 ,52.1 
30 ,11.06 ,0.7494 ,5.322 ,52.2 
31 ,11.45 ,0.7494 ,5.322 ,52.2 
32 ,11.81 ,0.7494 ,5.316 ,52.2 
33 ,12.20 ,0.7494 ,5.299 ,52.0 
34 ,12.57 ,0.7494 ,5.299 ,52.0 
35 ,12.96 ,0.7494 ,5.309 ,52.1 
36 ,13.34 ,0.7494 ,5.312 ,52.1 
37 ,13.71 ,0.7494 ,5.305 ,52.1 
38 ,14.06 ,0.7494 ,5.319 ,52.2 
39 ,14.42 ,0.7494 ,5.299 ,52.0 
40 ,14.82 ,0.7494 ,5.295 ,52.0 
41 ,15.19 ,0.7494 ,5.329 ,52.3 
42 ,15.56 ,0.7494 ,5.312 ,52.1 
43 ,15.96 ,0.7494 ,5.299 ,52.0 
44 ,16.34 ,0.7494 ,5.319 ,52.2 
45 ,16.69 ,0.7494 ,5.299 ,52.0 
46 ,17.09 ,0.7494 ,5.305 ,52.1 
47 ,17.47 ,0.7494 ,5.299 ,52.0 
48 ,17.83 ,0.7494 ,5.302 ,52.0 
49 ,18.24 ,0.7494 ,5.305 ,52.1 
50 ,18.62 ,0.7494 ,5.305 ,52.1 
51 ,19.01 ,0.7494 ,5.302 ,52.0 
52 ,19.38 ,0.7494 ,5.302 ,52.0 
53 ,19.73 ,0.7494 ,5.302 ,52.0 
54 ,20.11 ,0.7494 ,5.288 ,51.9 
55 ,20.49 ,0.7494 ,5.305 ,52.1 
56 ,20.87 ,0.7494 ,5.312 ,52.1 
57 ,21.24 ,0.7494 ,5.299 ,52.0 
58 ,21.61 ,0.7494 ,5.288 ,51.9 
59 ,22.00 ,0.7494 ,5.309 ,52.1 
60 ,22.38 ,0.7494 ,5.305 ,52.1 
61 ,22.76 ,0.7494 ,5.288 ,51.9 
62 ,23.14 ,0.7494 ,5.305 ,52.1 
63 ,23.51 ,0.7494 ,5.309 ,52.1 
64 ,23.91 ,0.7494 ,5.288 ,51.9 
65 ,24.28 ,0.7494 ,5.292 ,51.9 
66 ,24.66 ,0.7494 ,5.285 ,51.9 
67 ,25.03 ,0.7494 ,5.299 ,52.0 
68 ,25.41 ,0.7494 ,5.292 ,51.9 
69 ,25.81 ,0.7494 ,5.285 ,51.9 
70 ,26.20 ,0.7494 ,5.295 ,52.0 
71 ,26.55 ,0.7494 ,5.292 ,51.9 
72 ,26.93 ,0.7494 ,5.285 ,51.9 
73 ,27.31 ,0.7494 ,5.285 ,51.9 
74 ,27.69 ,0.7494 ,5.281 ,51.8 
75 ,28.06 ,0.7494 ,5.288 ,51.9 
76 ,28.41 ,0.7494 ,5.299 ,52.0 
77 ,28.77 ,0.7494 ,5.288 ,51.9 
78 ,29.13 ,0.7494 ,5.292 ,51.9 
79 ,29.50 ,0.7494 ,5.292 ,51.9 
80 ,29.87 ,0.7494 ,5.285 ,51.9 
81 ,30.24 ,0.7494 ,5.281 ,51.8 
82 ,30.59 ,0.7494 ,5.292 ,51.9 
83 ,30.94 ,0.7494 ,5.285 ,51.9 
84 ,31.30 ,0.7494 ,5.288 ,51.9 
85 ,31.66 ,0.7494 ,5.285 ,51.9 
86 ,32.04 ,0.7494 ,5.288 ,51.9 
87 ,32.39 ,0.7494 ,5.278 ,51.8 
88 ,32.76 ,0.7494 ,5.285 ,51.9 
89 ,33.14 ,0.7494 ,5.281 ,51.8 
90 ,33.52 ,0.7494 ,5.281 ,51.8 
91 ,33.88 ,0.7494 ,5.268 ,51.7 
92 ,34.25 ,0.7494 ,5.281 ,51.8 
93 ,34.63 ,0.7494 ,5.281 ,51.8 
94 ,35.00 ,0.7494 ,5.295 ,52.0 
95 ,35.36 ,0.7494 ,5.281 ,51.8 
96 ,35.74 ,0.7494 ,5.288 ,51.9 
97 ,36.10 ,0.7494 ,5.285 ,51.9 
98 ,36.49 ,0.7494 ,5.278 ,51.8 
99 ,36.87 ,0.7494 ,5.271 ,51.7 
100 ,37.24 ,0.7494 ,5.285 ,51.9 
