Data stamp = , 28-04-2022 14:43:00 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6447 ,3.29996 ,0.62384 ,6.12109 
2 ,6.9839 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3043 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6331 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9527 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3521 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6504 ,2.09976 ,0.58962 ,5.78531 
8 ,26.9722 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2840 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6234 ,1.49965 ,1.14058 ,11.19142 
11 ,35.9723 ,1.39963 ,1.67444 ,16.42963 
12 ,37.6961 ,1.34961 ,1.78737 ,17.53772 
13 ,39.4443 ,1.29959 ,1.78737 ,17.53772 
14 ,41.1736 ,1.24956 ,2.08510 ,20.45903 
15 ,42.8957 ,1.19957 ,2.16723 ,21.26491 
16 ,44.6225 ,1.14955 ,2.47865 ,24.32053 
17 ,46.3439 ,1.09955 ,2.66687 ,26.16734 
18 ,48.0488 ,1.04953 ,2.96460 ,29.08865 
19 ,49.7842 ,0.99950 ,3.32051 ,32.58080 
20 ,51.5346 ,0.94948 ,3.67983 ,36.10652 
21 ,53.2712 ,0.89946 ,4.08365 ,40.06876 
22 ,55.0250 ,0.84943 ,4.48746 ,44.03100 
23 ,56.7949 ,0.79938 ,4.93919 ,48.46333 
24 ,58.5422 ,0.74939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.394 ,52.9 
3 ,0.81 ,0.7494 ,5.381 ,52.8 
4 ,1.18 ,0.7494 ,5.360 ,52.6 
5 ,1.53 ,0.7494 ,5.360 ,52.6 
6 ,1.90 ,0.7494 ,5.353 ,52.5 
7 ,2.27 ,0.7494 ,5.357 ,52.6 
8 ,2.67 ,0.7494 ,5.370 ,52.7 
9 ,3.04 ,0.7494 ,5.343 ,52.4 
10 ,3.40 ,0.7494 ,5.350 ,52.5 
11 ,3.79 ,0.7494 ,5.360 ,52.6 
12 ,4.16 ,0.7494 ,5.360 ,52.6 
13 ,4.54 ,0.7494 ,5.350 ,52.5 
14 ,4.91 ,0.7494 ,5.350 ,52.5 
15 ,5.29 ,0.7494 ,5.340 ,52.4 
16 ,5.67 ,0.7494 ,5.343 ,52.4 
17 ,6.04 ,0.7494 ,5.336 ,52.4 
18 ,6.42 ,0.7494 ,5.329 ,52.3 
19 ,6.81 ,0.7494 ,5.329 ,52.3 
20 ,7.19 ,0.7494 ,5.329 ,52.3 
21 ,7.56 ,0.7494 ,5.346 ,52.5 
22 ,7.93 ,0.7494 ,5.340 ,52.4 
23 ,8.32 ,0.7494 ,5.333 ,52.3 
24 ,8.69 ,0.7494 ,5.340 ,52.4 
25 ,9.06 ,0.7494 ,5.326 ,52.3 
26 ,9.43 ,0.7494 ,5.329 ,52.3 
27 ,9.81 ,0.7494 ,5.333 ,52.3 
28 ,10.19 ,0.7494 ,5.333 ,52.3 
29 ,10.55 ,0.7494 ,5.340 ,52.4 
30 ,10.93 ,0.7494 ,5.326 ,52.3 
31 ,11.32 ,0.7494 ,5.319 ,52.2 
32 ,11.69 ,0.7494 ,5.333 ,52.3 
33 ,12.06 ,0.7494 ,5.340 ,52.4 
34 ,12.45 ,0.7494 ,5.329 ,52.3 
35 ,12.84 ,0.7494 ,5.316 ,52.2 
36 ,13.23 ,0.7494 ,5.312 ,52.1 
37 ,13.62 ,0.7494 ,5.309 ,52.1 
38 ,13.99 ,0.7494 ,5.340 ,52.4 
39 ,14.35 ,0.7494 ,5.319 ,52.2 
40 ,14.77 ,0.7494 ,5.333 ,52.3 
41 ,15.16 ,0.7494 ,5.319 ,52.2 
42 ,15.55 ,0.7494 ,5.305 ,52.1 
43 ,15.92 ,0.7494 ,5.312 ,52.1 
44 ,16.30 ,0.7494 ,5.319 ,52.2 
45 ,16.68 ,0.7494 ,5.309 ,52.1 
46 ,17.04 ,0.7494 ,5.322 ,52.2 
47 ,17.42 ,0.7494 ,5.326 ,52.3 
48 ,17.80 ,0.7494 ,5.309 ,52.1 
49 ,18.16 ,0.7494 ,5.319 ,52.2 
50 ,18.56 ,0.7494 ,5.326 ,52.3 
51 ,18.93 ,0.7494 ,5.312 ,52.1 
52 ,19.32 ,0.7494 ,5.299 ,52.0 
53 ,19.68 ,0.7494 ,5.299 ,52.0 
54 ,20.06 ,0.7494 ,5.302 ,52.0 
55 ,20.45 ,0.7494 ,5.305 ,52.1 
56 ,20.86 ,0.7494 ,5.302 ,52.0 
57 ,21.24 ,0.7494 ,5.316 ,52.2 
58 ,21.62 ,0.7494 ,5.316 ,52.2 
59 ,22.00 ,0.7494 ,5.322 ,52.2 
60 ,22.39 ,0.7494 ,5.305 ,52.1 
61 ,22.75 ,0.7494 ,5.305 ,52.1 
62 ,23.15 ,0.7494 ,5.312 ,52.1 
63 ,23.50 ,0.7494 ,5.305 ,52.1 
64 ,23.89 ,0.7494 ,5.312 ,52.1 
65 ,24.27 ,0.7494 ,5.329 ,52.3 
66 ,24.63 ,0.7494 ,5.299 ,52.0 
67 ,25.03 ,0.7494 ,5.309 ,52.1 
68 ,25.41 ,0.7494 ,5.292 ,51.9 
69 ,25.78 ,0.7494 ,5.299 ,52.0 
70 ,26.15 ,0.7494 ,5.299 ,52.0 
71 ,26.53 ,0.7494 ,5.299 ,52.0 
72 ,26.90 ,0.7494 ,5.305 ,52.1 
73 ,27.29 ,0.7494 ,5.299 ,52.0 
74 ,27.68 ,0.7494 ,5.299 ,52.0 
75 ,28.05 ,0.7494 ,5.316 ,52.2 
76 ,28.43 ,0.7494 ,5.302 ,52.0 
77 ,28.82 ,0.7494 ,5.299 ,52.0 
78 ,29.19 ,0.7494 ,5.295 ,52.0 
79 ,29.59 ,0.7494 ,5.288 ,51.9 
80 ,29.98 ,0.7494 ,5.305 ,52.1 
81 ,30.38 ,0.7494 ,5.305 ,52.1 
82 ,30.75 ,0.7494 ,5.302 ,52.0 
83 ,31.12 ,0.7494 ,5.295 ,52.0 
84 ,31.52 ,0.7494 ,5.309 ,52.1 
85 ,31.88 ,0.7494 ,5.309 ,52.1 
86 ,32.27 ,0.7494 ,5.309 ,52.1 
87 ,32.65 ,0.7494 ,5.292 ,51.9 
88 ,33.01 ,0.7494 ,5.316 ,52.2 
89 ,33.39 ,0.7494 ,5.288 ,51.9 
90 ,33.75 ,0.7494 ,5.299 ,52.0 
91 ,34.13 ,0.7494 ,5.316 ,52.2 
92 ,34.52 ,0.7494 ,5.292 ,51.9 
93 ,34.90 ,0.7494 ,5.309 ,52.1 
94 ,35.27 ,0.7494 ,5.299 ,52.0 
95 ,35.66 ,0.7494 ,5.292 ,51.9 
96 ,36.03 ,0.7494 ,5.285 ,51.9 
97 ,36.40 ,0.7494 ,5.299 ,52.0 
98 ,36.76 ,0.7494 ,5.281 ,51.8 
99 ,37.12 ,0.7494 ,5.288 ,51.9 
100 ,37.52 ,0.7494 ,5.299 ,52.0 
