Data stamp = , 28-04-2022 21:46:24 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6833 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0071 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3287 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6613 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9801 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3195 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6257 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9413 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2605 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5895 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9249 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6554 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3846 ,1.29962 ,1.76684 ,17.33625 
14 ,41.1241 ,1.24959 ,2.07826 ,20.39187 
15 ,42.8552 ,1.19960 ,2.18777 ,21.46638 
16 ,44.5653 ,1.14957 ,2.47181 ,24.25338 
17 ,46.3029 ,1.09958 ,2.68740 ,26.36881 
18 ,48.0247 ,1.04956 ,2.96118 ,29.05507 
19 ,49.7335 ,0.99953 ,3.33077 ,32.68153 
20 ,51.4888 ,0.94951 ,3.70379 ,36.34157 
21 ,53.2288 ,0.89949 ,4.09391 ,40.16949 
22 ,54.9789 ,0.84946 ,4.54222 ,44.56825 
23 ,56.7179 ,0.79944 ,4.96999 ,48.76554 
24 ,58.4462 ,0.74945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.405 ,53.0 
2 ,0.43 ,0.7494 ,5.398 ,53.0 
3 ,0.83 ,0.7494 ,5.387 ,52.9 
4 ,1.20 ,0.7494 ,5.391 ,52.9 
5 ,1.58 ,0.7494 ,5.394 ,52.9 
6 ,1.97 ,0.7494 ,5.405 ,53.0 
7 ,2.35 ,0.7494 ,5.377 ,52.8 
8 ,2.72 ,0.7494 ,5.377 ,52.8 
9 ,3.12 ,0.7494 ,5.387 ,52.9 
10 ,3.51 ,0.7494 ,5.387 ,52.9 
11 ,3.89 ,0.7494 ,5.360 ,52.6 
12 ,4.26 ,0.7494 ,5.377 ,52.8 
13 ,4.65 ,0.7494 ,5.381 ,52.8 
14 ,5.03 ,0.7494 ,5.357 ,52.6 
15 ,5.40 ,0.7494 ,5.367 ,52.7 
16 ,5.79 ,0.7494 ,5.364 ,52.6 
17 ,6.23 ,0.7494 ,5.364 ,52.6 
18 ,6.59 ,0.7494 ,5.357 ,52.6 
19 ,6.98 ,0.7494 ,5.367 ,52.7 
20 ,7.36 ,0.7494 ,5.370 ,52.7 
21 ,7.76 ,0.7494 ,5.370 ,52.7 
22 ,8.12 ,0.7494 ,5.357 ,52.6 
23 ,8.47 ,0.7494 ,5.364 ,52.6 
24 ,8.83 ,0.7494 ,5.360 ,52.6 
25 ,9.24 ,0.7494 ,5.367 ,52.7 
26 ,9.60 ,0.7494 ,5.367 ,52.7 
27 ,9.99 ,0.7494 ,5.360 ,52.6 
28 ,10.38 ,0.7494 ,5.343 ,52.4 
29 ,10.74 ,0.7494 ,5.367 ,52.7 
30 ,11.12 ,0.7494 ,5.364 ,52.6 
31 ,11.49 ,0.7494 ,5.357 ,52.6 
32 ,11.86 ,0.7494 ,5.364 ,52.6 
33 ,12.26 ,0.7494 ,5.357 ,52.6 
34 ,12.64 ,0.7494 ,5.357 ,52.6 
35 ,13.02 ,0.7494 ,5.346 ,52.5 
36 ,13.39 ,0.7494 ,5.357 ,52.6 
37 ,13.76 ,0.7494 ,5.346 ,52.5 
38 ,14.15 ,0.7494 ,5.343 ,52.4 
39 ,14.51 ,0.7494 ,5.350 ,52.5 
40 ,14.89 ,0.7494 ,5.346 ,52.5 
41 ,15.27 ,0.7494 ,5.333 ,52.3 
42 ,15.64 ,0.7494 ,5.364 ,52.6 
43 ,16.02 ,0.7494 ,5.360 ,52.6 
44 ,16.41 ,0.7494 ,5.343 ,52.4 
45 ,16.77 ,0.7494 ,5.353 ,52.5 
46 ,17.14 ,0.7494 ,5.353 ,52.5 
47 ,17.51 ,0.7494 ,5.343 ,52.4 
48 ,17.88 ,0.7494 ,5.350 ,52.5 
49 ,18.24 ,0.7494 ,5.340 ,52.4 
50 ,18.63 ,0.7494 ,5.333 ,52.3 
51 ,18.99 ,0.7494 ,5.350 ,52.5 
52 ,19.39 ,0.7494 ,5.346 ,52.5 
53 ,19.75 ,0.7494 ,5.336 ,52.4 
54 ,20.13 ,0.7494 ,5.343 ,52.4 
55 ,20.50 ,0.7494 ,5.353 ,52.5 
56 ,20.88 ,0.7494 ,5.326 ,52.3 
57 ,21.29 ,0.7494 ,5.329 ,52.3 
58 ,21.65 ,0.7494 ,5.343 ,52.4 
59 ,22.03 ,0.7494 ,5.346 ,52.5 
60 ,22.41 ,0.7494 ,5.340 ,52.4 
61 ,22.79 ,0.7494 ,5.333 ,52.3 
62 ,23.16 ,0.7494 ,5.343 ,52.4 
63 ,23.52 ,0.7494 ,5.340 ,52.4 
64 ,23.88 ,0.7494 ,5.346 ,52.5 
65 ,24.25 ,0.7494 ,5.340 ,52.4 
66 ,24.64 ,0.7494 ,5.326 ,52.3 
67 ,25.01 ,0.7494 ,5.346 ,52.5 
68 ,25.38 ,0.7494 ,5.336 ,52.4 
69 ,25.77 ,0.7494 ,5.322 ,52.2 
70 ,26.15 ,0.7494 ,5.340 ,52.4 
71 ,26.53 ,0.7494 ,5.346 ,52.5 
72 ,26.91 ,0.7494 ,5.326 ,52.3 
73 ,27.27 ,0.7494 ,5.326 ,52.3 
74 ,27.66 ,0.7494 ,5.329 ,52.3 
75 ,28.04 ,0.7494 ,5.329 ,52.3 
76 ,28.41 ,0.7494 ,5.316 ,52.2 
77 ,28.78 ,0.7494 ,5.336 ,52.4 
78 ,29.17 ,0.7494 ,5.326 ,52.3 
79 ,29.53 ,0.7494 ,5.329 ,52.3 
80 ,29.92 ,0.7494 ,5.340 ,52.4 
81 ,30.28 ,0.7494 ,5.346 ,52.5 
82 ,30.67 ,0.7494 ,5.326 ,52.3 
83 ,31.05 ,0.7494 ,5.333 ,52.3 
84 ,31.43 ,0.7494 ,5.333 ,52.3 
85 ,31.81 ,0.7494 ,5.322 ,52.2 
86 ,32.18 ,0.7494 ,5.343 ,52.4 
87 ,32.55 ,0.7494 ,5.340 ,52.4 
88 ,32.92 ,0.7494 ,5.326 ,52.3 
89 ,33.29 ,0.7494 ,5.329 ,52.3 
90 ,33.68 ,0.7494 ,5.340 ,52.4 
91 ,34.04 ,0.7494 ,5.322 ,52.2 
92 ,34.42 ,0.7494 ,5.329 ,52.3 
93 ,34.80 ,0.7494 ,5.336 ,52.4 
94 ,35.17 ,0.7494 ,5.333 ,52.3 
95 ,35.57 ,0.7494 ,5.319 ,52.2 
96 ,35.95 ,0.7494 ,5.319 ,52.2 
97 ,36.32 ,0.7494 ,5.329 ,52.3 
98 ,36.70 ,0.7494 ,5.316 ,52.2 
99 ,37.05 ,0.7494 ,5.312 ,52.1 
100 ,37.44 ,0.7494 ,5.333 ,52.3 
