Data stamp = , 28-04-2022 01:40:20 811

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6640 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0015 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3405 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6904 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0250 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3511 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6795 ,2.09976 ,0.59646 ,5.85247 
8 ,27.0275 ,1.89972 ,0.58962 ,5.78531 
9 ,30.3597 ,1.69969 ,0.60673 ,5.95320 
10 ,33.6890 ,1.49965 ,1.10294 ,10.82206 
11 ,36.0146 ,1.39960 ,1.64364 ,16.12743 
12 ,37.7512 ,1.34961 ,1.77026 ,17.36983 
13 ,39.4751 ,1.29959 ,1.77711 ,17.43698 
14 ,41.1987 ,1.24956 ,2.07826 ,20.39187 
15 ,42.9561 ,1.19954 ,2.19119 ,21.49996 
16 ,44.7297 ,1.14952 ,2.45127 ,24.05191 
17 ,46.4606 ,1.09949 ,2.67372 ,26.23450 
18 ,48.1921 ,1.04947 ,2.91327 ,28.58498 
19 ,49.9261 ,0.99945 ,3.28286 ,32.21143 
20 ,51.6447 ,0.94942 ,3.64903 ,35.80431 
21 ,53.3803 ,0.89940 ,4.03232 ,39.56508 
22 ,55.1098 ,0.84938 ,4.47035 ,43.86310 
23 ,56.8480 ,0.79935 ,4.90839 ,48.16113 
24 ,58.5792 ,0.74933 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.346 ,52.5 
2 ,0.40 ,0.7494 ,5.343 ,52.4 
3 ,0.77 ,0.7494 ,5.343 ,52.4 
4 ,1.14 ,0.7494 ,5.326 ,52.3 
5 ,1.51 ,0.7494 ,5.329 ,52.3 
6 ,1.88 ,0.7494 ,5.343 ,52.4 
7 ,2.24 ,0.7494 ,5.336 ,52.4 
8 ,2.62 ,0.7494 ,5.322 ,52.2 
9 ,2.99 ,0.7494 ,5.319 ,52.2 
10 ,3.38 ,0.7494 ,5.316 ,52.2 
11 ,3.75 ,0.7494 ,5.322 ,52.2 
12 ,4.11 ,0.7494 ,5.309 ,52.1 
13 ,4.49 ,0.7494 ,5.309 ,52.1 
14 ,4.87 ,0.7494 ,5.326 ,52.3 
15 ,5.23 ,0.7494 ,5.316 ,52.2 
16 ,5.61 ,0.7494 ,5.329 ,52.3 
17 ,5.98 ,0.7494 ,5.309 ,52.1 
18 ,6.36 ,0.7494 ,5.302 ,52.0 
19 ,6.73 ,0.7494 ,5.312 ,52.1 
20 ,7.09 ,0.7494 ,5.309 ,52.1 
21 ,7.46 ,0.7494 ,5.302 ,52.0 
22 ,7.84 ,0.7494 ,5.302 ,52.0 
23 ,8.21 ,0.7494 ,5.299 ,52.0 
24 ,8.58 ,0.7494 ,5.299 ,52.0 
25 ,8.98 ,0.7494 ,5.295 ,52.0 
26 ,9.35 ,0.7494 ,5.305 ,52.1 
27 ,9.73 ,0.7494 ,5.292 ,51.9 
28 ,10.10 ,0.7494 ,5.299 ,52.0 
29 ,10.47 ,0.7494 ,5.312 ,52.1 
30 ,10.84 ,0.7494 ,5.292 ,51.9 
31 ,11.21 ,0.7494 ,5.309 ,52.1 
32 ,11.60 ,0.7494 ,5.302 ,52.0 
33 ,11.97 ,0.7494 ,5.312 ,52.1 
34 ,12.37 ,0.7494 ,5.295 ,52.0 
35 ,12.90 ,0.7494 ,5.295 ,52.0 
36 ,13.27 ,0.7494 ,5.309 ,52.1 
37 ,13.64 ,0.7494 ,5.281 ,51.8 
38 ,14.01 ,0.7494 ,5.285 ,51.9 
39 ,14.39 ,0.7494 ,5.305 ,52.1 
40 ,14.76 ,0.7494 ,5.299 ,52.0 
41 ,15.14 ,0.7494 ,5.299 ,52.0 
42 ,15.53 ,0.7494 ,5.299 ,52.0 
43 ,15.89 ,0.7494 ,5.292 ,51.9 
44 ,16.27 ,0.7494 ,5.288 ,51.9 
45 ,16.66 ,0.7494 ,5.278 ,51.8 
46 ,17.03 ,0.7494 ,5.295 ,52.0 
47 ,17.40 ,0.7494 ,5.285 ,51.9 
48 ,17.78 ,0.7494 ,5.278 ,51.8 
49 ,18.17 ,0.7494 ,5.295 ,52.0 
50 ,18.55 ,0.7494 ,5.295 ,52.0 
51 ,18.95 ,0.7494 ,5.299 ,52.0 
52 ,19.32 ,0.7494 ,5.278 ,51.8 
53 ,19.70 ,0.7494 ,5.305 ,52.1 
54 ,20.07 ,0.7494 ,5.261 ,51.6 
55 ,20.45 ,0.7494 ,5.278 ,51.8 
56 ,20.86 ,0.7494 ,5.275 ,51.8 
57 ,21.24 ,0.7494 ,5.288 ,51.9 
58 ,21.64 ,0.7494 ,5.288 ,51.9 
59 ,22.01 ,0.7494 ,5.285 ,51.9 
60 ,22.38 ,0.7494 ,5.278 ,51.8 
61 ,22.77 ,0.7494 ,5.275 ,51.8 
62 ,23.15 ,0.7494 ,5.281 ,51.8 
63 ,23.52 ,0.7494 ,5.288 ,51.9 
64 ,23.89 ,0.7494 ,5.292 ,51.9 
65 ,24.26 ,0.7494 ,5.292 ,51.9 
66 ,24.63 ,0.7494 ,5.275 ,51.8 
67 ,25.03 ,0.7494 ,5.268 ,51.7 
68 ,25.39 ,0.7494 ,5.268 ,51.7 
69 ,25.75 ,0.7494 ,5.288 ,51.9 
70 ,26.12 ,0.7494 ,5.278 ,51.8 
71 ,26.51 ,0.7494 ,5.271 ,51.7 
72 ,26.87 ,0.7494 ,5.285 ,51.9 
73 ,27.25 ,0.7494 ,5.275 ,51.8 
74 ,27.61 ,0.7494 ,5.281 ,51.8 
75 ,27.98 ,0.7494 ,5.278 ,51.8 
76 ,28.35 ,0.7494 ,5.278 ,51.8 
77 ,28.74 ,0.7494 ,5.278 ,51.8 
78 ,29.10 ,0.7494 ,5.268 ,51.7 
79 ,29.48 ,0.7494 ,5.275 ,51.8 
80 ,29.85 ,0.7494 ,5.268 ,51.7 
81 ,30.25 ,0.7494 ,5.257 ,51.6 
82 ,30.60 ,0.7494 ,5.281 ,51.8 
83 ,31.00 ,0.7494 ,5.285 ,51.9 
84 ,31.38 ,0.7494 ,5.281 ,51.8 
85 ,31.74 ,0.7494 ,5.268 ,51.7 
86 ,32.12 ,0.7494 ,5.268 ,51.7 
87 ,32.49 ,0.7494 ,5.271 ,51.7 
88 ,32.86 ,0.7494 ,5.264 ,51.7 
89 ,33.23 ,0.7494 ,5.271 ,51.7 
90 ,33.61 ,0.7494 ,5.261 ,51.6 
91 ,34.00 ,0.7494 ,5.257 ,51.6 
92 ,34.37 ,0.7494 ,5.275 ,51.8 
93 ,34.74 ,0.7494 ,5.264 ,51.7 
94 ,35.13 ,0.7494 ,5.257 ,51.6 
95 ,35.48 ,0.7494 ,5.278 ,51.8 
96 ,35.87 ,0.7494 ,5.254 ,51.6 
97 ,36.26 ,0.7494 ,5.264 ,51.7 
98 ,36.62 ,0.7494 ,5.261 ,51.6 
99 ,36.99 ,0.7494 ,5.264 ,51.7 
100 ,37.37 ,0.7494 ,5.264 ,51.7 
