Data stamp = , 28-04-2022 05:26:32 291

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2937 ,0.74959 ,5.28483 ,51.85474 
3 ,0.6142 ,0.75074 ,5.27456 ,51.75401 
4 ,0.8063 ,0.75235 ,5.27456 ,51.75401 
5 ,0.9985 ,0.75415 ,5.27456 ,51.75401 
6 ,1.2065 ,0.75615 ,5.26772 ,51.68685 
7 ,1.4147 ,0.75825 ,5.28483 ,51.85474 
8 ,1.6065 ,0.76028 ,5.26772 ,51.68685 
9 ,1.7986 ,0.76208 ,5.25745 ,51.58611 
10 ,1.9908 ,0.76405 ,5.25403 ,51.55254 
11 ,2.1831 ,0.76596 ,5.23007 ,51.31749 
12 ,2.3750 ,0.76786 ,5.21639 ,51.18317 
13 ,2.5673 ,0.76979 ,5.20612 ,51.08244 
14 ,2.7589 ,0.77172 ,5.17190 ,50.74666 
15 ,2.9514 ,0.77358 ,5.16848 ,50.71308 
16 ,3.1433 ,0.77558 ,5.12741 ,50.31014 
17 ,3.3354 ,0.77746 ,5.11714 ,50.20940 
18 ,3.5273 ,0.77940 ,5.09319 ,49.97436 
19 ,3.7197 ,0.78135 ,5.06581 ,49.70573 
20 ,3.9115 ,0.78320 ,5.06923 ,49.73931 
21 ,4.1039 ,0.78511 ,5.03843 ,49.43710 
22 ,4.2955 ,0.78702 ,5.03501 ,49.40352 
23 ,4.4721 ,0.78886 ,5.01106 ,49.16848 
24 ,4.6799 ,0.79093 ,4.98368 ,48.89985 
25 ,4.8721 ,0.79285 ,4.97341 ,48.79911 
26 ,5.0803 ,0.79482 ,4.94946 ,48.56407 
27 ,5.2883 ,0.79699 ,4.93577 ,48.42975 
28 ,5.4645 ,0.79887 ,4.91523 ,48.22828 
29 ,5.6404 ,0.80058 ,4.88444 ,47.92608 
30 ,5.8483 ,0.80262 ,4.88444 ,47.92608 
31 ,6.0562 ,0.80464 ,4.84337 ,47.52314 
32 ,6.2482 ,0.80663 ,4.84679 ,47.55672 
33 ,6.4402 ,0.80849 ,4.81257 ,47.22093 
34 ,6.6488 ,0.81049 ,4.79546 ,47.05304 
35 ,6.8569 ,0.81278 ,4.76466 ,46.75084 
36 ,7.0486 ,0.81464 ,4.75097 ,46.61653 
37 ,7.2411 ,0.81655 ,4.73728 ,46.48221 
38 ,7.4492 ,0.81868 ,4.73044 ,46.41506 
39 ,7.6573 ,0.82066 ,4.69279 ,46.04569 
40 ,7.8652 ,0.82278 ,4.67568 ,45.87780 
41 ,8.0575 ,0.82463 ,4.66199 ,45.74349 
42 ,8.2334 ,0.82655 ,4.66199 ,45.74349 
43 ,8.4254 ,0.82834 ,4.61751 ,45.30697 
44 ,8.6177 ,0.83024 ,4.60724 ,45.20624 
45 ,8.8095 ,0.83221 ,4.60724 ,45.20624 
46 ,9.0019 ,0.83412 ,4.57302 ,44.87045 
47 ,9.2095 ,0.83623 ,4.56617 ,44.80330 
48 ,9.4020 ,0.83814 ,4.53195 ,44.46751 
49 ,9.5940 ,0.84002 ,4.53537 ,44.50109 
50 ,9.7861 ,0.84197 ,4.51142 ,44.26604 
51 ,9.9783 ,0.84397 ,4.46693 ,43.82953 
52 ,10.1863 ,0.84597 ,4.47035 ,43.86310 
53 ,10.4741 ,0.84837 ,4.44298 ,43.59448 
54 ,10.6666 ,0.85078 ,4.43613 ,43.52732 
55 ,10.8750 ,0.85282 ,4.39849 ,43.15796 
56 ,11.0668 ,0.85477 ,4.39507 ,43.12438 
57 ,11.2587 ,0.85669 ,4.36427 ,42.82218 
58 ,11.4346 ,0.85850 ,4.35058 ,42.68786 
59 ,11.6267 ,0.86032 ,4.35742 ,42.75502 
60 ,11.8189 ,0.86228 ,4.31293 ,42.31850 
61 ,12.0272 ,0.86440 ,4.29582 ,42.15061 
62 ,12.2192 ,0.86634 ,4.26502 ,41.84841 
63 ,12.3950 ,0.86809 ,4.25476 ,41.74767 
64 ,12.5710 ,0.86993 ,4.25133 ,41.71409 
65 ,12.7473 ,0.87165 ,4.22396 ,41.44547 
66 ,12.9235 ,0.87343 ,4.20685 ,41.27758 
67 ,13.0997 ,0.87515 ,4.19316 ,41.14326 
68 ,13.2913 ,0.87701 ,4.19316 ,41.14326 
69 ,13.4999 ,0.87912 ,4.15209 ,40.74032 
70 ,13.6915 ,0.88099 ,4.14867 ,40.70674 
71 ,13.8680 ,0.88281 ,4.13156 ,40.53885 
72 ,14.0762 ,0.88482 ,4.10076 ,40.23665 
73 ,14.2681 ,0.88675 ,4.10418 ,40.27023 
74 ,14.4442 ,0.88866 ,4.06312 ,39.86729 
75 ,14.6523 ,0.89060 ,4.05969 ,39.83371 
76 ,14.8281 ,0.89237 ,4.04600 ,39.69940 
77 ,15.0205 ,0.89431 ,4.02547 ,39.49793 
78 ,15.2125 ,0.89621 ,4.00152 ,39.26288 
79 ,15.4047 ,0.89810 ,4.00152 ,39.26288 
80 ,15.5964 ,0.90003 ,3.96045 ,38.85994 
81 ,15.7730 ,0.90186 ,3.93992 ,38.65847 
82 ,15.9650 ,0.90376 ,3.93307 ,38.59131 
83 ,16.1729 ,0.90577 ,3.91596 ,38.42342 
84 ,16.3486 ,0.90763 ,3.90570 ,38.32268 
85 ,16.5407 ,0.90953 ,3.88516 ,38.12122 
86 ,16.7328 ,0.91135 ,3.85779 ,37.85259 
87 ,16.9248 ,0.91326 ,3.86121 ,37.88617 
88 ,17.1008 ,0.91521 ,3.83041 ,37.58396 
89 ,17.2929 ,0.91693 ,3.80645 ,37.34891 
90 ,17.4850 ,0.91887 ,3.79276 ,37.21460 
91 ,17.6772 ,0.92084 ,3.77565 ,37.04671 
92 ,17.8692 ,0.92273 ,3.74828 ,36.77808 
93 ,18.0612 ,0.92464 ,3.74485 ,36.74450 
94 ,18.2532 ,0.92661 ,3.71405 ,36.44230 
95 ,18.4294 ,0.92849 ,3.70721 ,36.37514 
96 ,18.6215 ,0.93026 ,3.70379 ,36.34157 
97 ,18.8135 ,0.93219 ,3.66272 ,35.93863 
98 ,19.0056 ,0.93406 ,3.66272 ,35.93863 
99 ,19.1976 ,0.93600 ,3.64903 ,35.80431 
100 ,19.3897 ,0.93795 ,3.61481 ,35.46853 
101 ,19.5819 ,0.93983 ,3.61481 ,35.46853 
102 ,19.7899 ,0.94190 ,3.57717 ,35.09917 
103 ,19.9821 ,0.94385 ,3.57717 ,35.09917 
104 ,20.1742 ,0.94575 ,3.54295 ,34.76338 
105 ,20.3663 ,0.94775 ,3.53268 ,34.66265 
106 ,20.5423 ,0.94960 ,3.51899 ,34.52834 
107 ,20.7343 ,0.95136 ,3.49161 ,34.25971 
108 ,20.9104 ,0.95329 ,3.48477 ,34.19255 
109 ,21.1025 ,0.95506 ,3.47450 ,34.09182 
110 ,21.2945 ,0.95697 ,3.43686 ,33.72246 
111 ,21.4871 ,0.95890 ,3.42317 ,33.58814 
112 ,21.6949 ,0.96097 ,3.40606 ,33.42025 
113 ,21.8712 ,0.96283 ,3.38553 ,33.21878 
114 ,22.0634 ,0.96470 ,3.38895 ,33.25236 
115 ,22.2553 ,0.96661 ,3.35815 ,32.95016 
116 ,22.4311 ,0.96847 ,3.33762 ,32.74869 
117 ,22.6234 ,0.97025 ,3.33762 ,32.74869 
118 ,22.8316 ,0.97222 ,3.30682 ,32.44648 
119 ,23.0236 ,0.97442 ,3.29997 ,32.37933 
120 ,23.1996 ,0.97611 ,3.28286 ,32.21143 
121 ,23.3916 ,0.97799 ,3.24864 ,31.87565 
122 ,23.6160 ,0.98018 ,3.23153 ,31.70776 
123 ,23.8240 ,0.98226 ,3.21100 ,31.50629 
124 ,24.0161 ,0.98421 ,3.20757 ,31.47271 
125 ,24.2242 ,0.98627 ,3.18704 ,31.27124 
126 ,24.4161 ,0.98816 ,3.16651 ,31.06977 
127 ,24.5922 ,0.99012 ,3.12544 ,30.66683 
128 ,24.7844 ,0.99191 ,3.13571 ,30.76757 
129 ,24.9766 ,0.99382 ,3.12544 ,30.66683 
130 ,25.1685 ,0.99573 ,3.08438 ,30.26389 
131 ,25.3442 ,0.99755 ,3.07753 ,30.19674 
132 ,25.5366 ,0.99940 ,3.06726 ,30.09600 
133 ,25.7287 ,1.00133 ,3.02962 ,29.72664 
134 ,25.9367 ,1.00343 ,3.02962 ,29.72664 
135 ,26.1290 ,1.00536 ,3.00224 ,29.45801 
136 ,26.3368 ,1.00739 ,3.00567 ,29.49159 
137 ,26.5132 ,1.00921 ,2.98171 ,29.25654 
138 ,26.7208 ,1.01124 ,2.95776 ,29.02150 
139 ,26.8970 ,1.01305 ,2.93722 ,28.82003 
140 ,27.0895 ,1.01498 ,2.92011 ,28.65213 
141 ,27.2975 ,1.01702 ,2.90985 ,28.55140 
142 ,27.4896 ,1.01895 ,2.88247 ,28.28277 
143 ,27.7293 ,1.02134 ,2.87220 ,28.18204 
144 ,27.9213 ,1.02323 ,2.83798 ,27.84625 
145 ,28.1134 ,1.02511 ,2.82771 ,27.74552 
146 ,28.3055 ,1.02704 ,2.81060 ,27.57763 
147 ,28.4979 ,1.02898 ,2.80376 ,27.51047 
148 ,28.6899 ,1.03093 ,2.77980 ,27.27542 
149 ,28.8822 ,1.03288 ,2.74558 ,26.93964 
150 ,29.0743 ,1.03473 ,2.76269 ,27.10753 
151 ,29.2824 ,1.03688 ,2.72847 ,26.77175 
152 ,29.4743 ,1.03876 ,2.72505 ,26.73817 
153 ,29.6665 ,1.04068 ,2.69083 ,26.40239 
154 ,29.8742 ,1.04276 ,2.70109 ,26.50312 
155 ,30.0666 ,1.04470 ,2.65318 ,26.03303 
156 ,30.2749 ,1.04676 ,2.65318 ,26.03303 
157 ,30.4827 ,1.04884 ,2.62238 ,25.73082 
158 ,30.6588 ,1.05064 ,2.61212 ,25.63009 
159 ,30.8509 ,1.05254 ,2.60527 ,25.56293 
160 ,31.0105 ,1.05431 ,2.57447 ,25.26073 
161 ,31.2191 ,1.05610 ,2.55736 ,25.09283 
162 ,31.4432 ,1.05830 ,2.53683 ,24.89136 
163 ,31.6512 ,1.06052 ,2.53683 ,24.89136 
164 ,31.8433 ,1.06243 ,2.48892 ,24.42127 
165 ,32.0351 ,1.06432 ,2.49576 ,24.48842 
166 ,32.2275 ,1.06628 ,2.47181 ,24.25338 
167 ,32.4355 ,1.06836 ,2.45127 ,24.05191 
168 ,32.6115 ,1.07017 ,2.44443 ,23.98475 
169 ,32.8197 ,1.07209 ,2.42048 ,23.74970 
170 ,33.0119 ,1.07413 ,2.42048 ,23.74970 
171 ,33.2038 ,1.07603 ,2.38283 ,23.38034 
172 ,33.3801 ,1.07785 ,2.37256 ,23.27961 
173 ,33.5722 ,1.07974 ,2.36572 ,23.21245 
174 ,33.7801 ,1.08177 ,2.33492 ,22.91024 
175 ,33.9724 ,1.08372 ,2.33834 ,22.94382 
176 ,34.1804 ,1.08576 ,2.30070 ,22.57446 
177 ,34.3723 ,1.08773 ,2.29043 ,22.47373 
178 ,34.5486 ,1.08952 ,2.28359 ,22.40657 
179 ,34.7564 ,1.09146 ,2.25621 ,22.13794 
180 ,34.9484 ,1.09346 ,2.24594 ,22.03721 
181 ,35.1408 ,1.09534 ,2.21515 ,21.73500 
182 ,35.3165 ,1.09731 ,2.21172 ,21.70143 
183 ,35.5089 ,1.09916 ,2.20830 ,21.66785 
184 ,35.7009 ,1.10114 ,2.18435 ,21.43280 
185 ,35.8931 ,1.10295 ,2.16723 ,21.26491 
186 ,36.0852 ,1.10484 ,2.15355 ,21.13059 
187 ,36.2931 ,1.10693 ,2.13644 ,20.96270 
188 ,36.4691 ,1.10875 ,2.11932 ,20.79481 
189 ,36.6614 ,1.11056 ,2.10221 ,20.62692 
190 ,36.8534 ,1.11251 ,2.08510 ,20.45903 
191 ,37.0455 ,1.11443 ,2.07826 ,20.39187 
192 ,37.2536 ,1.11653 ,2.05088 ,20.12325 
193 ,37.4457 ,1.11846 ,2.05430 ,20.15682 
194 ,37.6538 ,1.12051 ,2.03035 ,19.92178 
195 ,37.8616 ,1.12262 ,2.02350 ,19.85462 
196 ,38.0701 ,1.12464 ,1.98244 ,19.45168 
197 ,38.2781 ,1.12673 ,1.97559 ,19.38452 
198 ,38.4703 ,1.12873 ,1.96875 ,19.31737 
199 ,38.6620 ,1.13071 ,1.93453 ,18.98158 
200 ,38.8543 ,1.13252 ,1.94137 ,19.04874 
201 ,39.0462 ,1.13442 ,1.92426 ,18.88085 
202 ,39.2385 ,1.13631 ,1.90373 ,18.67938 
203 ,39.4305 ,1.13832 ,1.89004 ,18.54507 
204 ,39.6226 ,1.14023 ,1.87635 ,18.41075 
205 ,39.8306 ,1.14232 ,1.85924 ,18.24286 
206 ,40.0549 ,1.14444 ,1.84555 ,18.10855 
207 ,40.2465 ,1.14640 ,1.83186 ,17.97423 
208 ,40.4550 ,1.14841 ,1.81817 ,17.83992 
209 ,40.6469 ,1.15043 ,1.80791 ,17.73919 
210 ,40.8226 ,1.15223 ,1.80106 ,17.67203 
211 ,41.0150 ,1.15409 ,1.76342 ,17.30267 
212 ,41.2231 ,1.15618 ,1.76684 ,17.33625 
213 ,41.4154 ,1.15810 ,1.71893 ,16.86615 
214 ,41.6233 ,1.16020 ,1.73604 ,17.03404 
215 ,41.8155 ,1.16214 ,1.70182 ,16.69826 
216 ,42.0235 ,1.16419 ,1.70866 ,16.76542 
217 ,42.2314 ,1.16626 ,1.68471 ,16.53037 
218 ,42.4395 ,1.16823 ,1.68129 ,16.49679 
219 ,42.6477 ,1.17042 ,1.66418 ,16.32890 
220 ,42.8398 ,1.17231 ,1.62995 ,15.99311 
221 ,43.0319 ,1.17432 ,1.61284 ,15.82522 
222 ,43.2238 ,1.17617 ,1.61969 ,15.89238 
223 ,43.4000 ,1.17800 ,1.60258 ,15.72449 
224 ,43.5921 ,1.17985 ,1.58204 ,15.52302 
225 ,43.7841 ,1.18177 ,1.58204 ,15.52302 
226 ,43.9761 ,1.18372 ,1.55467 ,15.25439 
227 ,44.1361 ,1.18549 ,1.52387 ,14.95219 
228 ,44.3124 ,1.18719 ,1.53071 ,15.01934 
229 ,44.5045 ,1.18899 ,1.52387 ,14.95219 
230 ,44.6964 ,1.19093 ,1.50333 ,14.75072 
231 ,44.9044 ,1.19299 ,1.49307 ,14.64998 
232 ,45.0967 ,1.19488 ,1.47253 ,14.44851 
233 ,45.3048 ,1.19705 ,1.45542 ,14.28062 
234 ,45.4969 ,1.19890 ,1.44516 ,14.17989 
235 ,45.7050 ,1.20101 ,1.43831 ,14.11273 
236 ,45.8969 ,1.20289 ,1.43489 ,14.07915 
237 ,46.0731 ,1.20480 ,1.40409 ,13.77695 
238 ,46.2647 ,1.20659 ,1.39725 ,13.70979 
239 ,46.4734 ,1.20859 ,1.38698 ,13.60906 
240 ,46.6814 ,1.21076 ,1.37329 ,13.47474 
241 ,46.8735 ,1.21270 ,1.34934 ,13.23969 
242 ,47.0814 ,1.21474 ,1.34591 ,13.20612 
243 ,47.2576 ,1.21655 ,1.33907 ,13.13896 
