Data stamp = , 27-04-2022 03:14:57 280

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30536 ,52.05621 
2 ,0.3314 ,0.74971 ,5.29167 ,51.92190 
3 ,0.6843 ,0.75115 ,5.32589 ,52.25768 
4 ,0.8920 ,0.75315 ,5.32247 ,52.22410 
5 ,1.0838 ,0.75497 ,5.30536 ,52.05621 
6 ,1.2763 ,0.75687 ,5.32589 ,52.25768 
7 ,1.4683 ,0.75880 ,5.30536 ,52.05621 
8 ,1.6605 ,0.76071 ,5.31221 ,52.12337 
9 ,1.8680 ,0.76287 ,5.26772 ,51.68685 
10 ,2.0605 ,0.76475 ,5.27114 ,51.72043 
11 ,2.2528 ,0.76666 ,5.24718 ,51.48538 
12 ,2.4448 ,0.76866 ,5.22665 ,51.28391 
13 ,2.6364 ,0.77052 ,5.22323 ,51.25033 
14 ,2.8284 ,0.77239 ,5.18216 ,50.84739 
15 ,3.0206 ,0.77430 ,5.18216 ,50.84739 
16 ,3.1967 ,0.77625 ,5.16505 ,50.67950 
17 ,3.3892 ,0.77804 ,5.12741 ,50.31014 
18 ,3.5972 ,0.78016 ,5.12399 ,50.27656 
19 ,3.7894 ,0.78211 ,5.10345 ,50.07509 
20 ,3.9969 ,0.78412 ,5.08977 ,49.94078 
21 ,4.1895 ,0.78603 ,5.05554 ,49.60499 
22 ,4.3815 ,0.78800 ,5.04185 ,49.47068 
23 ,4.5577 ,0.78973 ,5.03159 ,49.36995 
24 ,4.7658 ,0.79169 ,4.99052 ,48.96701 
25 ,4.9739 ,0.79389 ,4.98368 ,48.89985 
26 ,5.1658 ,0.79578 ,4.95630 ,48.63122 
27 ,5.3580 ,0.79772 ,4.94603 ,48.53049 
28 ,5.5500 ,0.79963 ,4.91866 ,48.26186 
29 ,5.7419 ,0.80152 ,4.91866 ,48.26186 
30 ,5.9660 ,0.80373 ,4.88101 ,47.89250 
31 ,6.1740 ,0.80588 ,4.86732 ,47.75819 
32 ,6.3664 ,0.80785 ,4.85021 ,47.59030 
33 ,6.5584 ,0.80982 ,4.82968 ,47.38883 
34 ,6.7503 ,0.81160 ,4.80573 ,47.15378 
35 ,6.9267 ,0.81352 ,4.78861 ,46.98589 
36 ,7.1185 ,0.81534 ,4.77835 ,46.88515 
37 ,7.2947 ,0.81724 ,4.75097 ,46.61653 
38 ,7.4707 ,0.81896 ,4.73728 ,46.48221 
39 ,7.6791 ,0.82095 ,4.72359 ,46.34790 
40 ,7.8709 ,0.82285 ,4.68937 ,46.01212 
41 ,8.0631 ,0.82474 ,4.68937 ,46.01212 
42 ,8.2551 ,0.82673 ,4.66884 ,45.81065 
43 ,8.4473 ,0.82862 ,4.64146 ,45.54202 
44 ,8.6552 ,0.83068 ,4.62777 ,45.40771 
45 ,8.8476 ,0.83264 ,4.60040 ,45.13908 
46 ,9.0553 ,0.83470 ,4.59013 ,45.03835 
47 ,9.2313 ,0.83649 ,4.56617 ,44.80330 
48 ,9.4234 ,0.83833 ,4.55249 ,44.66898 
49 ,9.6158 ,0.84034 ,4.55591 ,44.70256 
50 ,9.8236 ,0.84235 ,4.52511 ,44.40036 
51 ,10.0161 ,0.84432 ,4.50800 ,44.23247 
52 ,10.2239 ,0.84634 ,4.48404 ,43.99742 
53 ,10.4321 ,0.84836 ,4.45324 ,43.69521 
54 ,10.6401 ,0.85051 ,4.46009 ,43.76237 
55 ,10.8323 ,0.85244 ,4.41560 ,43.32585 
56 ,11.0243 ,0.85435 ,4.41560 ,43.32585 
57 ,11.2165 ,0.85628 ,4.40191 ,43.19154 
58 ,11.4086 ,0.85828 ,4.36084 ,42.78860 
59 ,11.6003 ,0.86016 ,4.35400 ,42.72144 
60 ,11.7927 ,0.86200 ,4.32662 ,42.45282 
61 ,12.0004 ,0.86413 ,4.31636 ,42.35208 
62 ,12.1769 ,0.86596 ,4.31293 ,42.31850 
63 ,12.3689 ,0.86780 ,4.27529 ,41.94914 
64 ,12.5608 ,0.86972 ,4.26502 ,41.84841 
65 ,12.7365 ,0.87160 ,4.23080 ,41.51262 
66 ,12.9292 ,0.87338 ,4.22396 ,41.44547 
67 ,13.1532 ,0.87557 ,4.22053 ,41.41189 
68 ,13.3611 ,0.87771 ,4.20000 ,41.21042 
69 ,13.5534 ,0.87965 ,4.15551 ,40.77390 
70 ,13.7295 ,0.88153 ,4.16236 ,40.84106 
71 ,13.9212 ,0.88335 ,4.14183 ,40.63959 
72 ,14.0977 ,0.88519 ,4.12129 ,40.43812 
73 ,14.2896 ,0.88707 ,4.08707 ,40.10233 
74 ,14.4820 ,0.88893 ,4.09391 ,40.16949 
75 ,14.6897 ,0.89099 ,4.08365 ,40.06876 
76 ,14.8816 ,0.89294 ,4.05285 ,39.76655 
77 ,15.0742 ,0.89491 ,4.03232 ,39.56508 
78 ,15.2820 ,0.89691 ,4.02205 ,39.46435 
79 ,15.4741 ,0.89887 ,3.97756 ,39.02783 
80 ,15.6662 ,0.90074 ,3.98441 ,39.09499 
81 ,15.8422 ,0.90262 ,3.97072 ,38.96067 
82 ,16.0344 ,0.90447 ,3.93992 ,38.65847 
83 ,16.2105 ,0.90625 ,3.91938 ,38.45700 
84 ,16.4025 ,0.90812 ,3.91254 ,38.38984 
85 ,16.6103 ,0.91021 ,3.88516 ,38.12122 
86 ,16.8029 ,0.91212 ,3.87832 ,38.05406 
87 ,17.0108 ,0.91419 ,3.84410 ,37.71828 
88 ,17.2030 ,0.91610 ,3.84067 ,37.68470 
89 ,17.4109 ,0.91819 ,3.81672 ,37.44965 
90 ,17.6031 ,0.92014 ,3.80987 ,37.38249 
91 ,17.8272 ,0.92236 ,3.77223 ,37.01313 
92 ,18.0193 ,0.92440 ,3.75512 ,36.84524 
93 ,18.1953 ,0.92609 ,3.73459 ,36.64377 
94 ,18.3714 ,0.92792 ,3.72432 ,36.54303 
95 ,18.5635 ,0.92969 ,3.71748 ,36.47588 
96 ,18.7555 ,0.93163 ,3.67983 ,36.10652 
97 ,18.9476 ,0.93362 ,3.67983 ,36.10652 
98 ,19.1237 ,0.93540 ,3.66272 ,35.93863 
99 ,19.2838 ,0.93709 ,3.64219 ,35.73716 
100 ,19.4596 ,0.93872 ,3.63192 ,35.63642 
101 ,19.6517 ,0.94060 ,3.60797 ,35.40137 
102 ,19.8440 ,0.94260 ,3.61139 ,35.43495 
103 ,20.0361 ,0.94451 ,3.57717 ,35.09917 
104 ,20.2280 ,0.94632 ,3.56690 ,34.99843 
105 ,20.4203 ,0.94840 ,3.52926 ,34.62907 
106 ,20.6121 ,0.95024 ,3.51557 ,34.49476 
107 ,20.8044 ,0.95215 ,3.52241 ,34.56192 
108 ,20.9963 ,0.95409 ,3.48135 ,34.15898 
109 ,21.1883 ,0.95598 ,3.48819 ,34.22613 
110 ,21.3802 ,0.95788 ,3.44713 ,33.82319 
111 ,21.5728 ,0.95984 ,3.42659 ,33.62172 
112 ,21.7807 ,0.96187 ,3.42659 ,33.62172 
113 ,21.9569 ,0.96369 ,3.39579 ,33.31952 
114 ,22.1811 ,0.96579 ,3.38210 ,33.18520 
115 ,22.3730 ,0.96782 ,3.36157 ,32.98374 
116 ,22.5490 ,0.96961 ,3.34104 ,32.78227 
117 ,22.7251 ,0.97142 ,3.32735 ,32.64795 
118 ,22.9173 ,0.97328 ,3.30339 ,32.41290 
119 ,23.1094 ,0.97521 ,3.29655 ,32.34575 
120 ,23.3012 ,0.97707 ,3.27944 ,32.17786 
121 ,23.4936 ,0.97900 ,3.25891 ,31.97639 
122 ,23.6852 ,0.98091 ,3.25891 ,31.97639 
123 ,23.8937 ,0.98302 ,3.22126 ,31.60702 
124 ,24.0856 ,0.98497 ,3.22126 ,31.60702 
125 ,24.2939 ,0.98701 ,3.19046 ,31.30482 
126 ,24.4855 ,0.98889 ,3.16651 ,31.06977 
127 ,24.6777 ,0.99085 ,3.13913 ,30.80115 
128 ,24.8540 ,0.99274 ,3.15282 ,30.93546 
129 ,25.0460 ,0.99459 ,3.13571 ,30.76757 
130 ,25.2541 ,0.99659 ,3.09122 ,30.33105 
131 ,25.4460 ,0.99856 ,3.10833 ,30.49894 
132 ,25.6383 ,1.00042 ,3.05700 ,29.99527 
133 ,25.8304 ,1.00232 ,3.04331 ,29.86095 
134 ,26.0224 ,1.00431 ,3.02962 ,29.72664 
135 ,26.1986 ,1.00611 ,3.01935 ,29.62590 
136 ,26.3904 ,1.00796 ,3.01251 ,29.55875 
137 ,26.5827 ,1.00993 ,2.98855 ,29.32370 
138 ,26.7904 ,1.01194 ,2.96460 ,29.08865 
139 ,26.9830 ,1.01391 ,2.94749 ,28.92076 
140 ,27.1905 ,1.01600 ,2.92696 ,28.71929 
141 ,27.3671 ,1.01780 ,2.91669 ,28.61856 
142 ,27.5750 ,1.01981 ,2.88247 ,28.28277 
143 ,27.7672 ,1.02178 ,2.88931 ,28.34993 
144 ,27.9592 ,1.02369 ,2.85167 ,27.98057 
145 ,28.1354 ,1.02546 ,2.82429 ,27.71194 
146 ,28.3273 ,1.02734 ,2.83456 ,27.81268 
147 ,28.5035 ,1.02914 ,2.81402 ,27.61121 
148 ,28.6955 ,1.03102 ,2.79349 ,27.40974 
149 ,28.8876 ,1.03294 ,2.79349 ,27.40974 
150 ,29.0796 ,1.03481 ,2.74558 ,26.93964 
151 ,29.2718 ,1.03679 ,2.74558 ,26.93964 
152 ,29.4480 ,1.03861 ,2.72505 ,26.73817 
153 ,29.6557 ,1.04065 ,2.69767 ,26.46954 
154 ,29.8641 ,1.04259 ,2.68056 ,26.30165 
155 ,30.0558 ,1.04473 ,2.67029 ,26.20092 
156 ,30.2481 ,1.04654 ,2.67029 ,26.20092 
157 ,30.4403 ,1.04851 ,2.63265 ,25.83156 
158 ,30.6323 ,1.05034 ,2.62923 ,25.79798 
159 ,30.8085 ,1.05220 ,2.62238 ,25.73082 
160 ,31.0165 ,1.05419 ,2.58474 ,25.36146 
161 ,31.2086 ,1.05613 ,2.57447 ,25.26073 
162 ,31.3849 ,1.05795 ,2.55052 ,25.02568 
163 ,31.5768 ,1.05980 ,2.53683 ,24.89136 
164 ,31.7529 ,1.06161 ,2.52314 ,24.75705 
165 ,31.9449 ,1.06355 ,2.51287 ,24.65632 
166 ,32.1368 ,1.06542 ,2.47523 ,24.28696 
167 ,32.3290 ,1.06730 ,2.48550 ,24.38769 
168 ,32.5210 ,1.06932 ,2.45127 ,24.05191 
169 ,32.6968 ,1.07114 ,2.44101 ,23.95117 
170 ,32.8735 ,1.07285 ,2.42732 ,23.81686 
171 ,33.0653 ,1.07471 ,2.41363 ,23.68255 
172 ,33.2411 ,1.07651 ,2.38625 ,23.41392 
173 ,33.4335 ,1.07845 ,2.36230 ,23.17887 
174 ,33.6256 ,1.08036 ,2.36572 ,23.21245 
175 ,33.8177 ,1.08226 ,2.33150 ,22.87667 
176 ,34.0257 ,1.08433 ,2.33834 ,22.94382 
177 ,34.2017 ,1.08610 ,2.29728 ,22.54088 
178 ,34.3775 ,1.08792 ,2.27674 ,22.33941 
179 ,34.5700 ,1.08974 ,2.28701 ,22.44015 
180 ,34.7620 ,1.09164 ,2.25279 ,22.10437 
181 ,34.9542 ,1.09362 ,2.25279 ,22.10437 
182 ,35.1461 ,1.09554 ,2.23568 ,21.93647 
183 ,35.3383 ,1.09744 ,2.20488 ,21.63427 
184 ,35.5303 ,1.09932 ,2.21172 ,21.70143 
185 ,35.7060 ,1.10114 ,2.19461 ,21.53353 
186 ,35.8985 ,1.10301 ,2.14328 ,21.02986 
187 ,36.1066 ,1.10505 ,2.15355 ,21.13059 
188 ,36.2987 ,1.10703 ,2.12959 ,20.89555 
189 ,36.4905 ,1.10895 ,2.11932 ,20.79481 
190 ,36.6828 ,1.11085 ,2.09195 ,20.52619 
191 ,36.8907 ,1.11292 ,2.10221 ,20.62692 
192 ,37.0669 ,1.11475 ,2.07826 ,20.39187 
193 ,37.2590 ,1.11659 ,2.05430 ,20.15682 
194 ,37.4510 ,1.11853 ,2.05773 ,20.19040 
195 ,37.6428 ,1.12051 ,2.01666 ,19.78746 
196 ,37.8512 ,1.12245 ,1.99613 ,19.58599 
197 ,38.0593 ,1.12455 ,1.99270 ,19.55241 
198 ,38.2511 ,1.12652 ,1.98586 ,19.48526 
199 ,38.4275 ,1.12837 ,1.98586 ,19.48526 
200 ,38.6196 ,1.13022 ,1.93795 ,19.01516 
201 ,38.8277 ,1.13232 ,1.95164 ,19.14948 
202 ,39.0197 ,1.13430 ,1.90031 ,18.64580 
203 ,39.2117 ,1.13612 ,1.90715 ,18.71296 
204 ,39.4037 ,1.13802 ,1.89688 ,18.61222 
205 ,39.5959 ,1.13991 ,1.86951 ,18.34360 
206 ,39.8038 ,1.14211 ,1.86608 ,18.31002 
207 ,39.9960 ,1.14401 ,1.85240 ,18.17570 
208 ,40.2041 ,1.14612 ,1.82502 ,17.90708 
209 ,40.4123 ,1.14812 ,1.83186 ,17.97423 
210 ,40.6201 ,1.15023 ,1.78395 ,17.50414 
211 ,40.8120 ,1.15210 ,1.79080 ,17.57129 
212 ,40.9885 ,1.15401 ,1.77026 ,17.36983 
213 ,41.1808 ,1.15586 ,1.75315 ,17.20193 
214 ,41.3724 ,1.15775 ,1.74631 ,17.13478 
215 ,41.5648 ,1.15963 ,1.72235 ,16.89973 
216 ,41.7567 ,1.16160 ,1.72578 ,16.93331 
217 ,41.9330 ,1.16338 ,1.71209 ,16.79899 
218 ,42.1090 ,1.16521 ,1.69840 ,16.66468 
219 ,42.2851 ,1.16693 ,1.66075 ,16.29532 
220 ,42.4612 ,1.16868 ,1.65391 ,16.22816 
221 ,42.6532 ,1.17053 ,1.66418 ,16.32890 
222 ,42.8453 ,1.17247 ,1.64707 ,16.16101 
223 ,43.0212 ,1.17427 ,1.62653 ,15.95954 
224 ,43.1974 ,1.17610 ,1.61627 ,15.85880 
225 ,43.3892 ,1.17794 ,1.60600 ,15.75807 
226 ,43.5976 ,1.18004 ,1.58547 ,15.55660 
227 ,43.7896 ,1.18193 ,1.57520 ,15.45586 
228 ,43.9816 ,1.18381 ,1.54440 ,15.15366 
229 ,44.1574 ,1.18566 ,1.55809 ,15.28797 
230 ,44.3659 ,1.18756 ,1.54098 ,15.12008 
231 ,44.5738 ,1.18974 ,1.52045 ,14.91861 
232 ,44.7500 ,1.19157 ,1.49649 ,14.68356 
233 ,44.9259 ,1.19334 ,1.49649 ,14.68356 
234 ,45.1182 ,1.19523 ,1.46911 ,14.41493 
235 ,45.3256 ,1.19725 ,1.46227 ,14.34778 
236 ,45.5183 ,1.19918 ,1.45200 ,14.24704 
237 ,45.7099 ,1.20111 ,1.43831 ,14.11273 
238 ,45.8866 ,1.20294 ,1.42462 ,13.97842 
239 ,46.0942 ,1.20489 ,1.40409 ,13.77695 
240 ,46.2867 ,1.20686 ,1.39040 ,13.64263 
241 ,46.4785 ,1.20878 ,1.38698 ,13.60906 
242 ,46.6867 ,1.21089 ,1.36303 ,13.37401 
243 ,46.8784 ,1.21289 ,1.35960 ,13.34043 
