Data stamp = , 28-04-2022 15:47:10 251

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6639 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9868 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3077 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6314 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9464 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2710 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5920 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9197 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2412 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5596 ,1.49968 ,1.13716 ,11.15784 
11 ,35.8785 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6116 ,1.34964 ,1.79422 ,17.60487 
13 ,39.3527 ,1.29962 ,1.77711 ,17.43698 
14 ,41.0798 ,1.24959 ,2.08168 ,20.42545 
15 ,42.7965 ,1.19960 ,2.17066 ,21.29849 
16 ,44.5241 ,1.14957 ,2.45470 ,24.08549 
17 ,46.2695 ,1.09955 ,2.67714 ,26.26807 
18 ,48.0012 ,1.04953 ,2.95091 ,28.95434 
19 ,49.7382 ,0.99950 ,3.31708 ,32.54722 
20 ,51.4616 ,0.94951 ,3.69694 ,36.27441 
21 ,53.2209 ,0.89949 ,4.06312 ,39.86729 
22 ,54.9614 ,0.84949 ,4.49773 ,44.13173 
23 ,56.6962 ,0.79947 ,4.95288 ,48.59764 
24 ,58.4198 ,0.74945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7495 ,5.357 ,52.6 
3 ,0.77 ,0.7495 ,5.357 ,52.6 
4 ,1.15 ,0.7495 ,5.360 ,52.6 
5 ,1.54 ,0.7495 ,5.350 ,52.5 
6 ,1.92 ,0.7495 ,5.340 ,52.4 
7 ,2.30 ,0.7495 ,5.333 ,52.3 
8 ,2.69 ,0.7495 ,5.346 ,52.5 
9 ,3.06 ,0.7495 ,5.336 ,52.4 
10 ,3.43 ,0.7495 ,5.322 ,52.2 
11 ,3.81 ,0.7495 ,5.343 ,52.4 
12 ,4.20 ,0.7495 ,5.319 ,52.2 
13 ,4.59 ,0.7495 ,5.336 ,52.4 
14 ,4.95 ,0.7495 ,5.326 ,52.3 
15 ,5.33 ,0.7495 ,5.333 ,52.3 
16 ,5.70 ,0.7495 ,5.322 ,52.2 
17 ,6.09 ,0.7495 ,5.322 ,52.2 
18 ,6.46 ,0.7495 ,5.322 ,52.2 
19 ,6.85 ,0.7495 ,5.326 ,52.3 
20 ,7.23 ,0.7495 ,5.319 ,52.2 
21 ,7.63 ,0.7495 ,5.316 ,52.2 
22 ,7.99 ,0.7495 ,5.322 ,52.2 
23 ,8.36 ,0.7495 ,5.326 ,52.3 
24 ,8.77 ,0.7495 ,5.316 ,52.2 
25 ,9.16 ,0.7495 ,5.292 ,51.9 
26 ,9.56 ,0.7495 ,5.319 ,52.2 
27 ,9.94 ,0.7495 ,5.309 ,52.1 
28 ,10.31 ,0.7495 ,5.309 ,52.1 
29 ,10.72 ,0.7495 ,5.302 ,52.0 
30 ,11.11 ,0.7495 ,5.319 ,52.2 
31 ,11.50 ,0.7495 ,5.312 ,52.1 
32 ,11.86 ,0.7495 ,5.309 ,52.1 
33 ,12.23 ,0.7495 ,5.319 ,52.2 
34 ,12.62 ,0.7495 ,5.322 ,52.2 
35 ,12.98 ,0.7495 ,5.305 ,52.1 
36 ,13.36 ,0.7495 ,5.305 ,52.1 
37 ,13.75 ,0.7495 ,5.309 ,52.1 
38 ,14.14 ,0.7495 ,5.309 ,52.1 
39 ,14.51 ,0.7495 ,5.295 ,52.0 
40 ,14.87 ,0.7495 ,5.309 ,52.1 
41 ,15.26 ,0.7495 ,5.319 ,52.2 
42 ,15.62 ,0.7495 ,5.302 ,52.0 
43 ,16.00 ,0.7495 ,5.299 ,52.0 
44 ,16.36 ,0.7495 ,5.302 ,52.0 
45 ,16.75 ,0.7495 ,5.288 ,51.9 
46 ,17.11 ,0.7495 ,5.305 ,52.1 
47 ,17.50 ,0.7495 ,5.299 ,52.0 
48 ,17.89 ,0.7495 ,5.288 ,51.9 
49 ,18.25 ,0.7495 ,5.281 ,51.8 
50 ,18.66 ,0.7495 ,5.292 ,51.9 
51 ,19.04 ,0.7495 ,5.292 ,51.9 
52 ,19.43 ,0.7495 ,5.305 ,52.1 
53 ,19.80 ,0.7495 ,5.302 ,52.0 
54 ,20.22 ,0.7495 ,5.295 ,52.0 
55 ,20.61 ,0.7495 ,5.292 ,51.9 
56 ,20.99 ,0.7495 ,5.292 ,51.9 
57 ,21.38 ,0.7495 ,5.278 ,51.8 
58 ,21.76 ,0.7495 ,5.302 ,52.0 
59 ,22.13 ,0.7495 ,5.295 ,52.0 
60 ,22.49 ,0.7495 ,5.292 ,51.9 
61 ,22.86 ,0.7495 ,5.305 ,52.1 
62 ,23.24 ,0.7495 ,5.295 ,52.0 
63 ,23.61 ,0.7495 ,5.275 ,51.8 
64 ,24.00 ,0.7495 ,5.292 ,51.9 
65 ,24.37 ,0.7495 ,5.278 ,51.8 
66 ,24.73 ,0.7495 ,5.281 ,51.8 
67 ,25.13 ,0.7495 ,5.292 ,51.9 
68 ,25.50 ,0.7495 ,5.299 ,52.0 
69 ,25.87 ,0.7495 ,5.278 ,51.8 
70 ,26.24 ,0.7495 ,5.288 ,51.9 
71 ,26.61 ,0.7495 ,5.285 ,51.9 
72 ,27.01 ,0.7495 ,5.288 ,51.9 
73 ,27.39 ,0.7495 ,5.281 ,51.8 
74 ,27.76 ,0.7495 ,5.281 ,51.8 
75 ,28.13 ,0.7495 ,5.292 ,51.9 
76 ,28.49 ,0.7495 ,5.268 ,51.7 
77 ,28.88 ,0.7495 ,5.285 ,51.9 
78 ,29.25 ,0.7495 ,5.288 ,51.9 
79 ,29.61 ,0.7495 ,5.281 ,51.8 
80 ,29.99 ,0.7495 ,5.299 ,52.0 
81 ,30.36 ,0.7495 ,5.285 ,51.9 
82 ,30.75 ,0.7495 ,5.275 ,51.8 
83 ,31.14 ,0.7495 ,5.281 ,51.8 
84 ,31.50 ,0.7495 ,5.288 ,51.9 
85 ,31.87 ,0.7495 ,5.285 ,51.9 
86 ,32.24 ,0.7495 ,5.292 ,51.9 
87 ,32.60 ,0.7495 ,5.281 ,51.8 
88 ,33.00 ,0.7495 ,5.278 ,51.8 
89 ,33.36 ,0.7495 ,5.281 ,51.8 
90 ,33.73 ,0.7495 ,5.281 ,51.8 
91 ,34.09 ,0.7495 ,5.278 ,51.8 
92 ,34.48 ,0.7495 ,5.281 ,51.8 
93 ,34.88 ,0.7495 ,5.275 ,51.8 
94 ,35.26 ,0.7495 ,5.275 ,51.8 
95 ,35.63 ,0.7495 ,5.264 ,51.7 
96 ,36.00 ,0.7495 ,5.295 ,52.0 
97 ,36.38 ,0.7495 ,5.278 ,51.8 
98 ,36.78 ,0.7495 ,5.268 ,51.7 
99 ,37.16 ,0.7495 ,5.285 ,51.9 
100 ,37.54 ,0.7495 ,5.278 ,51.8 
