Data stamp = , 27-04-2022 16:43:09 141

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.26772 ,51.68685 
2 ,0.2976 ,0.74958 ,5.26430 ,51.65327 
3 ,0.6501 ,0.75085 ,5.26087 ,51.61969 
4 ,0.8581 ,0.75274 ,5.26430 ,51.65327 
5 ,1.0665 ,0.75474 ,5.28483 ,51.85474 
6 ,1.2745 ,0.75678 ,5.28141 ,51.82116 
7 ,1.4503 ,0.75859 ,5.28141 ,51.82116 
8 ,1.6264 ,0.76045 ,5.26430 ,51.65327 
9 ,1.7864 ,0.76213 ,5.25403 ,51.55254 
10 ,1.9785 ,0.76383 ,5.23350 ,51.35107 
11 ,2.1709 ,0.76580 ,5.23692 ,51.38464 
12 ,2.3789 ,0.76784 ,5.20954 ,51.11602 
13 ,2.5549 ,0.76975 ,5.21296 ,51.14960 
14 ,2.7470 ,0.77153 ,5.18216 ,50.84739 
15 ,2.9391 ,0.77348 ,5.14794 ,50.51161 
16 ,3.1311 ,0.77535 ,5.15821 ,50.61234 
17 ,3.3393 ,0.77747 ,5.12056 ,50.24298 
18 ,3.5318 ,0.77944 ,5.13083 ,50.34372 
19 ,3.7236 ,0.78131 ,5.09661 ,50.00793 
20 ,3.9317 ,0.78341 ,5.07950 ,49.84004 
21 ,4.1076 ,0.78521 ,5.06923 ,49.73931 
22 ,4.2996 ,0.78702 ,5.03843 ,49.43710 
23 ,4.4917 ,0.78902 ,5.03159 ,49.36995 
24 ,4.6833 ,0.79091 ,4.98710 ,48.93343 
25 ,4.8919 ,0.79295 ,4.98368 ,48.89985 
26 ,5.1161 ,0.79520 ,4.95630 ,48.63122 
27 ,5.3401 ,0.79734 ,4.93235 ,48.39618 
28 ,5.5324 ,0.79940 ,4.91181 ,48.19471 
29 ,5.7400 ,0.80147 ,4.88444 ,47.92608 
30 ,5.9165 ,0.80339 ,4.88444 ,47.92608 
31 ,6.1085 ,0.80524 ,4.86390 ,47.72461 
32 ,6.3007 ,0.80703 ,4.82284 ,47.32167 
33 ,6.4928 ,0.80897 ,4.83310 ,47.42240 
34 ,6.7008 ,0.81104 ,4.79888 ,47.08662 
35 ,6.8929 ,0.81300 ,4.79888 ,47.08662 
36 ,7.0850 ,0.81498 ,4.76808 ,46.78442 
37 ,7.2770 ,0.81686 ,4.74413 ,46.54937 
38 ,7.4690 ,0.81875 ,4.73728 ,46.48221 
39 ,7.6452 ,0.82057 ,4.69622 ,46.07927 
40 ,7.8373 ,0.82256 ,4.70990 ,46.21359 
41 ,8.0454 ,0.82448 ,4.67911 ,45.91138 
42 ,8.2535 ,0.82661 ,4.65857 ,45.70991 
43 ,8.4454 ,0.82850 ,4.62777 ,45.40771 
44 ,8.6375 ,0.83044 ,4.62435 ,45.37413 
45 ,8.8455 ,0.83251 ,4.59697 ,45.10550 
46 ,9.0213 ,0.83435 ,4.57644 ,44.90403 
47 ,9.2138 ,0.83620 ,4.57986 ,44.93761 
48 ,9.4219 ,0.83834 ,4.53880 ,44.53467 
49 ,9.6139 ,0.84018 ,4.53195 ,44.46751 
50 ,9.8061 ,0.84210 ,4.49089 ,44.06457 
51 ,10.0302 ,0.84430 ,4.48746 ,44.03100 
52 ,10.2381 ,0.84648 ,4.46009 ,43.76237 
53 ,10.4461 ,0.84853 ,4.42929 ,43.46016 
54 ,10.6383 ,0.85044 ,4.42586 ,43.42659 
55 ,10.8143 ,0.85232 ,4.42586 ,43.42659 
56 ,11.0065 ,0.85413 ,4.39507 ,43.12438 
57 ,11.1982 ,0.85611 ,4.36769 ,42.85576 
58 ,11.3905 ,0.85799 ,4.36769 ,42.85576 
59 ,11.5826 ,0.85986 ,4.33347 ,42.51997 
60 ,11.7749 ,0.86178 ,4.33689 ,42.55355 
61 ,11.9828 ,0.86384 ,4.30951 ,42.28492 
62 ,12.1910 ,0.86588 ,4.30267 ,42.21777 
63 ,12.3829 ,0.86787 ,4.26845 ,41.88198 
64 ,12.5590 ,0.86972 ,4.25818 ,41.78125 
65 ,12.7352 ,0.87144 ,4.24449 ,41.64694 
66 ,12.9109 ,0.87324 ,4.23765 ,41.57978 
67 ,13.1033 ,0.87513 ,4.19316 ,41.14326 
68 ,13.3114 ,0.87719 ,4.18631 ,41.07611 
69 ,13.5034 ,0.87907 ,4.15894 ,40.80748 
70 ,13.6952 ,0.88102 ,4.16236 ,40.84106 
71 ,13.8872 ,0.88289 ,4.13156 ,40.53885 
72 ,14.0794 ,0.88481 ,4.11787 ,40.40454 
73 ,14.3038 ,0.88713 ,4.08023 ,40.03518 
74 ,14.4955 ,0.88902 ,4.08365 ,40.06876 
75 ,14.6880 ,0.89095 ,4.06312 ,39.86729 
76 ,14.8800 ,0.89283 ,4.04943 ,39.73297 
77 ,15.0719 ,0.89476 ,4.03574 ,39.59866 
78 ,15.2482 ,0.89662 ,3.99809 ,39.22930 
79 ,15.4403 ,0.89845 ,3.98783 ,39.12856 
80 ,15.6323 ,0.90043 ,3.98441 ,39.09499 
81 ,15.8404 ,0.90239 ,3.96387 ,38.89352 
82 ,16.0327 ,0.90438 ,3.95018 ,38.75920 
83 ,16.2248 ,0.90631 ,3.91596 ,38.42342 
84 ,16.4327 ,0.90835 ,3.90570 ,38.32268 
85 ,16.6244 ,0.91027 ,3.87832 ,38.05406 
86 ,16.8167 ,0.91217 ,3.88174 ,38.08764 
87 ,17.0088 ,0.91406 ,3.84410 ,37.71828 
88 ,17.2011 ,0.91607 ,3.83041 ,37.58396 
89 ,17.4088 ,0.91811 ,3.79619 ,37.24818 
90 ,17.6012 ,0.92001 ,3.79276 ,37.21460 
91 ,17.7930 ,0.92196 ,3.77908 ,37.08029 
92 ,17.9854 ,0.92387 ,3.74828 ,36.77808 
93 ,18.2095 ,0.92600 ,3.74143 ,36.71093 
94 ,18.4172 ,0.92816 ,3.72774 ,36.57661 
95 ,18.6096 ,0.93007 ,3.69010 ,36.20725 
96 ,18.8012 ,0.93215 ,3.68668 ,36.17367 
97 ,18.9938 ,0.93394 ,3.66272 ,35.93863 
98 ,19.1858 ,0.93585 ,3.63877 ,35.70358 
99 ,19.3779 ,0.93782 ,3.63192 ,35.63642 
100 ,19.5700 ,0.93969 ,3.62508 ,35.56926 
101 ,19.7620 ,0.94164 ,3.59770 ,35.30064 
102 ,19.9701 ,0.94375 ,3.58059 ,35.13275 
103 ,20.1622 ,0.94560 ,3.57032 ,35.03201 
104 ,20.3543 ,0.94757 ,3.54979 ,34.83054 
105 ,20.5463 ,0.94958 ,3.51899 ,34.52834 
106 ,20.7382 ,0.95138 ,3.51899 ,34.52834 
107 ,20.9301 ,0.95329 ,3.48135 ,34.15898 
108 ,21.1383 ,0.95538 ,3.45739 ,33.92393 
109 ,21.3307 ,0.95737 ,3.45397 ,33.89035 
110 ,21.5065 ,0.95913 ,3.43686 ,33.72246 
111 ,21.6987 ,0.96102 ,3.43001 ,33.65530 
112 ,21.9064 ,0.96309 ,3.39579 ,33.31952 
113 ,22.0825 ,0.96487 ,3.37868 ,33.15163 
114 ,22.2590 ,0.96662 ,3.38210 ,33.18520 
115 ,22.4672 ,0.96862 ,3.35130 ,32.88300 
116 ,22.6590 ,0.97059 ,3.34104 ,32.78227 
117 ,22.8352 ,0.97247 ,3.31366 ,32.51364 
118 ,23.0114 ,0.97419 ,3.30339 ,32.41290 
119 ,23.2032 ,0.97607 ,3.28286 ,32.21143 
120 ,23.4115 ,0.97811 ,3.25548 ,31.94281 
121 ,23.6195 ,0.98022 ,3.24522 ,31.84207 
122 ,23.7956 ,0.98200 ,3.23495 ,31.74134 
123 ,23.9715 ,0.98378 ,3.21100 ,31.50629 
124 ,24.1633 ,0.98564 ,3.21100 ,31.50629 
125 ,24.3557 ,0.98758 ,3.19388 ,31.33840 
126 ,24.5476 ,0.98958 ,3.17335 ,31.13693 
127 ,24.7240 ,0.99131 ,3.15282 ,30.93546 
128 ,24.9317 ,0.99335 ,3.12202 ,30.63325 
129 ,25.1080 ,0.99515 ,3.11518 ,30.56610 
130 ,25.2998 ,0.99698 ,3.10491 ,30.46536 
131 ,25.4763 ,0.99880 ,3.08780 ,30.29747 
132 ,25.6685 ,1.00066 ,3.05700 ,29.99527 
133 ,25.8605 ,1.00258 ,3.05358 ,29.96169 
134 ,26.0525 ,1.00452 ,3.02620 ,29.69306 
135 ,26.2446 ,1.00641 ,3.01593 ,29.59233 
136 ,26.4367 ,1.00832 ,3.00224 ,29.45801 
137 ,26.6128 ,1.01023 ,2.97144 ,29.15581 
138 ,26.8048 ,1.01204 ,2.97144 ,29.15581 
139 ,26.9968 ,1.01395 ,2.94407 ,28.88718 
140 ,27.2050 ,1.01605 ,2.92353 ,28.68571 
141 ,27.3967 ,1.01794 ,2.90985 ,28.55140 
142 ,27.5892 ,1.01985 ,2.88931 ,28.34993 
143 ,27.7809 ,1.02180 ,2.88931 ,28.34993 
144 ,27.9572 ,1.02358 ,2.87905 ,28.24919 
145 ,28.1491 ,1.02543 ,2.83114 ,27.77910 
146 ,28.3255 ,1.02730 ,2.83798 ,27.84625 
147 ,28.5333 ,1.02933 ,2.81745 ,27.64479 
148 ,28.7257 ,1.03119 ,2.82087 ,27.67836 
149 ,28.9338 ,1.03333 ,2.77980 ,27.27542 
150 ,29.1258 ,1.03524 ,2.76269 ,27.10753 
151 ,29.3338 ,1.03734 ,2.75585 ,27.04038 
152 ,29.5260 ,1.03922 ,2.74216 ,26.90606 
153 ,29.7178 ,1.04113 ,2.72505 ,26.73817 
154 ,29.9261 ,1.04325 ,2.70794 ,26.57028 
155 ,30.1180 ,1.04514 ,2.69425 ,26.43597 
156 ,30.2782 ,1.04692 ,2.66345 ,26.13376 
157 ,30.4544 ,1.04858 ,2.64976 ,25.99945 
158 ,30.6460 ,1.05046 ,2.64634 ,25.96587 
159 ,30.8384 ,1.05236 ,2.63607 ,25.86514 
160 ,31.0145 ,1.05422 ,2.59843 ,25.49577 
161 ,31.2066 ,1.05601 ,2.59158 ,25.42862 
162 ,31.3987 ,1.05792 ,2.57105 ,25.22715 
163 ,31.5907 ,1.05983 ,2.55736 ,25.09283 
164 ,31.7663 ,1.06171 ,2.54367 ,24.95852 
165 ,31.9589 ,1.06358 ,2.52998 ,24.82421 
166 ,32.1670 ,1.06560 ,2.51972 ,24.72347 
167 ,32.3587 ,1.06757 ,2.50261 ,24.55558 
168 ,32.5352 ,1.06937 ,2.47865 ,24.32053 
169 ,32.7270 ,1.07122 ,2.46839 ,24.21980 
170 ,32.9193 ,1.07311 ,2.45812 ,24.11906 
171 ,33.1271 ,1.07521 ,2.44443 ,23.98475 
172 ,33.3352 ,1.07729 ,2.40679 ,23.61539 
173 ,33.5272 ,1.07920 ,2.39994 ,23.54823 
174 ,33.7356 ,1.08135 ,2.37941 ,23.34676 
175 ,33.9113 ,1.08315 ,2.37941 ,23.34676 
176 ,34.1038 ,1.08506 ,2.35545 ,23.11171 
177 ,34.3119 ,1.08705 ,2.32808 ,22.84309 
178 ,34.5037 ,1.08901 ,2.33492 ,22.91024 
179 ,34.6961 ,1.09091 ,2.31097 ,22.67520 
180 ,34.8877 ,1.09288 ,2.29728 ,22.54088 
181 ,35.0638 ,1.09470 ,2.28017 ,22.37299 
182 ,35.2402 ,1.09643 ,2.27332 ,22.30584 
183 ,35.4483 ,1.09844 ,2.24937 ,22.07079 
184 ,35.6404 ,1.10031 ,2.24594 ,22.03721 
185 ,35.8485 ,1.10245 ,2.21515 ,21.73500 
186 ,36.0562 ,1.10451 ,2.20146 ,21.60069 
187 ,36.2486 ,1.10642 ,2.18435 ,21.43280 
188 ,36.4566 ,1.10850 ,2.15355 ,21.13059 
189 ,36.6485 ,1.11045 ,2.14670 ,21.06344 
190 ,36.8409 ,1.11242 ,2.15355 ,21.13059 
191 ,37.0330 ,1.11429 ,2.10564 ,20.66050 
192 ,37.2251 ,1.11624 ,2.10564 ,20.66050 
193 ,37.4169 ,1.11809 ,2.07826 ,20.39187 
194 ,37.6092 ,1.12003 ,2.07484 ,20.35829 
195 ,37.8012 ,1.12197 ,2.06799 ,20.29114 
196 ,38.0090 ,1.12404 ,2.04746 ,20.08967 
197 ,38.2014 ,1.12606 ,2.02693 ,19.88820 
198 ,38.3934 ,1.12794 ,2.00982 ,19.72031 
199 ,38.6015 ,1.12991 ,1.99955 ,19.61957 
200 ,38.8096 ,1.13204 ,1.96875 ,19.31737 
201 ,39.0017 ,1.13399 ,1.96190 ,19.25021 
202 ,39.2098 ,1.13605 ,1.94822 ,19.11590 
203 ,39.4015 ,1.13796 ,1.93111 ,18.94801 
204 ,39.5939 ,1.13985 ,1.90031 ,18.64580 
205 ,39.7857 ,1.14179 ,1.90715 ,18.71296 
206 ,39.9784 ,1.14370 ,1.86951 ,18.34360 
207 ,40.1698 ,1.14564 ,1.85924 ,18.24286 
208 ,40.3620 ,1.14759 ,1.85924 ,18.24286 
209 ,40.5539 ,1.14952 ,1.82844 ,17.94066 
210 ,40.7463 ,1.15140 ,1.83528 ,18.00781 
211 ,40.9542 ,1.15348 ,1.80791 ,17.73919 
212 ,41.1465 ,1.15538 ,1.81475 ,17.80634 
213 ,41.3384 ,1.15736 ,1.78053 ,17.47056 
214 ,41.5466 ,1.15937 ,1.78053 ,17.47056 
215 ,41.7224 ,1.16125 ,1.76000 ,17.26909 
216 ,41.8986 ,1.16297 ,1.75657 ,17.23551 
217 ,42.0908 ,1.16481 ,1.72578 ,16.93331 
218 ,42.2829 ,1.16676 ,1.71893 ,16.86615 
219 ,42.4749 ,1.16870 ,1.69498 ,16.63110 
220 ,42.6670 ,1.17062 ,1.69155 ,16.59752 
221 ,42.8912 ,1.17271 ,1.66760 ,16.36248 
222 ,43.0834 ,1.17478 ,1.66418 ,16.32890 
223 ,43.2753 ,1.17667 ,1.63338 ,16.02669 
224 ,43.4675 ,1.17867 ,1.64364 ,16.12743 
225 ,43.6432 ,1.18045 ,1.60258 ,15.72449 
226 ,43.8355 ,1.18227 ,1.59573 ,15.65733 
227 ,44.0436 ,1.18444 ,1.59916 ,15.69091 
228 ,44.2359 ,1.18629 ,1.57520 ,15.45586 
229 ,44.4277 ,1.18819 ,1.57178 ,15.42228 
230 ,44.6201 ,1.19008 ,1.54440 ,15.15366 
231 ,44.8280 ,1.19222 ,1.53413 ,15.05292 
232 ,45.0197 ,1.19407 ,1.52387 ,14.95219 
233 ,45.1959 ,1.19597 ,1.51360 ,14.85145 
234 ,45.3882 ,1.19788 ,1.49307 ,14.64998 
235 ,45.5643 ,1.19966 ,1.48280 ,14.54925 
236 ,45.7405 ,1.20139 ,1.47253 ,14.44851 
237 ,45.9327 ,1.20329 ,1.44516 ,14.17989 
238 ,46.1404 ,1.20528 ,1.45885 ,14.31420 
239 ,46.3484 ,1.20734 ,1.42805 ,14.01199 
240 ,46.5248 ,1.20923 ,1.43147 ,14.04557 
241 ,46.7168 ,1.21111 ,1.39383 ,13.67621 
242 ,46.9090 ,1.21296 ,1.40409 ,13.77695 
243 ,47.0849 ,1.21486 ,1.37671 ,13.50832 
