Data stamp = , 28-04-2022 13:53:21 232

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28825 ,51.88832 
2 ,0.2878 ,0.74965 ,5.28141 ,51.82116 
3 ,0.6245 ,0.75085 ,5.29167 ,51.92190 
4 ,0.8167 ,0.75254 ,5.29510 ,51.95548 
5 ,1.0242 ,0.75447 ,5.27456 ,51.75401 
6 ,1.2166 ,0.75635 ,5.29852 ,51.98905 
7 ,1.4406 ,0.75850 ,5.28825 ,51.88832 
8 ,1.6331 ,0.76058 ,5.28483 ,51.85474 
9 ,1.8410 ,0.76258 ,5.27114 ,51.72043 
10 ,2.0333 ,0.76460 ,5.26087 ,51.61969 
11 ,2.2412 ,0.76663 ,5.24034 ,51.41822 
12 ,2.4491 ,0.76869 ,5.20270 ,51.04886 
13 ,2.6413 ,0.77064 ,5.19927 ,51.01528 
14 ,2.8493 ,0.77264 ,5.16848 ,50.71308 
15 ,3.0414 ,0.77460 ,5.16505 ,50.67950 
16 ,3.2336 ,0.77661 ,5.13083 ,50.34372 
17 ,3.4255 ,0.77845 ,5.11372 ,50.17583 
18 ,3.6018 ,0.78027 ,5.10345 ,50.07509 
19 ,3.8098 ,0.78234 ,5.07265 ,49.77289 
20 ,4.0177 ,0.78438 ,5.06581 ,49.70573 
21 ,4.2097 ,0.78629 ,5.02817 ,49.33637 
22 ,4.4498 ,0.78857 ,5.01448 ,49.20205 
23 ,4.6582 ,0.79077 ,5.01106 ,49.16848 
24 ,4.8500 ,0.79275 ,4.97341 ,48.79911 
25 ,5.0580 ,0.79475 ,4.95972 ,48.66480 
26 ,5.2503 ,0.79667 ,4.94946 ,48.56407 
27 ,5.4423 ,0.79862 ,4.91866 ,48.26186 
28 ,5.6345 ,0.80058 ,4.90497 ,48.12755 
29 ,5.8103 ,0.80238 ,4.86732 ,47.75819 
30 ,6.0026 ,0.80425 ,4.85364 ,47.62387 
31 ,6.1948 ,0.80616 ,4.83995 ,47.48956 
32 ,6.4025 ,0.80813 ,4.81257 ,47.22093 
33 ,6.5950 ,0.81012 ,4.80230 ,47.12020 
34 ,6.8190 ,0.81231 ,4.77835 ,46.88515 
35 ,7.0112 ,0.81428 ,4.75439 ,46.65010 
36 ,7.2032 ,0.81623 ,4.74070 ,46.51579 
37 ,7.4112 ,0.81837 ,4.72359 ,46.34790 
38 ,7.6032 ,0.82034 ,4.68937 ,46.01212 
39 ,7.7953 ,0.82212 ,4.68253 ,45.94496 
40 ,7.9873 ,0.82406 ,4.65515 ,45.67633 
41 ,8.1636 ,0.82591 ,4.64488 ,45.57560 
42 ,8.3397 ,0.82766 ,4.63804 ,45.50844 
43 ,8.5476 ,0.82964 ,4.61066 ,45.23981 
44 ,8.7399 ,0.83156 ,4.59013 ,45.03835 
45 ,8.9478 ,0.83365 ,4.55933 ,44.73614 
46 ,9.1239 ,0.83553 ,4.55591 ,44.70256 
47 ,9.3162 ,0.83731 ,4.54222 ,44.56825 
48 ,9.5080 ,0.83930 ,4.50800 ,44.23247 
49 ,9.6997 ,0.84121 ,4.50457 ,44.19889 
50 ,9.9083 ,0.84318 ,4.48062 ,43.96384 
51 ,10.1004 ,0.84516 ,4.47035 ,43.86310 
52 ,10.2924 ,0.84722 ,4.43613 ,43.52732 
53 ,10.4682 ,0.84890 ,4.42244 ,43.39301 
54 ,10.6446 ,0.85073 ,4.42244 ,43.39301 
55 ,10.8367 ,0.85250 ,4.40191 ,43.19154 
56 ,11.0284 ,0.85442 ,4.39507 ,43.12438 
57 ,11.2209 ,0.85640 ,4.37453 ,42.92291 
58 ,11.4128 ,0.85830 ,4.35058 ,42.68786 
59 ,11.6051 ,0.86019 ,4.34373 ,42.62071 
60 ,11.8130 ,0.86230 ,4.30951 ,42.28492 
61 ,12.0051 ,0.86424 ,4.27871 ,41.98272 
62 ,12.2129 ,0.86630 ,4.26502 ,41.84841 
63 ,12.4213 ,0.86838 ,4.25133 ,41.71409 
64 ,12.6133 ,0.87032 ,4.23080 ,41.51262 
65 ,12.8054 ,0.87220 ,4.21369 ,41.34473 
66 ,12.9973 ,0.87410 ,4.21711 ,41.37831 
67 ,13.2057 ,0.87621 ,4.18289 ,41.04253 
68 ,13.4299 ,0.87840 ,4.15894 ,40.80748 
69 ,13.6378 ,0.88057 ,4.15209 ,40.74032 
70 ,13.8301 ,0.88246 ,4.13156 ,40.53885 
71 ,14.0215 ,0.88446 ,4.10076 ,40.23665 
72 ,14.2141 ,0.88633 ,4.09049 ,40.13591 
73 ,14.4223 ,0.88839 ,4.07338 ,39.96802 
74 ,14.6142 ,0.89032 ,4.05627 ,39.80013 
75 ,14.8222 ,0.89240 ,4.03574 ,39.59866 
76 ,15.0142 ,0.89428 ,4.01520 ,39.39719 
77 ,15.1744 ,0.89605 ,3.98441 ,39.09499 
78 ,15.3825 ,0.89784 ,3.96387 ,38.89352 
79 ,15.5906 ,0.89995 ,3.96387 ,38.89352 
80 ,15.7827 ,0.90205 ,3.92965 ,38.55773 
81 ,15.9746 ,0.90402 ,3.91254 ,38.38984 
82 ,16.1663 ,0.90577 ,3.90570 ,38.32268 
83 ,16.3588 ,0.90778 ,3.89885 ,38.25553 
84 ,16.5828 ,0.90985 ,3.86121 ,37.88617 
85 ,16.7912 ,0.91204 ,3.84410 ,37.71828 
86 ,16.9827 ,0.91398 ,3.82356 ,37.51681 
87 ,17.1593 ,0.91586 ,3.82356 ,37.51681 
88 ,17.3511 ,0.91765 ,3.80645 ,37.34891 
89 ,17.5274 ,0.91951 ,3.77223 ,37.01313 
90 ,17.7193 ,0.92136 ,3.76881 ,36.97955 
91 ,17.9272 ,0.92348 ,3.74828 ,36.77808 
92 ,18.1196 ,0.92536 ,3.73459 ,36.64377 
93 ,18.3117 ,0.92730 ,3.72432 ,36.54303 
94 ,18.5036 ,0.92922 ,3.69352 ,36.24083 
95 ,18.7119 ,0.93125 ,3.67641 ,36.07294 
96 ,18.9038 ,0.93320 ,3.64561 ,35.77073 
97 ,19.0961 ,0.93508 ,3.64903 ,35.80431 
98 ,19.3037 ,0.93708 ,3.61481 ,35.46853 
99 ,19.4958 ,0.93907 ,3.61481 ,35.46853 
100 ,19.6878 ,0.94098 ,3.56690 ,34.99843 
101 ,19.8803 ,0.94291 ,3.58743 ,35.19990 
102 ,20.0720 ,0.94489 ,3.55321 ,34.86412 
103 ,20.2484 ,0.94665 ,3.53952 ,34.72981 
104 ,20.4403 ,0.94855 ,3.51899 ,34.52834 
105 ,20.6325 ,0.95047 ,3.51899 ,34.52834 
106 ,20.8246 ,0.95243 ,3.48477 ,34.19255 
107 ,21.0164 ,0.95431 ,3.47792 ,34.12540 
108 ,21.2083 ,0.95624 ,3.46766 ,34.02466 
109 ,21.4005 ,0.95820 ,3.43001 ,33.65530 
110 ,21.5926 ,0.96006 ,3.43686 ,33.72246 
111 ,21.8008 ,0.96215 ,3.40606 ,33.42025 
112 ,22.0087 ,0.96429 ,3.39921 ,33.35310 
113 ,22.2008 ,0.96616 ,3.35815 ,32.95016 
114 ,22.4092 ,0.96821 ,3.37184 ,33.08447 
115 ,22.6334 ,0.97043 ,3.33762 ,32.74869 
116 ,22.8091 ,0.97235 ,3.28971 ,32.27859 
117 ,23.0017 ,0.97419 ,3.28286 ,32.21143 
118 ,23.1937 ,0.97611 ,3.28971 ,32.27859 
119 ,23.4018 ,0.97809 ,3.25206 ,31.90923 
120 ,23.5937 ,0.98006 ,3.24864 ,31.87565 
121 ,23.7860 ,0.98197 ,3.22468 ,31.64060 
122 ,23.9938 ,0.98397 ,3.20415 ,31.43913 
123 ,24.2020 ,0.98614 ,3.18020 ,31.20409 
124 ,24.3942 ,0.98806 ,3.17677 ,31.17051 
125 ,24.6022 ,0.99015 ,3.13229 ,30.73399 
126 ,24.7943 ,0.99210 ,3.14597 ,30.86830 
127 ,24.9699 ,0.99388 ,3.13229 ,30.73399 
128 ,25.1465 ,0.99569 ,3.10149 ,30.43178 
129 ,25.3225 ,0.99745 ,3.08438 ,30.26389 
130 ,25.5146 ,0.99921 ,3.08438 ,30.26389 
131 ,25.7065 ,1.00118 ,3.05358 ,29.96169 
132 ,25.8987 ,1.00310 ,3.02962 ,29.72664 
133 ,26.0904 ,1.00504 ,3.02962 ,29.72664 
134 ,26.2823 ,1.00695 ,3.00224 ,29.45801 
135 ,26.4745 ,1.00886 ,2.99882 ,29.42444 
136 ,26.6670 ,1.01082 ,2.94749 ,28.92076 
137 ,26.8751 ,1.01286 ,2.95776 ,29.02150 
138 ,27.0669 ,1.01482 ,2.93722 ,28.82003 
139 ,27.2432 ,1.01669 ,2.91327 ,28.58498 
140 ,27.4356 ,1.01850 ,2.91327 ,28.58498 
141 ,27.6276 ,1.02039 ,2.88589 ,28.31635 
142 ,27.8357 ,1.02245 ,2.87562 ,28.21562 
143 ,28.0275 ,1.02437 ,2.84825 ,27.94699 
144 ,28.2033 ,1.02625 ,2.83456 ,27.81268 
145 ,28.3958 ,1.02806 ,2.82087 ,27.67836 
146 ,28.6038 ,1.03017 ,2.80034 ,27.47689 
147 ,28.7958 ,1.03204 ,2.79007 ,27.37616 
148 ,28.9880 ,1.03398 ,2.76611 ,27.14111 
149 ,29.1961 ,1.03609 ,2.74216 ,26.90606 
150 ,29.3878 ,1.03797 ,2.74558 ,26.93964 
151 ,29.5802 ,1.03991 ,2.70452 ,26.53670 
152 ,29.7563 ,1.04179 ,2.71478 ,26.63744 
153 ,29.9325 ,1.04349 ,2.69767 ,26.46954 
154 ,30.1246 ,1.04536 ,2.66345 ,26.13376 
155 ,30.3325 ,1.04744 ,2.66687 ,26.16734 
156 ,30.5246 ,1.04937 ,2.65318 ,26.03303 
157 ,30.7168 ,1.05125 ,2.61212 ,25.63009 
158 ,30.9084 ,1.05320 ,2.62238 ,25.73082 
159 ,31.1007 ,1.05508 ,2.58474 ,25.36146 
160 ,31.2926 ,1.05706 ,2.58132 ,25.32788 
161 ,31.4687 ,1.05884 ,2.57105 ,25.22715 
162 ,31.6610 ,1.06072 ,2.54025 ,24.92494 
163 ,31.8692 ,1.06281 ,2.54025 ,24.92494 
164 ,32.0615 ,1.06472 ,2.49576 ,24.48842 
165 ,32.2694 ,1.06687 ,2.50603 ,24.58916 
166 ,32.4771 ,1.06885 ,2.46839 ,24.21980 
167 ,32.6535 ,1.07074 ,2.46496 ,24.18622 
168 ,32.8457 ,1.07257 ,2.45127 ,24.05191 
169 ,33.0378 ,1.07452 ,2.41021 ,23.64897 
170 ,33.2300 ,1.07641 ,2.42048 ,23.74970 
171 ,33.4219 ,1.07834 ,2.39652 ,23.51465 
172 ,33.5978 ,1.08015 ,2.38625 ,23.41392 
173 ,33.7902 ,1.08199 ,2.37599 ,23.31318 
174 ,33.9822 ,1.08396 ,2.35545 ,23.11171 
175 ,34.1901 ,1.08600 ,2.34177 ,22.97740 
176 ,34.3663 ,1.08788 ,2.31439 ,22.70877 
177 ,34.5423 ,1.08963 ,2.28359 ,22.40657 
178 ,34.7342 ,1.09145 ,2.28701 ,22.44015 
179 ,34.9267 ,1.09341 ,2.28017 ,22.37299 
180 ,35.1345 ,1.09544 ,2.24252 ,22.00363 
181 ,35.3268 ,1.09735 ,2.24252 ,22.00363 
182 ,35.5349 ,1.09942 ,2.21857 ,21.76858 
183 ,35.7428 ,1.10148 ,2.20830 ,21.66785 
184 ,35.9347 ,1.10338 ,2.18092 ,21.39922 
185 ,36.1270 ,1.10532 ,2.18777 ,21.46638 
186 ,36.3192 ,1.10731 ,2.15355 ,21.13059 
187 ,36.5111 ,1.10923 ,2.13644 ,20.96270 
188 ,36.7193 ,1.11114 ,2.12959 ,20.89555 
189 ,36.9269 ,1.11335 ,2.11248 ,20.72766 
190 ,37.1194 ,1.11525 ,2.08852 ,20.49261 
191 ,37.3114 ,1.11735 ,2.09195 ,20.52619 
192 ,37.5034 ,1.11910 ,2.08168 ,20.42545 
193 ,37.6957 ,1.12102 ,2.03377 ,19.95535 
194 ,37.8878 ,1.12299 ,2.04404 ,20.05609 
195 ,38.0959 ,1.12501 ,2.01666 ,19.78746 
196 ,38.3040 ,1.12711 ,2.01666 ,19.78746 
197 ,38.5121 ,1.12914 ,1.98244 ,19.45168 
198 ,38.7197 ,1.13130 ,1.97217 ,19.35094 
199 ,38.9118 ,1.13316 ,1.96190 ,19.25021 
200 ,39.1040 ,1.13510 ,1.95848 ,19.21663 
201 ,39.3123 ,1.13713 ,1.91742 ,18.81369 
202 ,39.5205 ,1.13931 ,1.92084 ,18.84727 
203 ,39.7122 ,1.14119 ,1.89688 ,18.61222 
204 ,39.9205 ,1.14332 ,1.89004 ,18.54507 
205 ,40.0966 ,1.14513 ,1.86608 ,18.31002 
206 ,40.2728 ,1.14685 ,1.84555 ,18.10855 
207 ,40.4648 ,1.14885 ,1.83871 ,18.04139 
208 ,40.6569 ,1.15059 ,1.82502 ,17.90708 
209 ,40.8650 ,1.15277 ,1.82844 ,17.94066 
210 ,41.0568 ,1.15465 ,1.80449 ,17.70561 
211 ,41.2490 ,1.15653 ,1.79080 ,17.57129 
212 ,41.4571 ,1.15861 ,1.78395 ,17.50414 
213 ,41.6652 ,1.16071 ,1.76342 ,17.30267 
214 ,41.8574 ,1.16262 ,1.72920 ,16.96689 
215 ,42.0653 ,1.16475 ,1.73946 ,17.06762 
216 ,42.2576 ,1.16666 ,1.71893 ,16.86615 
217 ,42.4655 ,1.16873 ,1.69498 ,16.63110 
218 ,42.6576 ,1.17068 ,1.68471 ,16.53037 
219 ,42.8494 ,1.17253 ,1.67102 ,16.39605 
220 ,43.0260 ,1.17437 ,1.66075 ,16.29532 
221 ,43.2177 ,1.17625 ,1.65391 ,16.22816 
222 ,43.4101 ,1.17817 ,1.64022 ,16.09385 
223 ,43.6337 ,1.18027 ,1.61969 ,15.89238 
224 ,43.8102 ,1.18224 ,1.59231 ,15.62375 
225 ,44.0021 ,1.18407 ,1.59231 ,15.62375 
226 ,44.2102 ,1.18613 ,1.57520 ,15.45586 
227 ,44.4025 ,1.18801 ,1.56493 ,15.35513 
228 ,44.6260 ,1.19025 ,1.55124 ,15.22081 
229 ,44.8026 ,1.19214 ,1.55467 ,15.25439 
230 ,44.9946 ,1.19399 ,1.51360 ,14.85145 
231 ,45.1864 ,1.19588 ,1.51360 ,14.85145 
232 ,45.3628 ,1.19772 ,1.49649 ,14.68356 
233 ,45.5548 ,1.19957 ,1.47938 ,14.51567 
234 ,45.7467 ,1.20149 ,1.47938 ,14.51567 
235 ,45.9551 ,1.20358 ,1.45885 ,14.31420 
236 ,46.1469 ,1.20552 ,1.44516 ,14.17989 
237 ,46.3391 ,1.20742 ,1.43147 ,14.04557 
238 ,46.5151 ,1.20928 ,1.40751 ,13.81053 
239 ,46.7071 ,1.21105 ,1.41094 ,13.84410 
240 ,46.8833 ,1.21302 ,1.40409 ,13.77695 
241 ,47.0753 ,1.21477 ,1.38014 ,13.54190 
242 ,47.2675 ,1.21672 ,1.34934 ,13.23969 
243 ,47.4594 ,1.21860 ,1.34591 ,13.20612 
