Data stamp = , 27-04-2022 20:45:16 273

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7137 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0474 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3564 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6778 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9952 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3068 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6398 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9659 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2979 ,1.69971 ,0.62726 ,6.15467 
10 ,33.6379 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9495 ,1.39966 ,1.60600 ,15.75807 
12 ,37.6825 ,1.34964 ,1.88319 ,18.47791 
13 ,39.3944 ,1.29962 ,1.86266 ,18.27644 
14 ,41.1225 ,1.24959 ,1.95848 ,19.21663 
15 ,42.8565 ,1.19957 ,2.22199 ,21.80216 
16 ,44.5592 ,1.14955 ,2.33150 ,22.87667 
17 ,46.3091 ,1.09955 ,2.64976 ,25.99945 
18 ,48.0750 ,1.04953 ,2.99198 ,29.35728 
19 ,49.7976 ,0.99950 ,3.30339 ,32.41290 
20 ,51.5408 ,0.94948 ,3.66957 ,36.00578 
21 ,53.2784 ,0.89949 ,4.05285 ,39.76655 
22 ,54.9931 ,0.84946 ,4.48062 ,43.96384 
23 ,56.7510 ,0.79944 ,4.92892 ,48.36260 
24 ,58.4898 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7494 ,5.353 ,52.5 
3 ,0.77 ,0.7494 ,5.360 ,52.6 
4 ,1.15 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.360 ,52.6 
6 ,1.92 ,0.7494 ,5.343 ,52.4 
7 ,2.30 ,0.7494 ,5.350 ,52.5 
8 ,2.69 ,0.7494 ,5.360 ,52.6 
9 ,3.07 ,0.7494 ,5.346 ,52.5 
10 ,3.45 ,0.7494 ,5.333 ,52.3 
11 ,3.82 ,0.7494 ,5.309 ,52.1 
12 ,4.22 ,0.7494 ,5.333 ,52.3 
13 ,4.75 ,0.7494 ,5.319 ,52.2 
14 ,5.12 ,0.7494 ,5.312 ,52.1 
15 ,5.49 ,0.7494 ,5.329 ,52.3 
16 ,5.88 ,0.7494 ,5.326 ,52.3 
17 ,6.25 ,0.7494 ,5.326 ,52.3 
18 ,6.62 ,0.7494 ,5.312 ,52.1 
19 ,6.99 ,0.7494 ,5.316 ,52.2 
20 ,7.35 ,0.7494 ,5.316 ,52.2 
21 ,7.73 ,0.7494 ,5.322 ,52.2 
22 ,8.09 ,0.7494 ,5.309 ,52.1 
23 ,8.48 ,0.7494 ,5.326 ,52.3 
24 ,8.84 ,0.7494 ,5.319 ,52.2 
25 ,9.25 ,0.7494 ,5.333 ,52.3 
26 ,9.63 ,0.7494 ,5.329 ,52.3 
27 ,10.01 ,0.7494 ,5.309 ,52.1 
28 ,10.39 ,0.7494 ,5.312 ,52.1 
29 ,10.79 ,0.7494 ,5.305 ,52.1 
30 ,11.16 ,0.7494 ,5.319 ,52.2 
31 ,11.54 ,0.7494 ,5.295 ,52.0 
32 ,11.90 ,0.7494 ,5.316 ,52.2 
33 ,12.28 ,0.7494 ,5.309 ,52.1 
34 ,12.67 ,0.7494 ,5.309 ,52.1 
35 ,13.05 ,0.7494 ,5.312 ,52.1 
36 ,13.44 ,0.7494 ,5.305 ,52.1 
37 ,13.81 ,0.7494 ,5.312 ,52.1 
38 ,14.19 ,0.7494 ,5.305 ,52.1 
39 ,14.57 ,0.7494 ,5.316 ,52.2 
40 ,14.97 ,0.7494 ,5.295 ,52.0 
41 ,15.35 ,0.7494 ,5.299 ,52.0 
42 ,15.74 ,0.7494 ,5.312 ,52.1 
43 ,16.12 ,0.7494 ,5.302 ,52.0 
44 ,16.49 ,0.7494 ,5.302 ,52.0 
45 ,16.88 ,0.7494 ,5.305 ,52.1 
46 ,17.25 ,0.7494 ,5.295 ,52.0 
47 ,17.61 ,0.7494 ,5.302 ,52.0 
48 ,17.98 ,0.7494 ,5.309 ,52.1 
49 ,18.37 ,0.7494 ,5.302 ,52.0 
50 ,18.74 ,0.7494 ,5.302 ,52.0 
51 ,19.09 ,0.7494 ,5.292 ,51.9 
52 ,19.49 ,0.7494 ,5.305 ,52.1 
53 ,19.89 ,0.7494 ,5.285 ,51.9 
54 ,20.29 ,0.7494 ,5.292 ,51.9 
55 ,20.67 ,0.7494 ,5.295 ,52.0 
56 ,21.03 ,0.7494 ,5.295 ,52.0 
57 ,21.44 ,0.7494 ,5.285 ,51.9 
58 ,21.82 ,0.7494 ,5.278 ,51.8 
59 ,22.22 ,0.7494 ,5.302 ,52.0 
60 ,22.59 ,0.7494 ,5.288 ,51.9 
61 ,22.96 ,0.7494 ,5.299 ,52.0 
62 ,23.35 ,0.7494 ,5.285 ,51.9 
63 ,23.72 ,0.7494 ,5.288 ,51.9 
64 ,24.09 ,0.7494 ,5.305 ,52.1 
65 ,24.47 ,0.7494 ,5.299 ,52.0 
66 ,24.82 ,0.7494 ,5.281 ,51.8 
67 ,25.20 ,0.7494 ,5.292 ,51.9 
68 ,25.57 ,0.7494 ,5.299 ,52.0 
69 ,25.95 ,0.7494 ,5.292 ,51.9 
70 ,26.35 ,0.7494 ,5.281 ,51.8 
71 ,26.73 ,0.7494 ,5.288 ,51.9 
72 ,27.12 ,0.7494 ,5.285 ,51.9 
73 ,27.50 ,0.7494 ,5.292 ,51.9 
74 ,27.88 ,0.7494 ,5.305 ,52.1 
75 ,28.28 ,0.7494 ,5.292 ,51.9 
76 ,28.64 ,0.7494 ,5.299 ,52.0 
77 ,29.01 ,0.7494 ,5.295 ,52.0 
78 ,29.41 ,0.7494 ,5.302 ,52.0 
79 ,29.79 ,0.7494 ,5.292 ,51.9 
80 ,30.16 ,0.7494 ,5.299 ,52.0 
81 ,30.53 ,0.7494 ,5.299 ,52.0 
82 ,30.93 ,0.7494 ,5.285 ,51.9 
83 ,31.32 ,0.7494 ,5.268 ,51.7 
84 ,31.68 ,0.7494 ,5.288 ,51.9 
85 ,32.06 ,0.7494 ,5.271 ,51.7 
86 ,32.44 ,0.7494 ,5.278 ,51.8 
87 ,32.79 ,0.7494 ,5.281 ,51.8 
88 ,33.16 ,0.7494 ,5.275 ,51.8 
89 ,33.52 ,0.7494 ,5.275 ,51.8 
90 ,33.90 ,0.7494 ,5.285 ,51.9 
91 ,34.27 ,0.7494 ,5.288 ,51.9 
92 ,34.65 ,0.7494 ,5.271 ,51.7 
93 ,35.03 ,0.7494 ,5.281 ,51.8 
94 ,35.43 ,0.7494 ,5.288 ,51.9 
95 ,35.79 ,0.7494 ,5.278 ,51.8 
96 ,36.17 ,0.7494 ,5.275 ,51.8 
97 ,36.55 ,0.7494 ,5.275 ,51.8 
98 ,36.95 ,0.7494 ,5.285 ,51.9 
99 ,37.32 ,0.7494 ,5.271 ,51.7 
100 ,37.72 ,0.7494 ,5.285 ,51.9 
