Data stamp = , 28-04-2022 11:17:44 015

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6777 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0257 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3561 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6821 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0053 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3443 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6514 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9759 ,1.89972 ,0.62384 ,6.12109 
9 ,30.3052 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6557 ,1.49965 ,1.13032 ,11.09068 
11 ,36.0156 ,1.39960 ,1.64364 ,16.12743 
12 ,37.7605 ,1.34961 ,1.77026 ,17.36983 
13 ,39.4727 ,1.29959 ,1.79422 ,17.60487 
14 ,41.1813 ,1.24956 ,2.09537 ,20.55976 
15 ,42.9151 ,1.19957 ,2.16381 ,21.23133 
16 ,44.6506 ,1.14955 ,2.44101 ,23.95117 
17 ,46.3764 ,1.09952 ,2.65318 ,26.03303 
18 ,48.0961 ,1.04950 ,2.90985 ,28.55140 
19 ,49.8274 ,0.99948 ,3.26917 ,32.07712 
20 ,51.5752 ,0.94948 ,3.63534 ,35.67000 
21 ,53.2994 ,0.89946 ,4.02889 ,39.53150 
22 ,55.0401 ,0.84943 ,4.48404 ,43.99742 
23 ,56.7725 ,0.79941 ,4.90839 ,48.16113 
24 ,58.5066 ,0.74939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.346 ,52.5 
2 ,0.41 ,0.7494 ,5.353 ,52.5 
3 ,0.78 ,0.7494 ,5.360 ,52.6 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.52 ,0.7494 ,5.333 ,52.3 
6 ,1.90 ,0.7494 ,5.340 ,52.4 
7 ,2.29 ,0.7494 ,5.329 ,52.3 
8 ,2.65 ,0.7494 ,5.329 ,52.3 
9 ,3.05 ,0.7494 ,5.312 ,52.1 
10 ,3.42 ,0.7494 ,5.336 ,52.4 
11 ,3.79 ,0.7494 ,5.309 ,52.1 
12 ,4.17 ,0.7494 ,5.316 ,52.2 
13 ,4.54 ,0.7494 ,5.326 ,52.3 
14 ,4.92 ,0.7494 ,5.312 ,52.1 
15 ,5.31 ,0.7494 ,5.302 ,52.0 
16 ,5.67 ,0.7494 ,5.333 ,52.3 
17 ,6.05 ,0.7494 ,5.295 ,52.0 
18 ,6.43 ,0.7494 ,5.322 ,52.2 
19 ,6.80 ,0.7494 ,5.322 ,52.2 
20 ,7.17 ,0.7494 ,5.309 ,52.1 
21 ,7.54 ,0.7494 ,5.316 ,52.2 
22 ,7.92 ,0.7494 ,5.316 ,52.2 
23 ,8.30 ,0.7494 ,5.292 ,51.9 
24 ,8.67 ,0.7494 ,5.309 ,52.1 
25 ,9.04 ,0.7494 ,5.312 ,52.1 
26 ,9.42 ,0.7494 ,5.288 ,51.9 
27 ,9.79 ,0.7494 ,5.305 ,52.1 
28 ,10.17 ,0.7494 ,5.305 ,52.1 
29 ,10.55 ,0.7494 ,5.278 ,51.8 
30 ,10.92 ,0.7494 ,5.305 ,52.1 
31 ,11.28 ,0.7494 ,5.312 ,52.1 
32 ,11.67 ,0.7494 ,5.292 ,51.9 
33 ,12.05 ,0.7494 ,5.299 ,52.0 
34 ,12.41 ,0.7494 ,5.309 ,52.1 
35 ,12.77 ,0.7494 ,5.288 ,51.9 
36 ,13.13 ,0.7494 ,5.302 ,52.0 
37 ,13.51 ,0.7494 ,5.288 ,51.9 
38 ,13.87 ,0.7494 ,5.295 ,52.0 
39 ,14.27 ,0.7494 ,5.309 ,52.1 
40 ,14.69 ,0.7494 ,5.275 ,51.8 
41 ,15.07 ,0.7494 ,5.292 ,51.9 
42 ,15.45 ,0.7494 ,5.302 ,52.0 
43 ,15.82 ,0.7494 ,5.288 ,51.9 
44 ,16.21 ,0.7494 ,5.292 ,51.9 
45 ,16.60 ,0.7494 ,5.295 ,52.0 
46 ,16.96 ,0.7494 ,5.281 ,51.8 
47 ,17.34 ,0.7494 ,5.288 ,51.9 
48 ,17.69 ,0.7494 ,5.271 ,51.7 
49 ,18.05 ,0.7494 ,5.288 ,51.9 
50 ,18.41 ,0.7494 ,5.285 ,51.9 
51 ,18.79 ,0.7494 ,5.285 ,51.9 
52 ,19.16 ,0.7494 ,5.281 ,51.8 
53 ,19.53 ,0.7494 ,5.285 ,51.9 
54 ,19.93 ,0.7494 ,5.264 ,51.7 
55 ,20.30 ,0.7494 ,5.281 ,51.8 
56 ,20.68 ,0.7494 ,5.288 ,51.9 
57 ,21.04 ,0.7494 ,5.271 ,51.7 
58 ,21.42 ,0.7494 ,5.292 ,51.9 
59 ,21.78 ,0.7494 ,5.254 ,51.6 
60 ,22.15 ,0.7494 ,5.278 ,51.8 
61 ,22.52 ,0.7494 ,5.299 ,52.0 
62 ,22.89 ,0.7494 ,5.278 ,51.8 
63 ,23.26 ,0.7494 ,5.278 ,51.8 
64 ,23.63 ,0.7494 ,5.285 ,51.9 
65 ,24.01 ,0.7494 ,5.281 ,51.8 
66 ,24.37 ,0.7494 ,5.292 ,51.9 
67 ,24.73 ,0.7494 ,5.285 ,51.9 
68 ,25.11 ,0.7494 ,5.278 ,51.8 
69 ,25.52 ,0.7494 ,5.275 ,51.8 
70 ,25.91 ,0.7494 ,5.288 ,51.9 
71 ,26.30 ,0.7494 ,5.288 ,51.9 
72 ,26.66 ,0.7494 ,5.278 ,51.8 
73 ,27.04 ,0.7494 ,5.271 ,51.7 
74 ,27.45 ,0.7494 ,5.268 ,51.7 
75 ,27.81 ,0.7494 ,5.292 ,51.9 
76 ,28.21 ,0.7494 ,5.275 ,51.8 
77 ,28.58 ,0.7494 ,5.271 ,51.7 
78 ,28.95 ,0.7494 ,5.281 ,51.8 
79 ,29.32 ,0.7494 ,5.278 ,51.8 
80 ,29.70 ,0.7494 ,5.257 ,51.6 
81 ,30.07 ,0.7494 ,5.285 ,51.9 
82 ,30.44 ,0.7494 ,5.275 ,51.8 
83 ,30.83 ,0.7494 ,5.275 ,51.8 
84 ,31.20 ,0.7494 ,5.264 ,51.7 
85 ,31.57 ,0.7494 ,5.254 ,51.6 
86 ,31.95 ,0.7494 ,5.275 ,51.8 
87 ,32.33 ,0.7494 ,5.268 ,51.7 
88 ,32.70 ,0.7494 ,5.275 ,51.8 
89 ,33.06 ,0.7494 ,5.278 ,51.8 
90 ,33.45 ,0.7494 ,5.285 ,51.9 
91 ,33.83 ,0.7494 ,5.275 ,51.8 
92 ,34.20 ,0.7494 ,5.257 ,51.6 
93 ,34.57 ,0.7494 ,5.281 ,51.8 
94 ,34.94 ,0.7494 ,5.261 ,51.6 
95 ,35.33 ,0.7494 ,5.268 ,51.7 
96 ,35.71 ,0.7494 ,5.278 ,51.8 
97 ,36.07 ,0.7494 ,5.271 ,51.7 
98 ,36.45 ,0.7494 ,5.268 ,51.7 
99 ,36.81 ,0.7494 ,5.275 ,51.8 
100 ,37.22 ,0.7494 ,5.264 ,51.7 
