Data stamp = , 28-04-2022 00:50:39 947

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26430 ,51.65327 
2 ,0.3234 ,0.74969 ,5.24376 ,51.45180 
3 ,0.6761 ,0.75111 ,5.25745 ,51.58611 
4 ,0.8838 ,0.75306 ,5.25403 ,51.55254 
5 ,1.0602 ,0.75482 ,5.26772 ,51.68685 
6 ,1.2522 ,0.75660 ,5.26430 ,51.65327 
7 ,1.4603 ,0.75870 ,5.27456 ,51.75401 
8 ,1.6525 ,0.76061 ,5.26087 ,51.61969 
9 ,1.8606 ,0.76272 ,5.24376 ,51.45180 
10 ,2.0362 ,0.76460 ,5.21981 ,51.21675 
11 ,2.2286 ,0.76640 ,5.20612 ,51.08244 
12 ,2.4209 ,0.76828 ,5.19243 ,50.94813 
13 ,2.6130 ,0.77033 ,5.18559 ,50.88097 
14 ,2.8208 ,0.77236 ,5.14794 ,50.51161 
15 ,3.0127 ,0.77425 ,5.12741 ,50.31014 
16 ,3.1892 ,0.77608 ,5.11714 ,50.20940 
17 ,3.3973 ,0.77813 ,5.11030 ,50.14225 
18 ,3.5889 ,0.78003 ,5.08977 ,49.94078 
19 ,3.7656 ,0.78189 ,5.06239 ,49.67215 
20 ,3.9576 ,0.78374 ,5.06239 ,49.67215 
21 ,4.1496 ,0.78577 ,5.02474 ,49.30279 
22 ,4.3417 ,0.78760 ,5.00079 ,49.06774 
23 ,4.5177 ,0.78943 ,5.00421 ,49.10132 
24 ,4.7099 ,0.79123 ,4.96315 ,48.69838 
25 ,4.9179 ,0.79325 ,4.95288 ,48.59764 
26 ,5.1096 ,0.79521 ,4.92892 ,48.36260 
27 ,5.2862 ,0.79705 ,4.90497 ,48.12755 
28 ,5.4782 ,0.79893 ,4.89470 ,48.02681 
29 ,5.6700 ,0.80085 ,4.87759 ,47.85892 
30 ,5.8624 ,0.80276 ,4.85021 ,47.59030 
31 ,6.0704 ,0.80486 ,4.82626 ,47.35525 
32 ,6.2625 ,0.80686 ,4.81941 ,47.28809 
33 ,6.4386 ,0.80855 ,4.79546 ,47.05304 
34 ,6.6304 ,0.81040 ,4.79546 ,47.05304 
35 ,6.8062 ,0.81218 ,4.75782 ,46.68368 
36 ,6.9985 ,0.81413 ,4.74413 ,46.54937 
37 ,7.1743 ,0.81590 ,4.74070 ,46.51579 
38 ,7.3669 ,0.81776 ,4.69622 ,46.07927 
39 ,7.5592 ,0.81973 ,4.70306 ,46.14643 
40 ,7.7508 ,0.82162 ,4.68253 ,45.94496 
41 ,7.9266 ,0.82345 ,4.66542 ,45.77707 
42 ,8.1191 ,0.82530 ,4.64488 ,45.57560 
43 ,8.2953 ,0.82709 ,4.64146 ,45.54202 
44 ,8.4713 ,0.82894 ,4.60724 ,45.20624 
45 ,8.6634 ,0.83073 ,4.58328 ,44.97119 
46 ,8.8394 ,0.83260 ,4.58328 ,44.97119 
47 ,9.0312 ,0.83442 ,4.56617 ,44.80330 
48 ,9.2232 ,0.83636 ,4.53880 ,44.53467 
49 ,9.3992 ,0.83820 ,4.53195 ,44.46751 
50 ,9.5913 ,0.83996 ,4.51484 ,44.29962 
51 ,9.7834 ,0.84194 ,4.47720 ,43.93026 
52 ,9.9594 ,0.84379 ,4.48062 ,43.96384 
53 ,10.1516 ,0.84563 ,4.45324 ,43.69521 
54 ,10.3601 ,0.84771 ,4.42586 ,43.42659 
55 ,10.5521 ,0.84967 ,4.42244 ,43.39301 
56 ,10.7441 ,0.85152 ,4.39164 ,43.09080 
57 ,10.9523 ,0.85365 ,4.38822 ,43.05723 
58 ,11.1439 ,0.85551 ,4.35742 ,42.75502 
59 ,11.3365 ,0.85745 ,4.35058 ,42.68786 
60 ,11.5444 ,0.85954 ,4.31636 ,42.35208 
61 ,11.7206 ,0.86136 ,4.30609 ,42.25135 
62 ,11.9447 ,0.86360 ,4.27871 ,41.98272 
63 ,12.1365 ,0.86544 ,4.28213 ,42.01630 
64 ,12.3289 ,0.86746 ,4.26160 ,41.81483 
65 ,12.5209 ,0.86934 ,4.23422 ,41.54620 
66 ,12.7130 ,0.87122 ,4.22738 ,41.47905 
67 ,12.9051 ,0.87315 ,4.20000 ,41.21042 
68 ,13.0971 ,0.87501 ,4.17605 ,40.97537 
69 ,13.2732 ,0.87688 ,4.17605 ,40.97537 
70 ,13.4654 ,0.87878 ,4.15209 ,40.74032 
71 ,13.6733 ,0.88082 ,4.14183 ,40.63959 
72 ,13.8495 ,0.88262 ,4.11787 ,40.40454 
73 ,14.0414 ,0.88450 ,4.08365 ,40.06876 
74 ,14.2335 ,0.88640 ,4.09391 ,40.16949 
75 ,14.4092 ,0.88831 ,4.04258 ,39.66582 
76 ,14.6014 ,0.89014 ,4.03574 ,39.59866 
77 ,14.7937 ,0.89207 ,4.02547 ,39.49793 
78 ,14.9699 ,0.89388 ,4.02205 ,39.46435 
79 ,15.1779 ,0.89583 ,3.99809 ,39.22930 
80 ,15.3700 ,0.89775 ,3.97414 ,38.99425 
81 ,15.5621 ,0.89966 ,3.93992 ,38.65847 
82 ,15.7383 ,0.90153 ,3.93650 ,38.62489 
83 ,15.9463 ,0.90342 ,3.92965 ,38.55773 
84 ,16.1539 ,0.90559 ,3.91254 ,38.38984 
85 ,16.3305 ,0.90746 ,3.89543 ,38.22195 
86 ,16.5385 ,0.90947 ,3.86805 ,37.95332 
87 ,16.7467 ,0.91142 ,3.85436 ,37.81901 
88 ,16.9704 ,0.91365 ,3.83383 ,37.61754 
89 ,17.1630 ,0.91577 ,3.79276 ,37.21460 
90 ,17.3548 ,0.91763 ,3.79961 ,37.28176 
91 ,17.5310 ,0.91946 ,3.79276 ,37.21460 
92 ,17.7227 ,0.92126 ,3.74143 ,36.71093 
93 ,17.9151 ,0.92319 ,3.75854 ,36.87882 
94 ,18.1233 ,0.92531 ,3.72432 ,36.54303 
95 ,18.3152 ,0.92721 ,3.70721 ,36.37514 
96 ,18.5074 ,0.92908 ,3.68668 ,36.17367 
97 ,18.6994 ,0.93107 ,3.66957 ,36.00578 
98 ,18.8916 ,0.93298 ,3.66272 ,35.93863 
99 ,19.1158 ,0.93514 ,3.62850 ,35.60284 
100 ,19.3236 ,0.93731 ,3.61481 ,35.46853 
101 ,19.4999 ,0.93912 ,3.59086 ,35.23348 
102 ,19.6919 ,0.94098 ,3.57717 ,35.09917 
103 ,19.8834 ,0.94286 ,3.55321 ,34.86412 
104 ,20.0754 ,0.94488 ,3.52926 ,34.62907 
105 ,20.2516 ,0.94668 ,3.51899 ,34.52834 
106 ,20.4278 ,0.94842 ,3.51557 ,34.49476 
107 ,20.6038 ,0.95020 ,3.47792 ,34.12540 
108 ,20.8118 ,0.95208 ,3.47108 ,34.05824 
109 ,21.0042 ,0.95416 ,3.47792 ,34.12540 
110 ,21.2125 ,0.95619 ,3.45739 ,33.92393 
111 ,21.4206 ,0.95828 ,3.41975 ,33.55457 
112 ,21.6125 ,0.96019 ,3.40606 ,33.42025 
113 ,21.8204 ,0.96222 ,3.38210 ,33.18520 
114 ,22.0124 ,0.96413 ,3.37868 ,33.15163 
115 ,22.2048 ,0.96605 ,3.34788 ,32.84942 
116 ,22.3968 ,0.96801 ,3.33077 ,32.68153 
117 ,22.5891 ,0.97000 ,3.32051 ,32.58080 
118 ,22.7810 ,0.97187 ,3.29997 ,32.37933 
119 ,22.9732 ,0.97378 ,3.28628 ,32.24501 
120 ,23.1652 ,0.97572 ,3.27259 ,32.11070 
121 ,23.3575 ,0.97761 ,3.24180 ,31.80849 
122 ,23.5494 ,0.97957 ,3.23495 ,31.74134 
123 ,23.7415 ,0.98147 ,3.21784 ,31.57345 
124 ,23.9333 ,0.98334 ,3.19731 ,31.37198 
125 ,24.1094 ,0.98519 ,3.18704 ,31.27124 
126 ,24.3018 ,0.98709 ,3.15282 ,30.93546 
127 ,24.5258 ,0.98927 ,3.15282 ,30.93546 
128 ,24.7179 ,0.99121 ,3.11860 ,30.59968 
129 ,24.9099 ,0.99316 ,3.12202 ,30.63325 
130 ,25.1019 ,0.99507 ,3.08780 ,30.29747 
131 ,25.2777 ,0.99687 ,3.08438 ,30.26389 
132 ,25.4703 ,0.99867 ,3.05700 ,29.99527 
133 ,25.6622 ,1.00063 ,3.04673 ,29.89453 
134 ,25.8544 ,1.00258 ,3.01935 ,29.62590 
135 ,26.0304 ,1.00446 ,3.02620 ,29.69306 
136 ,26.2223 ,1.00627 ,2.99198 ,29.35728 
137 ,26.3986 ,1.00812 ,2.98171 ,29.25654 
138 ,26.5908 ,1.00998 ,2.95433 ,28.98792 
139 ,26.7828 ,1.01188 ,2.95091 ,28.95434 
140 ,26.9590 ,1.01370 ,2.91669 ,28.61856 
141 ,27.1506 ,1.01563 ,2.91669 ,28.61856 
142 ,27.3588 ,1.01753 ,2.89958 ,28.45066 
143 ,27.5511 ,1.01955 ,2.87562 ,28.21562 
144 ,27.7429 ,1.02146 ,2.87220 ,28.18204 
145 ,27.9192 ,1.02326 ,2.84825 ,27.94699 
146 ,28.1273 ,1.02529 ,2.83456 ,27.81268 
147 ,28.3195 ,1.02724 ,2.80034 ,27.47689 
148 ,28.5276 ,1.02933 ,2.79691 ,27.44332 
149 ,28.7356 ,1.03134 ,2.77296 ,27.20827 
150 ,28.9277 ,1.03328 ,2.76954 ,27.17469 
151 ,29.1357 ,1.03535 ,2.73531 ,26.83891 
152 ,29.3118 ,1.03720 ,2.72505 ,26.73817 
153 ,29.5036 ,1.03908 ,2.73189 ,26.80533 
154 ,29.6960 ,1.04102 ,2.69083 ,26.40239 
155 ,29.9041 ,1.04307 ,2.68398 ,26.33523 
156 ,30.0961 ,1.04497 ,2.64976 ,25.99945 
157 ,30.3041 ,1.04702 ,2.64634 ,25.96587 
158 ,30.4802 ,1.04890 ,2.60869 ,25.59651 
159 ,30.6559 ,1.05066 ,2.60527 ,25.56293 
160 ,30.8484 ,1.05249 ,2.60185 ,25.52935 
161 ,31.0244 ,1.05438 ,2.58132 ,25.32788 
162 ,31.2006 ,1.05609 ,2.57789 ,25.29430 
163 ,31.3925 ,1.05792 ,2.54710 ,24.99210 
164 ,31.5848 ,1.05980 ,2.54710 ,24.99210 
165 ,31.7929 ,1.06200 ,2.50261 ,24.55558 
166 ,32.0006 ,1.06403 ,2.50945 ,24.62274 
167 ,32.1770 ,1.06582 ,2.48207 ,24.35411 
168 ,32.3530 ,1.06759 ,2.45470 ,24.08549 
169 ,32.5451 ,1.06944 ,2.47181 ,24.25338 
170 ,32.7373 ,1.07138 ,2.44785 ,24.01833 
171 ,32.9292 ,1.07332 ,2.42390 ,23.78328 
172 ,33.1373 ,1.07530 ,2.41705 ,23.71612 
173 ,33.3294 ,1.07731 ,2.39310 ,23.48108 
174 ,33.5053 ,1.07907 ,2.37599 ,23.31318 
175 ,33.6976 ,1.08094 ,2.35203 ,23.07814 
176 ,33.8893 ,1.08289 ,2.33834 ,22.94382 
177 ,34.0978 ,1.08487 ,2.34177 ,22.97740 
178 ,34.3057 ,1.08703 ,2.32808 ,22.84309 
179 ,34.4818 ,1.08887 ,2.30412 ,22.60804 
180 ,34.6581 ,1.09067 ,2.29043 ,22.47373 
181 ,34.8500 ,1.09254 ,2.25621 ,22.13794 
182 ,35.0421 ,1.09439 ,2.24594 ,22.03721 
183 ,35.2179 ,1.09624 ,2.23226 ,21.90290 
184 ,35.4103 ,1.09809 ,2.21515 ,21.73500 
185 ,35.6022 ,1.10006 ,2.22541 ,21.83574 
186 ,35.7944 ,1.10193 ,2.17408 ,21.33206 
187 ,35.9865 ,1.10385 ,2.18777 ,21.46638 
188 ,36.1626 ,1.10566 ,2.16723 ,21.26491 
189 ,36.3545 ,1.10749 ,2.14670 ,21.06344 
190 ,36.5308 ,1.10935 ,2.11932 ,20.79481 
191 ,36.7226 ,1.11121 ,2.11932 ,20.79481 
192 ,36.9310 ,1.11335 ,2.08852 ,20.49261 
193 ,37.1227 ,1.11519 ,2.09879 ,20.59334 
194 ,37.3151 ,1.11720 ,2.06115 ,20.22398 
195 ,37.5231 ,1.11923 ,2.05773 ,20.19040 
196 ,37.7151 ,1.12111 ,2.03377 ,19.95535 
197 ,37.8913 ,1.12303 ,2.02350 ,19.85462 
198 ,38.0834 ,1.12480 ,2.02008 ,19.82104 
199 ,38.2914 ,1.12687 ,1.98928 ,19.51884 
200 ,38.4997 ,1.12904 ,1.97217 ,19.35094 
201 ,38.7078 ,1.13103 ,1.95506 ,19.18305 
202 ,38.9157 ,1.13312 ,1.94479 ,19.08232 
203 ,39.1079 ,1.13506 ,1.93453 ,18.98158 
204 ,39.3156 ,1.13711 ,1.91742 ,18.81369 
205 ,39.5080 ,1.13911 ,1.89004 ,18.54507 
206 ,39.7160 ,1.14112 ,1.88662 ,18.51149 
207 ,39.9079 ,1.14303 ,1.87293 ,18.37717 
208 ,40.1000 ,1.14503 ,1.86608 ,18.31002 
209 ,40.2921 ,1.14689 ,1.83528 ,18.00781 
210 ,40.4683 ,1.14882 ,1.83871 ,18.04139 
211 ,40.6606 ,1.15059 ,1.83528 ,18.00781 
212 ,40.8524 ,1.15250 ,1.79764 ,17.63845 
213 ,41.0446 ,1.15446 ,1.79080 ,17.57129 
214 ,41.2364 ,1.15637 ,1.78395 ,17.50414 
215 ,41.4286 ,1.15833 ,1.74973 ,17.16836 
216 ,41.6366 ,1.16027 ,1.76342 ,17.30267 
217 ,41.8285 ,1.16228 ,1.72235 ,16.89973 
218 ,42.0050 ,1.16406 ,1.73262 ,17.00046 
219 ,42.1972 ,1.16594 ,1.71551 ,16.83257 
220 ,42.3891 ,1.16784 ,1.69498 ,16.63110 
221 ,42.5807 ,1.16976 ,1.69840 ,16.66468 
222 ,42.7733 ,1.17169 ,1.66760 ,16.36248 
223 ,42.9654 ,1.17362 ,1.65391 ,16.22816 
224 ,43.1414 ,1.17542 ,1.65049 ,16.19458 
225 ,43.3337 ,1.17731 ,1.62653 ,15.95954 
226 ,43.5257 ,1.17925 ,1.61969 ,15.89238 
227 ,43.7332 ,1.18135 ,1.60600 ,15.75807 
228 ,43.9092 ,1.18321 ,1.57520 ,15.45586 
229 ,44.1016 ,1.18501 ,1.58204 ,15.52302 
230 ,44.3258 ,1.18721 ,1.55467 ,15.25439 
231 ,44.5338 ,1.18929 ,1.54440 ,15.15366 
232 ,44.7416 ,1.19133 ,1.53071 ,15.01934 
233 ,44.9342 ,1.19336 ,1.51702 ,14.88503 
234 ,45.1423 ,1.19539 ,1.52045 ,14.91861 
235 ,45.3344 ,1.19737 ,1.48965 ,14.61640 
236 ,45.5264 ,1.19923 ,1.47253 ,14.44851 
237 ,45.7186 ,1.20114 ,1.46911 ,14.41493 
238 ,45.9106 ,1.20304 ,1.43489 ,14.07915 
239 ,46.1188 ,1.20517 ,1.43489 ,14.07915 
240 ,46.2949 ,1.20694 ,1.41778 ,13.91126 
241 ,46.4869 ,1.20882 ,1.40409 ,13.77695 
242 ,46.6790 ,1.21078 ,1.41094 ,13.84410 
243 ,46.8867 ,1.21280 ,1.38014 ,13.54190 
