Data stamp = , 28-04-2022 07:46:02 888

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7115 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0355 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3569 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6662 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9978 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3261 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6478 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9783 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2930 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6001 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9185 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6481 ,1.34967 ,1.77711 ,17.43698 
13 ,39.3772 ,1.29964 ,1.77026 ,17.36983 
14 ,41.1084 ,1.24962 ,2.05430 ,20.15682 
15 ,42.8586 ,1.19960 ,2.13644 ,20.96270 
16 ,44.6031 ,1.14957 ,2.43759 ,23.91759 
17 ,46.3438 ,1.09958 ,2.61896 ,25.69724 
18 ,48.0861 ,1.04956 ,2.89273 ,28.38351 
19 ,49.8087 ,0.99953 ,3.24180 ,31.80849 
20 ,51.6074 ,0.94951 ,3.64903 ,35.80431 
21 ,53.3485 ,0.89949 ,4.05285 ,39.76655 
22 ,55.0977 ,0.84946 ,4.45324 ,43.69521 
23 ,56.8168 ,0.79944 ,4.92208 ,48.29544 
24 ,58.5658 ,0.74942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.353 ,52.5 
2 ,0.41 ,0.7494 ,5.343 ,52.4 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.19 ,0.7494 ,5.333 ,52.3 
5 ,1.59 ,0.7494 ,5.340 ,52.4 
6 ,1.96 ,0.7494 ,5.322 ,52.2 
7 ,2.33 ,0.7494 ,5.316 ,52.2 
8 ,2.71 ,0.7494 ,5.322 ,52.2 
9 ,3.07 ,0.7494 ,5.312 ,52.1 
10 ,3.45 ,0.7494 ,5.319 ,52.2 
11 ,3.82 ,0.7494 ,5.312 ,52.1 
12 ,4.19 ,0.7494 ,5.312 ,52.1 
13 ,4.57 ,0.7494 ,5.319 ,52.2 
14 ,4.95 ,0.7494 ,5.316 ,52.2 
15 ,5.33 ,0.7494 ,5.302 ,52.0 
16 ,5.72 ,0.7494 ,5.312 ,52.1 
17 ,6.10 ,0.7494 ,5.316 ,52.2 
18 ,6.46 ,0.7494 ,5.316 ,52.2 
19 ,6.84 ,0.7494 ,5.305 ,52.1 
20 ,7.23 ,0.7494 ,5.292 ,51.9 
21 ,7.58 ,0.7494 ,5.309 ,52.1 
22 ,7.97 ,0.7494 ,5.295 ,52.0 
23 ,8.33 ,0.7494 ,5.316 ,52.2 
24 ,8.72 ,0.7494 ,5.302 ,52.0 
25 ,9.09 ,0.7494 ,5.288 ,51.9 
26 ,9.46 ,0.7494 ,5.309 ,52.1 
27 ,9.83 ,0.7494 ,5.295 ,52.0 
28 ,10.22 ,0.7494 ,5.288 ,51.9 
29 ,10.61 ,0.7494 ,5.295 ,52.0 
30 ,11.01 ,0.7494 ,5.292 ,51.9 
31 ,11.38 ,0.7494 ,5.302 ,52.0 
32 ,11.77 ,0.7494 ,5.305 ,52.1 
33 ,12.13 ,0.7494 ,5.285 ,51.9 
34 ,12.51 ,0.7494 ,5.295 ,52.0 
35 ,12.88 ,0.7494 ,5.305 ,52.1 
36 ,13.28 ,0.7494 ,5.302 ,52.0 
37 ,13.66 ,0.7494 ,5.281 ,51.8 
38 ,14.04 ,0.7494 ,5.295 ,52.0 
39 ,14.42 ,0.7494 ,5.288 ,51.9 
40 ,14.79 ,0.7494 ,5.302 ,52.0 
41 ,15.17 ,0.7494 ,5.288 ,51.9 
42 ,15.55 ,0.7494 ,5.305 ,52.1 
43 ,15.93 ,0.7494 ,5.292 ,51.9 
44 ,16.31 ,0.7494 ,5.281 ,51.8 
45 ,16.70 ,0.7494 ,5.281 ,51.8 
46 ,17.06 ,0.7494 ,5.295 ,52.0 
47 ,17.45 ,0.7494 ,5.281 ,51.8 
48 ,17.84 ,0.7494 ,5.288 ,51.9 
49 ,18.22 ,0.7494 ,5.285 ,51.9 
50 ,18.60 ,0.7494 ,5.288 ,51.9 
51 ,18.96 ,0.7494 ,5.271 ,51.7 
52 ,19.34 ,0.7494 ,5.288 ,51.9 
53 ,19.70 ,0.7494 ,5.292 ,51.9 
54 ,20.08 ,0.7494 ,5.285 ,51.9 
55 ,20.45 ,0.7494 ,5.278 ,51.8 
56 ,20.84 ,0.7494 ,5.285 ,51.9 
57 ,21.20 ,0.7494 ,5.268 ,51.7 
58 ,21.57 ,0.7494 ,5.271 ,51.7 
59 ,21.95 ,0.7494 ,5.281 ,51.8 
60 ,22.32 ,0.7494 ,5.285 ,51.9 
61 ,22.69 ,0.7494 ,5.271 ,51.7 
62 ,23.09 ,0.7494 ,5.268 ,51.7 
63 ,23.46 ,0.7494 ,5.278 ,51.8 
64 ,23.84 ,0.7494 ,5.285 ,51.9 
65 ,24.23 ,0.7494 ,5.264 ,51.7 
66 ,24.60 ,0.7494 ,5.278 ,51.8 
67 ,24.96 ,0.7494 ,5.278 ,51.8 
68 ,25.35 ,0.7494 ,5.268 ,51.7 
69 ,25.72 ,0.7494 ,5.271 ,51.7 
70 ,26.09 ,0.7494 ,5.285 ,51.9 
71 ,26.47 ,0.7494 ,5.268 ,51.7 
72 ,26.84 ,0.7494 ,5.275 ,51.8 
73 ,27.23 ,0.7494 ,5.275 ,51.8 
74 ,27.61 ,0.7494 ,5.264 ,51.7 
75 ,27.98 ,0.7494 ,5.271 ,51.7 
76 ,28.35 ,0.7494 ,5.285 ,51.9 
77 ,28.74 ,0.7494 ,5.285 ,51.9 
78 ,29.13 ,0.7494 ,5.254 ,51.6 
79 ,29.51 ,0.7494 ,5.264 ,51.7 
80 ,29.90 ,0.7494 ,5.275 ,51.8 
81 ,30.26 ,0.7494 ,5.275 ,51.8 
82 ,30.65 ,0.7494 ,5.261 ,51.6 
83 ,31.03 ,0.7494 ,5.261 ,51.6 
84 ,31.43 ,0.7494 ,5.257 ,51.6 
85 ,31.80 ,0.7494 ,5.261 ,51.6 
86 ,32.19 ,0.7494 ,5.264 ,51.7 
87 ,32.55 ,0.7494 ,5.268 ,51.7 
88 ,32.95 ,0.7494 ,5.257 ,51.6 
89 ,33.32 ,0.7494 ,5.271 ,51.7 
90 ,33.69 ,0.7494 ,5.251 ,51.5 
91 ,34.06 ,0.7494 ,5.275 ,51.8 
92 ,34.43 ,0.7494 ,5.264 ,51.7 
93 ,34.82 ,0.7494 ,5.271 ,51.7 
94 ,35.22 ,0.7494 ,5.264 ,51.7 
95 ,35.58 ,0.7494 ,5.271 ,51.7 
96 ,35.94 ,0.7494 ,5.244 ,51.5 
97 ,36.35 ,0.7494 ,5.261 ,51.6 
98 ,36.72 ,0.7494 ,5.268 ,51.7 
99 ,37.09 ,0.7494 ,5.278 ,51.8 
100 ,37.45 ,0.7494 ,5.257 ,51.6 
