Data stamp = , 28-04-2022 11:51:26 742

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28483 ,51.85474 
2 ,0.3020 ,0.74961 ,5.27798 ,51.78758 
3 ,0.6541 ,0.75087 ,5.28141 ,51.82116 
4 ,0.8469 ,0.75267 ,5.28825 ,51.88832 
5 ,1.0548 ,0.75466 ,5.29167 ,51.92190 
6 ,1.2629 ,0.75665 ,5.26087 ,51.61969 
7 ,1.4548 ,0.75854 ,5.29852 ,51.98905 
8 ,1.6471 ,0.76054 ,5.27114 ,51.72043 
9 ,1.8392 ,0.76243 ,5.25745 ,51.58611 
10 ,2.0471 ,0.76459 ,5.24034 ,51.41822 
11 ,2.2392 ,0.76644 ,5.23350 ,51.35107 
12 ,2.4311 ,0.76832 ,5.23350 ,51.35107 
13 ,2.6234 ,0.77032 ,5.19243 ,50.94813 
14 ,2.8312 ,0.77233 ,5.17532 ,50.78023 
15 ,3.0236 ,0.77428 ,5.14110 ,50.44445 
16 ,3.1996 ,0.77619 ,5.14794 ,50.51161 
17 ,3.3913 ,0.77799 ,5.12056 ,50.24298 
18 ,3.5838 ,0.77989 ,5.08977 ,49.94078 
19 ,3.7759 ,0.78191 ,5.07950 ,49.84004 
20 ,3.9680 ,0.78376 ,5.05897 ,49.63857 
21 ,4.1440 ,0.78554 ,5.02817 ,49.33637 
22 ,4.3364 ,0.78742 ,5.03159 ,49.36995 
23 ,4.5442 ,0.78947 ,5.00421 ,49.10132 
24 ,4.7363 ,0.79141 ,4.99052 ,48.96701 
25 ,4.9284 ,0.79335 ,4.94261 ,48.49691 
26 ,5.1365 ,0.79534 ,4.93577 ,48.42975 
27 ,5.3285 ,0.79746 ,4.91181 ,48.19471 
28 ,5.5207 ,0.79922 ,4.91181 ,48.19471 
29 ,5.7126 ,0.80120 ,4.90155 ,48.09397 
30 ,5.9048 ,0.80311 ,4.86048 ,47.69103 
31 ,6.0965 ,0.80507 ,4.85021 ,47.59030 
32 ,6.3049 ,0.80717 ,4.81257 ,47.22093 
33 ,6.5130 ,0.80915 ,4.81599 ,47.25451 
34 ,6.7210 ,0.81123 ,4.77493 ,46.85157 
35 ,6.9130 ,0.81321 ,4.77493 ,46.85157 
36 ,7.1051 ,0.81524 ,4.75097 ,46.61653 
37 ,7.2971 ,0.81703 ,4.72017 ,46.31432 
38 ,7.5052 ,0.81907 ,4.68595 ,45.97854 
39 ,7.7134 ,0.82122 ,4.69622 ,46.07927 
40 ,7.9054 ,0.82313 ,4.65515 ,45.67633 
41 ,8.1136 ,0.82520 ,4.66542 ,45.77707 
42 ,8.3057 ,0.82708 ,4.61751 ,45.30697 
43 ,8.4977 ,0.82909 ,4.62093 ,45.34055 
44 ,8.7059 ,0.83111 ,4.57302 ,44.87045 
45 ,8.8819 ,0.83289 ,4.56275 ,44.76972 
46 ,9.0900 ,0.83496 ,4.55249 ,44.66898 
47 ,9.3781 ,0.83729 ,4.52853 ,44.43394 
48 ,9.5701 ,0.83970 ,4.50457 ,44.19889 
49 ,9.7623 ,0.84164 ,4.49431 ,44.09815 
50 ,9.9544 ,0.84362 ,4.49089 ,44.06457 
51 ,10.1465 ,0.84551 ,4.44640 ,43.62806 
52 ,10.3388 ,0.84744 ,4.44640 ,43.62806 
53 ,10.5468 ,0.84955 ,4.42244 ,43.39301 
54 ,10.7548 ,0.85159 ,4.40875 ,43.25870 
55 ,10.9468 ,0.85352 ,4.37795 ,42.95649 
56 ,11.1387 ,0.85541 ,4.36427 ,42.82218 
57 ,11.3310 ,0.85736 ,4.35742 ,42.75502 
58 ,11.5389 ,0.85939 ,4.32662 ,42.45282 
59 ,11.7311 ,0.86131 ,4.30609 ,42.25135 
60 ,11.9231 ,0.86327 ,4.27871 ,41.98272 
61 ,12.1152 ,0.86516 ,4.27871 ,41.98272 
62 ,12.3396 ,0.86744 ,4.25133 ,41.71409 
63 ,12.5472 ,0.86945 ,4.22053 ,41.41189 
64 ,12.7397 ,0.87141 ,4.21369 ,41.34473 
65 ,12.9477 ,0.87351 ,4.18631 ,41.07611 
66 ,13.1556 ,0.87554 ,4.17947 ,41.00895 
67 ,13.3477 ,0.87748 ,4.15209 ,40.74032 
68 ,13.5399 ,0.87940 ,4.14525 ,40.67317 
69 ,13.7317 ,0.88133 ,4.12471 ,40.47170 
70 ,13.9399 ,0.88340 ,4.10760 ,40.30380 
71 ,14.1317 ,0.88530 ,4.09049 ,40.13591 
72 ,14.3076 ,0.88720 ,4.06312 ,39.86729 
73 ,14.5002 ,0.88898 ,4.05627 ,39.80013 
74 ,14.7080 ,0.89118 ,4.03574 ,39.59866 
75 ,14.9163 ,0.89318 ,4.01863 ,39.43077 
76 ,15.1240 ,0.89525 ,3.97756 ,39.02783 
77 ,15.3323 ,0.89739 ,3.98098 ,39.06141 
78 ,15.5407 ,0.89938 ,3.96045 ,38.85994 
79 ,15.7326 ,0.90135 ,3.92623 ,38.52415 
80 ,15.9247 ,0.90329 ,3.89885 ,38.25553 
81 ,16.1168 ,0.90520 ,3.91596 ,38.42342 
82 ,16.3087 ,0.90708 ,3.88858 ,38.15479 
83 ,16.5008 ,0.90903 ,3.86805 ,37.95332 
84 ,16.7091 ,0.91115 ,3.83383 ,37.61754 
85 ,16.8848 ,0.91297 ,3.81672 ,37.44965 
86 ,17.0932 ,0.91486 ,3.80987 ,37.38249 
87 ,17.3009 ,0.91702 ,3.77908 ,37.08029 
88 ,17.4775 ,0.91884 ,3.78592 ,37.14744 
89 ,17.6695 ,0.92074 ,3.75512 ,36.84524 
90 ,17.8616 ,0.92260 ,3.73801 ,36.67735 
91 ,18.0373 ,0.92445 ,3.72090 ,36.50946 
92 ,18.2294 ,0.92629 ,3.71063 ,36.40872 
93 ,18.4220 ,0.92823 ,3.68325 ,36.14010 
94 ,18.6138 ,0.93008 ,3.67641 ,36.07294 
95 ,18.8060 ,0.93202 ,3.65588 ,35.87147 
96 ,18.9980 ,0.93412 ,3.64903 ,35.80431 
97 ,19.1902 ,0.93590 ,3.60797 ,35.40137 
98 ,19.4142 ,0.93810 ,3.60454 ,35.36779 
99 ,19.6063 ,0.94005 ,3.57375 ,35.06559 
100 ,19.7984 ,0.94200 ,3.57032 ,35.03201 
101 ,19.9905 ,0.94390 ,3.53952 ,34.72981 
102 ,20.1984 ,0.94597 ,3.52584 ,34.59549 
103 ,20.3585 ,0.94775 ,3.52584 ,34.59549 
104 ,20.5506 ,0.94950 ,3.48819 ,34.22613 
105 ,20.7268 ,0.95132 ,3.47792 ,34.12540 
106 ,20.9183 ,0.95331 ,3.47792 ,34.12540 
107 ,21.0944 ,0.95508 ,3.45055 ,33.85677 
108 ,21.2864 ,0.95691 ,3.42659 ,33.62172 
109 ,21.4951 ,0.95885 ,3.40264 ,33.38667 
110 ,21.7351 ,0.96130 ,3.38553 ,33.21878 
111 ,21.9433 ,0.96339 ,3.35815 ,32.95016 
112 ,22.1353 ,0.96534 ,3.34788 ,32.84942 
113 ,22.2949 ,0.96710 ,3.33077 ,32.68153 
114 ,22.4875 ,0.96884 ,3.31024 ,32.48006 
115 ,22.6955 ,0.97092 ,3.29313 ,32.31217 
116 ,22.8874 ,0.97283 ,3.27259 ,32.11070 
117 ,23.0956 ,0.97490 ,3.26575 ,32.04354 
118 ,23.2876 ,0.97684 ,3.23837 ,31.77492 
119 ,23.4797 ,0.97876 ,3.22126 ,31.60702 
120 ,23.6879 ,0.98088 ,3.20415 ,31.43913 
121 ,23.8800 ,0.98280 ,3.18362 ,31.23766 
122 ,24.0720 ,0.98471 ,3.16309 ,31.03619 
123 ,24.2480 ,0.98659 ,3.14940 ,30.90188 
124 ,24.4399 ,0.98838 ,3.12886 ,30.70041 
125 ,24.6323 ,0.99031 ,3.12544 ,30.66683 
126 ,24.8244 ,0.99223 ,3.08780 ,30.29747 
127 ,25.0165 ,0.99421 ,3.08095 ,30.23031 
128 ,25.2084 ,0.99604 ,3.07069 ,30.12958 
129 ,25.3846 ,0.99786 ,3.04673 ,29.89453 
130 ,25.5925 ,0.99985 ,3.05358 ,29.96169 
131 ,25.7688 ,1.00172 ,3.02620 ,29.69306 
132 ,25.9769 ,1.00370 ,3.00224 ,29.45801 
133 ,26.1689 ,1.00568 ,2.98171 ,29.25654 
134 ,26.3609 ,1.00754 ,2.95776 ,29.02150 
135 ,26.5530 ,1.00946 ,2.96460 ,29.08865 
136 ,26.7292 ,1.01134 ,2.92353 ,28.68571 
137 ,26.9373 ,1.01339 ,2.92353 ,28.68571 
138 ,27.1456 ,1.01542 ,2.89616 ,28.41709 
139 ,27.3374 ,1.01736 ,2.88247 ,28.28277 
140 ,27.5292 ,1.01930 ,2.86878 ,28.14846 
141 ,27.7212 ,1.02118 ,2.83798 ,27.84625 
142 ,27.8975 ,1.02303 ,2.85167 ,27.98057 
143 ,28.0737 ,1.02476 ,2.83456 ,27.81268 
144 ,28.2658 ,1.02664 ,2.79691 ,27.44332 
145 ,28.4736 ,1.02873 ,2.77296 ,27.20827 
146 ,28.6817 ,1.03078 ,2.76269 ,27.10753 
147 ,28.8580 ,1.03265 ,2.75927 ,27.07395 
148 ,29.0501 ,1.03450 ,2.74558 ,26.93964 
149 ,29.2422 ,1.03638 ,2.70794 ,26.57028 
150 ,29.4502 ,1.03846 ,2.70452 ,26.53670 
151 ,29.6583 ,1.04056 ,2.67714 ,26.26807 
152 ,29.8500 ,1.04243 ,2.67029 ,26.20092 
153 ,30.0424 ,1.04438 ,2.64292 ,25.93229 
154 ,30.2345 ,1.04632 ,2.63607 ,25.86514 
155 ,30.4266 ,1.04823 ,2.60869 ,25.59651 
156 ,30.6187 ,1.05018 ,2.59843 ,25.49577 
157 ,30.8269 ,1.05224 ,2.57105 ,25.22715 
158 ,31.0189 ,1.05413 ,2.55394 ,25.05926 
159 ,31.2111 ,1.05606 ,2.56078 ,25.12641 
160 ,31.4030 ,1.05797 ,2.51972 ,24.72347 
161 ,31.5951 ,1.05991 ,2.52314 ,24.75705 
162 ,31.7872 ,1.06181 ,2.50603 ,24.58916 
163 ,31.9632 ,1.06364 ,2.47865 ,24.32053 
164 ,32.1555 ,1.06553 ,2.47523 ,24.28696 
165 ,32.3635 ,1.06756 ,2.44101 ,23.95117 
166 ,32.5713 ,1.06967 ,2.45127 ,24.05191 
167 ,32.7797 ,1.07170 ,2.41705 ,23.71612 
168 ,32.9717 ,1.07365 ,2.40679 ,23.61539 
169 ,33.1793 ,1.07573 ,2.37599 ,23.31318 
170 ,33.3875 ,1.07779 ,2.38625 ,23.41392 
171 ,33.5795 ,1.07970 ,2.35545 ,23.11171 
172 ,33.7723 ,1.08165 ,2.35203 ,23.07814 
173 ,33.9802 ,1.08377 ,2.31781 ,22.74235 
174 ,34.1718 ,1.08565 ,2.32123 ,22.77593 
175 ,34.3639 ,1.08761 ,2.30070 ,22.57446 
176 ,34.5406 ,1.08941 ,2.26648 ,22.23868 
177 ,34.7484 ,1.09140 ,2.26306 ,22.20510 
178 ,34.9246 ,1.09323 ,2.24594 ,22.03721 
179 ,35.1328 ,1.09527 ,2.23568 ,21.93647 
180 ,35.3405 ,1.09731 ,2.20146 ,21.60069 
181 ,35.5328 ,1.09922 ,2.21172 ,21.70143 
182 ,35.7249 ,1.10120 ,2.16381 ,21.23133 
183 ,35.9328 ,1.10324 ,2.17408 ,21.33206 
184 ,36.1251 ,1.10516 ,2.14670 ,21.06344 
185 ,36.3169 ,1.10713 ,2.12617 ,20.86197 
186 ,36.5252 ,1.10921 ,2.12275 ,20.82839 
187 ,36.7331 ,1.11130 ,2.10564 ,20.66050 
188 ,36.9255 ,1.11314 ,2.08168 ,20.42545 
189 ,37.1331 ,1.11528 ,2.08168 ,20.42545 
190 ,37.3256 ,1.11714 ,2.04746 ,20.08967 
191 ,37.5013 ,1.11907 ,2.04061 ,20.02251 
192 ,37.6776 ,1.12079 ,2.03719 ,19.98893 
193 ,37.8698 ,1.12258 ,2.02008 ,19.82104 
194 ,38.0459 ,1.12448 ,2.00297 ,19.65315 
195 ,38.2379 ,1.12628 ,1.98586 ,19.48526 
196 ,38.4300 ,1.12818 ,1.98586 ,19.48526 
197 ,38.6221 ,1.13012 ,1.96190 ,19.25021 
198 ,38.8141 ,1.13204 ,1.96190 ,19.25021 
199 ,39.0222 ,1.13412 ,1.91399 ,18.78011 
200 ,39.2300 ,1.13616 ,1.92768 ,18.91443 
201 ,39.4224 ,1.13812 ,1.89004 ,18.54507 
202 ,39.6141 ,1.14011 ,1.88662 ,18.51149 
203 ,39.8066 ,1.14204 ,1.88319 ,18.47791 
204 ,40.0147 ,1.14404 ,1.86608 ,18.31002 
205 ,40.2227 ,1.14608 ,1.85924 ,18.24286 
206 ,40.4148 ,1.14804 ,1.83528 ,18.00781 
207 ,40.6069 ,1.15001 ,1.82160 ,17.87350 
208 ,40.7989 ,1.15188 ,1.80449 ,17.70561 
209 ,40.9910 ,1.15385 ,1.80449 ,17.70561 
210 ,41.1830 ,1.15570 ,1.77026 ,17.36983 
211 ,41.3753 ,1.15765 ,1.76342 ,17.30267 
212 ,41.5671 ,1.15966 ,1.75657 ,17.23551 
213 ,41.7750 ,1.16166 ,1.75315 ,17.20193 
214 ,41.9675 ,1.16363 ,1.72578 ,16.93331 
215 ,42.1912 ,1.16574 ,1.71209 ,16.79899 
216 ,42.3676 ,1.16763 ,1.70866 ,16.76542 
217 ,42.5756 ,1.16963 ,1.67786 ,16.46321 
218 ,42.7678 ,1.17154 ,1.66075 ,16.29532 
219 ,42.9759 ,1.17367 ,1.65733 ,16.26174 
220 ,43.1839 ,1.17574 ,1.63338 ,16.02669 
221 ,43.3600 ,1.17760 ,1.62995 ,15.99311 
222 ,43.5362 ,1.17935 ,1.60258 ,15.72449 
223 ,43.7443 ,1.18135 ,1.59231 ,15.62375 
224 ,43.9359 ,1.18330 ,1.57520 ,15.45586 
225 ,44.1284 ,1.18521 ,1.56836 ,15.38871 
226 ,44.3366 ,1.18727 ,1.56836 ,15.38871 
227 ,44.5444 ,1.18925 ,1.55124 ,15.22081 
228 ,44.7365 ,1.19128 ,1.53413 ,15.05292 
229 ,44.9285 ,1.19316 ,1.51702 ,14.88503 
230 ,45.1207 ,1.19506 ,1.50676 ,14.78430 
231 ,45.3285 ,1.19718 ,1.48965 ,14.61640 
232 ,45.5369 ,1.19928 ,1.47596 ,14.48209 
233 ,45.7290 ,1.20119 ,1.46227 ,14.34778 
234 ,45.9368 ,1.20320 ,1.44858 ,14.21346 
235 ,46.1287 ,1.20522 ,1.43489 ,14.07915 
236 ,46.3209 ,1.20713 ,1.42462 ,13.97842 
237 ,46.5130 ,1.20904 ,1.41436 ,13.87768 
238 ,46.7214 ,1.21105 ,1.38698 ,13.60906 
239 ,46.9130 ,1.21299 ,1.39040 ,13.64263 
240 ,47.0895 ,1.21484 ,1.37671 ,13.50832 
241 ,47.2815 ,1.21668 ,1.34934 ,13.23969 
242 ,47.4737 ,1.21859 ,1.35276 ,13.27327 
243 ,47.6660 ,1.22051 ,1.31512 ,12.90391 
