Data stamp = , 29-04-2022 11:02:12 128

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7455 ,3.29999 ,0.59304 ,5.81889 
2 ,7.1288 ,3.09993 ,0.58619 ,5.75173 
3 ,10.4578 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7845 ,2.69989 ,0.57935 ,5.68458 
5 ,17.1019 ,2.49985 ,0.60673 ,5.95320 
6 ,20.4269 ,2.29982 ,0.57593 ,5.65100 
7 ,23.7386 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0673 ,1.89975 ,0.58277 ,5.71815 
9 ,30.4006 ,1.69971 ,0.59646 ,5.85247 
10 ,33.7087 ,1.49968 ,1.08925 ,10.68774 
11 ,36.0419 ,1.39966 ,1.61969 ,15.89238 
12 ,37.7669 ,1.34964 ,1.81817 ,17.83992 
13 ,39.4945 ,1.29962 ,1.76684 ,17.33625 
14 ,41.2218 ,1.24959 ,2.10221 ,20.62692 
15 ,42.9686 ,1.19960 ,2.19803 ,21.56711 
16 ,44.7250 ,1.14957 ,2.49576 ,24.48842 
17 ,46.4485 ,1.09955 ,2.69083 ,26.40239 
18 ,48.1758 ,1.04953 ,2.98171 ,29.25654 
19 ,49.9084 ,0.99950 ,3.32735 ,32.64795 
20 ,51.6451 ,0.94948 ,3.71405 ,36.44230 
21 ,53.3743 ,0.89946 ,4.08707 ,40.10233 
22 ,55.1171 ,0.84943 ,4.52169 ,44.36678 
23 ,56.8784 ,0.79938 ,4.95972 ,48.66480 
24 ,58.6188 ,0.74939 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.408 ,53.1 
2 ,0.44 ,0.7494 ,5.418 ,53.2 
3 ,0.82 ,0.7494 ,5.391 ,52.9 
4 ,1.18 ,0.7494 ,5.387 ,52.9 
5 ,1.59 ,0.7494 ,5.381 ,52.8 
6 ,1.99 ,0.7494 ,5.384 ,52.8 
7 ,2.36 ,0.7494 ,5.405 ,53.0 
8 ,2.76 ,0.7494 ,5.398 ,53.0 
9 ,3.15 ,0.7494 ,5.384 ,52.8 
10 ,3.52 ,0.7494 ,5.384 ,52.8 
11 ,3.90 ,0.7494 ,5.384 ,52.8 
12 ,4.30 ,0.7494 ,5.398 ,53.0 
13 ,4.68 ,0.7494 ,5.381 ,52.8 
14 ,5.06 ,0.7494 ,5.370 ,52.7 
15 ,5.43 ,0.7494 ,5.364 ,52.6 
16 ,5.81 ,0.7494 ,5.387 ,52.9 
17 ,6.20 ,0.7494 ,5.367 ,52.7 
18 ,6.59 ,0.7494 ,5.360 ,52.6 
19 ,6.96 ,0.7494 ,5.353 ,52.5 
20 ,7.34 ,0.7494 ,5.381 ,52.8 
21 ,7.72 ,0.7494 ,5.374 ,52.7 
22 ,8.10 ,0.7494 ,5.374 ,52.7 
23 ,8.51 ,0.7494 ,5.364 ,52.6 
24 ,8.88 ,0.7494 ,5.374 ,52.7 
25 ,9.27 ,0.7494 ,5.384 ,52.8 
26 ,9.66 ,0.7494 ,5.370 ,52.7 
27 ,10.03 ,0.7494 ,5.340 ,52.4 
28 ,10.41 ,0.7494 ,5.346 ,52.5 
29 ,10.81 ,0.7494 ,5.360 ,52.6 
30 ,11.19 ,0.7494 ,5.350 ,52.5 
31 ,11.57 ,0.7494 ,5.353 ,52.5 
32 ,11.94 ,0.7494 ,5.364 ,52.6 
33 ,12.33 ,0.7494 ,5.343 ,52.4 
34 ,12.70 ,0.7494 ,5.346 ,52.5 
35 ,13.08 ,0.7494 ,5.350 ,52.5 
36 ,13.47 ,0.7494 ,5.343 ,52.4 
37 ,13.86 ,0.7494 ,5.353 ,52.5 
38 ,14.22 ,0.7494 ,5.353 ,52.5 
39 ,14.62 ,0.7494 ,5.364 ,52.6 
40 ,15.01 ,0.7494 ,5.353 ,52.5 
41 ,15.37 ,0.7494 ,5.353 ,52.5 
42 ,15.76 ,0.7494 ,5.350 ,52.5 
43 ,16.14 ,0.7494 ,5.357 ,52.6 
44 ,16.50 ,0.7494 ,5.350 ,52.5 
45 ,16.86 ,0.7494 ,5.353 ,52.5 
46 ,17.24 ,0.7494 ,5.350 ,52.5 
47 ,17.62 ,0.7494 ,5.346 ,52.5 
48 ,17.99 ,0.7494 ,5.350 ,52.5 
49 ,18.36 ,0.7494 ,5.353 ,52.5 
50 ,18.74 ,0.7494 ,5.340 ,52.4 
51 ,19.13 ,0.7494 ,5.343 ,52.4 
52 ,19.51 ,0.7494 ,5.340 ,52.4 
53 ,19.90 ,0.7494 ,5.350 ,52.5 
54 ,20.27 ,0.7494 ,5.346 ,52.5 
55 ,20.64 ,0.7494 ,5.343 ,52.4 
56 ,21.02 ,0.7494 ,5.346 ,52.5 
57 ,21.43 ,0.7494 ,5.329 ,52.3 
58 ,21.80 ,0.7494 ,5.333 ,52.3 
59 ,22.18 ,0.7494 ,5.333 ,52.3 
60 ,22.54 ,0.7494 ,5.357 ,52.6 
61 ,22.91 ,0.7494 ,5.329 ,52.3 
62 ,23.28 ,0.7494 ,5.336 ,52.4 
63 ,23.64 ,0.7494 ,5.340 ,52.4 
64 ,24.01 ,0.7494 ,5.336 ,52.4 
65 ,24.37 ,0.7494 ,5.343 ,52.4 
66 ,24.73 ,0.7494 ,5.340 ,52.4 
67 ,25.08 ,0.7494 ,5.343 ,52.4 
68 ,25.47 ,0.7494 ,5.326 ,52.3 
69 ,25.83 ,0.7494 ,5.353 ,52.5 
70 ,26.19 ,0.7494 ,5.326 ,52.3 
71 ,26.56 ,0.7494 ,5.340 ,52.4 
72 ,26.94 ,0.7494 ,5.329 ,52.3 
73 ,27.32 ,0.7494 ,5.340 ,52.4 
74 ,27.68 ,0.7494 ,5.333 ,52.3 
75 ,28.08 ,0.7494 ,5.336 ,52.4 
76 ,28.44 ,0.7494 ,5.326 ,52.3 
77 ,28.82 ,0.7494 ,5.357 ,52.6 
78 ,29.23 ,0.7494 ,5.329 ,52.3 
79 ,29.60 ,0.7494 ,5.322 ,52.2 
80 ,29.98 ,0.7494 ,5.326 ,52.3 
81 ,30.37 ,0.7494 ,5.343 ,52.4 
82 ,30.75 ,0.7494 ,5.326 ,52.3 
83 ,31.12 ,0.7494 ,5.333 ,52.3 
84 ,31.51 ,0.7494 ,5.343 ,52.4 
85 ,31.91 ,0.7494 ,5.326 ,52.3 
86 ,32.27 ,0.7494 ,5.322 ,52.2 
87 ,32.66 ,0.7494 ,5.326 ,52.3 
88 ,33.03 ,0.7494 ,5.336 ,52.4 
89 ,33.41 ,0.7494 ,5.316 ,52.2 
90 ,33.78 ,0.7494 ,5.336 ,52.4 
91 ,34.18 ,0.7494 ,5.326 ,52.3 
92 ,34.55 ,0.7494 ,5.333 ,52.3 
93 ,34.92 ,0.7494 ,5.319 ,52.2 
94 ,35.31 ,0.7494 ,5.322 ,52.2 
95 ,35.70 ,0.7494 ,5.312 ,52.1 
96 ,36.11 ,0.7494 ,5.329 ,52.3 
97 ,36.47 ,0.7494 ,5.312 ,52.1 
98 ,36.87 ,0.7494 ,5.336 ,52.4 
99 ,37.24 ,0.7494 ,5.322 ,52.2 
100 ,37.61 ,0.7494 ,5.322 ,52.2 
