Data stamp = , 28-04-2022 05:52:11 684

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25745 ,51.58611 
2 ,0.2925 ,0.74961 ,5.26430 ,51.65327 
3 ,0.6445 ,0.75085 ,5.26087 ,51.61969 
4 ,0.8368 ,0.75262 ,5.25745 ,51.58611 
5 ,1.0448 ,0.75450 ,5.25745 ,51.58611 
6 ,1.2368 ,0.75646 ,5.26430 ,51.65327 
7 ,1.4450 ,0.75845 ,5.25403 ,51.55254 
8 ,1.6370 ,0.76048 ,5.26087 ,51.61969 
9 ,1.8130 ,0.76239 ,5.22665 ,51.28391 
10 ,2.0052 ,0.76415 ,5.21296 ,51.14960 
11 ,2.1973 ,0.76611 ,5.21296 ,51.14960 
12 ,2.3734 ,0.76800 ,5.17532 ,50.78023 
13 ,2.5495 ,0.76975 ,5.15821 ,50.61234 
14 ,2.7416 ,0.77156 ,5.14452 ,50.47803 
15 ,2.9176 ,0.77341 ,5.14794 ,50.51161 
16 ,3.0935 ,0.77520 ,5.12741 ,50.31014 
17 ,3.2856 ,0.77698 ,5.08292 ,49.87362 
18 ,3.4617 ,0.77890 ,5.08634 ,49.90720 
19 ,3.6539 ,0.78070 ,5.07608 ,49.80646 
20 ,3.8460 ,0.78263 ,5.03501 ,49.40352 
21 ,4.0380 ,0.78449 ,5.03159 ,49.36995 
22 ,4.2140 ,0.78641 ,5.01106 ,49.16848 
23 ,4.4061 ,0.78814 ,4.96999 ,48.76554 
24 ,4.5986 ,0.79013 ,4.97341 ,48.79911 
25 ,4.7903 ,0.79212 ,4.94261 ,48.49691 
26 ,4.9988 ,0.79402 ,4.93235 ,48.39618 
27 ,5.2230 ,0.79629 ,4.89812 ,48.06039 
28 ,5.4150 ,0.79827 ,4.88786 ,47.95966 
29 ,5.5912 ,0.80014 ,4.87075 ,47.79177 
30 ,5.7833 ,0.80198 ,4.86048 ,47.69103 
31 ,5.9914 ,0.80410 ,4.83652 ,47.45598 
32 ,6.1992 ,0.80610 ,4.81941 ,47.28809 
33 ,6.3915 ,0.80807 ,4.79204 ,47.01946 
34 ,6.5836 ,0.81001 ,4.76808 ,46.78442 
35 ,6.7757 ,0.81192 ,4.76808 ,46.78442 
36 ,6.9513 ,0.81378 ,4.73728 ,46.48221 
37 ,7.1437 ,0.81562 ,4.70990 ,46.21359 
38 ,7.3521 ,0.81762 ,4.69279 ,46.04569 
39 ,7.5436 ,0.81960 ,4.68253 ,45.94496 
40 ,7.7201 ,0.82139 ,4.67568 ,45.87780 
41 ,7.8960 ,0.82321 ,4.64488 ,45.57560 
42 ,8.1042 ,0.82521 ,4.62777 ,45.40771 
43 ,8.2963 ,0.82709 ,4.61066 ,45.23981 
44 ,8.4882 ,0.82900 ,4.59013 ,45.03835 
45 ,8.6804 ,0.83092 ,4.58671 ,45.00477 
46 ,8.8726 ,0.83282 ,4.55249 ,44.66898 
47 ,9.0646 ,0.83479 ,4.54564 ,44.60183 
48 ,9.2886 ,0.83707 ,4.51826 ,44.33320 
49 ,9.4969 ,0.83907 ,4.50800 ,44.23247 
50 ,9.6888 ,0.84102 ,4.47720 ,43.93026 
51 ,9.8809 ,0.84290 ,4.46693 ,43.82953 
52 ,10.0730 ,0.84486 ,4.44982 ,43.66163 
53 ,10.2491 ,0.84672 ,4.43613 ,43.52732 
54 ,10.4252 ,0.84844 ,4.41902 ,43.35943 
55 ,10.6173 ,0.85029 ,4.40191 ,43.19154 
56 ,10.7932 ,0.85217 ,4.38138 ,42.99007 
57 ,10.9853 ,0.85395 ,4.37111 ,42.88933 
58 ,11.1611 ,0.85580 ,4.35742 ,42.75502 
59 ,11.3375 ,0.85754 ,4.34716 ,42.65429 
60 ,11.5454 ,0.85962 ,4.30951 ,42.28492 
61 ,11.7377 ,0.86152 ,4.30951 ,42.28492 
62 ,11.9294 ,0.86344 ,4.27187 ,41.91556 
63 ,12.1216 ,0.86534 ,4.27187 ,41.91556 
64 ,12.3297 ,0.86736 ,4.24449 ,41.64694 
65 ,12.5221 ,0.86939 ,4.22738 ,41.47905 
66 ,12.7300 ,0.87141 ,4.19316 ,41.14326 
67 ,12.9061 ,0.87327 ,4.21027 ,41.31115 
68 ,13.0823 ,0.87500 ,4.18289 ,41.04253 
69 ,13.2744 ,0.87689 ,4.16236 ,40.84106 
70 ,13.4820 ,0.87892 ,4.14525 ,40.67317 
71 ,13.6746 ,0.88084 ,4.11787 ,40.40454 
72 ,13.8666 ,0.88277 ,4.09734 ,40.20307 
73 ,14.0586 ,0.88463 ,4.08707 ,40.10233 
74 ,14.2507 ,0.88659 ,4.05285 ,39.76655 
75 ,14.4428 ,0.88854 ,4.05285 ,39.76655 
76 ,14.6349 ,0.89048 ,4.03574 ,39.59866 
77 ,14.8271 ,0.89239 ,4.01178 ,39.36361 
78 ,15.0190 ,0.89425 ,3.99125 ,39.16214 
79 ,15.2270 ,0.89622 ,3.96729 ,38.92709 
80 ,15.4193 ,0.89831 ,3.95361 ,38.79278 
81 ,15.6110 ,0.90020 ,3.93650 ,38.62489 
82 ,15.8195 ,0.90220 ,3.94676 ,38.72562 
83 ,16.0271 ,0.90437 ,3.90912 ,38.35626 
84 ,16.2196 ,0.90625 ,3.88516 ,38.12122 
85 ,16.3957 ,0.90812 ,3.86805 ,37.95332 
86 ,16.5875 ,0.91000 ,3.84410 ,37.71828 
87 ,16.7957 ,0.91201 ,3.83383 ,37.61754 
88 ,16.9876 ,0.91396 ,3.81330 ,37.41607 
89 ,17.1800 ,0.91584 ,3.80303 ,37.31534 
90 ,17.3879 ,0.91798 ,3.76539 ,36.94597 
91 ,17.5802 ,0.91992 ,3.76539 ,36.94597 
92 ,17.7878 ,0.92202 ,3.73459 ,36.64377 
93 ,17.9803 ,0.92393 ,3.73459 ,36.64377 
94 ,18.1881 ,0.92601 ,3.69010 ,36.20725 
95 ,18.3645 ,0.92782 ,3.69010 ,36.20725 
96 ,18.5567 ,0.92964 ,3.66272 ,35.93863 
97 ,18.7646 ,0.93180 ,3.64561 ,35.77073 
98 ,18.9567 ,0.93375 ,3.61823 ,35.50211 
99 ,19.1327 ,0.93547 ,3.59770 ,35.30064 
100 ,19.3248 ,0.93730 ,3.60454 ,35.36779 
101 ,19.5329 ,0.93938 ,3.57032 ,35.03201 
102 ,19.7409 ,0.94138 ,3.56690 ,34.99843 
103 ,19.9332 ,0.94342 ,3.53952 ,34.72981 
104 ,20.1251 ,0.94536 ,3.52926 ,34.62907 
105 ,20.3333 ,0.94737 ,3.50872 ,34.42760 
106 ,20.5252 ,0.94935 ,3.49504 ,34.29329 
107 ,20.7174 ,0.95127 ,3.45397 ,33.89035 
108 ,20.9094 ,0.95315 ,3.45055 ,33.85677 
109 ,21.1012 ,0.95512 ,3.43344 ,33.68888 
110 ,21.2936 ,0.95703 ,3.41290 ,33.48741 
111 ,21.5019 ,0.95906 ,3.40606 ,33.42025 
112 ,21.7096 ,0.96114 ,3.39237 ,33.28594 
113 ,21.8859 ,0.96304 ,3.36499 ,33.01731 
114 ,22.0776 ,0.96486 ,3.33077 ,32.68153 
115 ,22.2540 ,0.96667 ,3.32051 ,32.58080 
116 ,22.4461 ,0.96853 ,3.32051 ,32.58080 
117 ,22.6222 ,0.97035 ,3.29655 ,32.34575 
118 ,22.8142 ,0.97218 ,3.27259 ,32.11070 
119 ,23.0063 ,0.97417 ,3.26917 ,32.07712 
120 ,23.1980 ,0.97605 ,3.24180 ,31.80849 
121 ,23.3906 ,0.97801 ,3.22468 ,31.64060 
122 ,23.6146 ,0.98009 ,3.20757 ,31.47271 
123 ,23.8067 ,0.98213 ,3.19046 ,31.30482 
124 ,23.9986 ,0.98404 ,3.16309 ,31.03619 
125 ,24.2068 ,0.98611 ,3.16309 ,31.03619 
126 ,24.4147 ,0.98809 ,3.11175 ,30.53252 
127 ,24.6067 ,0.99019 ,3.12886 ,30.70041 
128 ,24.7987 ,0.99207 ,3.08780 ,30.29747 
129 ,25.0231 ,0.99417 ,3.09464 ,30.36463 
130 ,25.2151 ,0.99621 ,3.05015 ,29.92811 
131 ,25.4068 ,0.99806 ,3.05700 ,29.99527 
132 ,25.5993 ,1.00001 ,3.01593 ,29.59233 
133 ,25.7750 ,1.00187 ,3.00224 ,29.45801 
134 ,25.9673 ,1.00366 ,3.00567 ,29.49159 
135 ,26.1596 ,1.00564 ,2.97144 ,29.15581 
136 ,26.3516 ,1.00770 ,2.96118 ,29.05507 
137 ,26.5437 ,1.00949 ,2.93038 ,28.75287 
138 ,26.7197 ,1.01134 ,2.91669 ,28.61856 
139 ,26.9120 ,1.01325 ,2.92353 ,28.68571 
140 ,27.1036 ,1.01522 ,2.87562 ,28.21562 
141 ,27.2801 ,1.01689 ,2.86878 ,28.14846 
142 ,27.4720 ,1.01877 ,2.85509 ,28.01415 
143 ,27.6642 ,1.02067 ,2.84482 ,27.91341 
144 ,27.8721 ,1.02269 ,2.82771 ,27.74552 
145 ,28.0484 ,1.02459 ,2.82087 ,27.67836 
146 ,28.2562 ,1.02660 ,2.78322 ,27.30900 
147 ,28.4482 ,1.02855 ,2.77296 ,27.20827 
148 ,28.6241 ,1.03042 ,2.73874 ,26.87248 
149 ,28.8165 ,1.03224 ,2.73189 ,26.80533 
150 ,29.0087 ,1.03415 ,2.73874 ,26.87248 
151 ,29.2008 ,1.03607 ,2.69425 ,26.43597 
152 ,29.3929 ,1.03801 ,2.68740 ,26.36881 
153 ,29.6008 ,1.04002 ,2.66687 ,26.16734 
154 ,29.7929 ,1.04196 ,2.66345 ,26.13376 
155 ,30.0011 ,1.04399 ,2.62923 ,25.79798 
156 ,30.1931 ,1.04600 ,2.63265 ,25.83156 
157 ,30.3854 ,1.04795 ,2.60185 ,25.52935 
158 ,30.5930 ,1.05001 ,2.59158 ,25.42862 
159 ,30.7850 ,1.05189 ,2.55736 ,25.09283 
160 ,30.9772 ,1.05387 ,2.55052 ,25.02568 
161 ,31.1537 ,1.05561 ,2.54367 ,24.95852 
162 ,31.3458 ,1.05753 ,2.51972 ,24.72347 
163 ,31.5539 ,1.05953 ,2.50261 ,24.55558 
164 ,31.7456 ,1.06151 ,2.48207 ,24.35411 
165 ,31.9218 ,1.06329 ,2.45812 ,24.11906 
166 ,32.1139 ,1.06517 ,2.46154 ,24.15264 
167 ,32.2901 ,1.06696 ,2.43416 ,23.88402 
168 ,32.4821 ,1.06888 ,2.40336 ,23.58181 
169 ,32.6743 ,1.07081 ,2.40679 ,23.61539 
170 ,32.8980 ,1.07308 ,2.37941 ,23.34676 
171 ,33.0744 ,1.07495 ,2.38283 ,23.38034 
172 ,33.2664 ,1.07673 ,2.34861 ,23.04456 
173 ,33.4428 ,1.07853 ,2.32808 ,22.84309 
174 ,33.6506 ,1.08052 ,2.34177 ,22.97740 
175 ,33.8268 ,1.08237 ,2.30754 ,22.64162 
176 ,34.0342 ,1.08435 ,2.28701 ,22.44015 
177 ,34.2269 ,1.08629 ,2.27332 ,22.30584 
178 ,34.4189 ,1.08823 ,2.24937 ,22.07079 
179 ,34.6111 ,1.09019 ,2.24937 ,22.07079 
180 ,34.8030 ,1.09207 ,2.21857 ,21.76858 
181 ,34.9791 ,1.09384 ,2.19803 ,21.56711 
182 ,35.1873 ,1.09586 ,2.18777 ,21.46638 
183 ,35.3793 ,1.09786 ,2.17066 ,21.29849 
184 ,35.5714 ,1.09974 ,2.16723 ,21.26491 
185 ,35.7794 ,1.10180 ,2.14328 ,21.02986 
186 ,35.9714 ,1.10368 ,2.12959 ,20.89555 
187 ,36.1471 ,1.10553 ,2.10906 ,20.69408 
188 ,36.3558 ,1.10761 ,2.10221 ,20.62692 
189 ,36.5638 ,1.10964 ,2.06457 ,20.25756 
190 ,36.7558 ,1.11158 ,2.08168 ,20.42545 
191 ,36.9480 ,1.11351 ,2.04746 ,20.08967 
192 ,37.1399 ,1.11537 ,2.03377 ,19.95535 
193 ,37.3321 ,1.11733 ,2.02693 ,19.88820 
194 ,37.5241 ,1.11924 ,2.00297 ,19.65315 
195 ,37.7003 ,1.12105 ,1.99270 ,19.55241 
196 ,37.9082 ,1.12303 ,1.97902 ,19.41810 
197 ,38.1003 ,1.12501 ,1.95506 ,19.18305 
198 ,38.2923 ,1.12695 ,1.95164 ,19.14948 
199 ,38.5005 ,1.12892 ,1.92768 ,18.91443 
200 ,38.7083 ,1.13105 ,1.91742 ,18.81369 
201 ,38.9006 ,1.13294 ,1.90715 ,18.71296 
202 ,39.0925 ,1.13493 ,1.90373 ,18.67938 
203 ,39.2849 ,1.13685 ,1.88662 ,18.51149 
204 ,39.4924 ,1.13898 ,1.85924 ,18.24286 
205 ,39.6846 ,1.14087 ,1.84213 ,18.07497 
206 ,39.8766 ,1.14275 ,1.83186 ,17.97423 
207 ,40.0691 ,1.14474 ,1.81817 ,17.83992 
208 ,40.2934 ,1.14685 ,1.79422 ,17.60487 
209 ,40.4851 ,1.14889 ,1.77369 ,17.40340 
210 ,40.6776 ,1.15081 ,1.77711 ,17.43698 
211 ,40.8856 ,1.15291 ,1.74973 ,17.16836 
212 ,41.0774 ,1.15481 ,1.73946 ,17.06762 
213 ,41.2857 ,1.15675 ,1.72235 ,16.89973 
214 ,41.4938 ,1.15896 ,1.71893 ,16.86615 
215 ,41.6859 ,1.16081 ,1.68471 ,16.53037 
216 ,41.8777 ,1.16274 ,1.69155 ,16.59752 
217 ,42.0700 ,1.16470 ,1.67102 ,16.39605 
218 ,42.2942 ,1.16683 ,1.65391 ,16.22816 
219 ,42.5021 ,1.16903 ,1.62995 ,15.99311 
220 ,42.6939 ,1.17088 ,1.62995 ,15.99311 
221 ,42.8864 ,1.17288 ,1.60258 ,15.72449 
222 ,43.0945 ,1.17495 ,1.59916 ,15.69091 
223 ,43.2863 ,1.17685 ,1.56493 ,15.35513 
224 ,43.4786 ,1.17875 ,1.56836 ,15.38871 
225 ,43.6866 ,1.18082 ,1.52729 ,14.98577 
226 ,43.8786 ,1.18272 ,1.55124 ,15.22081 
227 ,44.0708 ,1.18470 ,1.51360 ,14.85145 
228 ,44.2469 ,1.18652 ,1.49991 ,14.71714 
229 ,44.4391 ,1.18833 ,1.51360 ,14.85145 
230 ,44.6312 ,1.19031 ,1.47938 ,14.51567 
231 ,44.8228 ,1.19224 ,1.46911 ,14.41493 
232 ,45.0153 ,1.19415 ,1.46569 ,14.38136 
233 ,45.2233 ,1.19622 ,1.43831 ,14.11273 
234 ,45.4154 ,1.19814 ,1.42120 ,13.94484 
235 ,45.6235 ,1.20009 ,1.40409 ,13.77695 
236 ,45.8157 ,1.20216 ,1.41778 ,13.91126 
237 ,46.0073 ,1.20403 ,1.37329 ,13.47474 
238 ,46.1997 ,1.20595 ,1.36987 ,13.44116 
239 ,46.3918 ,1.20795 ,1.35618 ,13.30685 
240 ,46.5999 ,1.20995 ,1.34934 ,13.23969 
241 ,46.7918 ,1.21188 ,1.31512 ,12.90391 
242 ,46.9997 ,1.21397 ,1.33907 ,13.13896 
243 ,47.1918 ,1.21591 ,1.29458 ,12.70244 
