Data stamp = , 26-04-2022 23:24:03 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27456 ,51.75401 
2 ,0.3341 ,0.74969 ,5.29167 ,51.92190 
3 ,0.8464 ,0.75178 ,5.28483 ,51.85474 
4 ,1.0389 ,0.75450 ,5.29167 ,51.92190 
5 ,1.2469 ,0.75656 ,5.29510 ,51.95548 
6 ,1.4550 ,0.75866 ,5.29167 ,51.92190 
7 ,1.6471 ,0.76061 ,5.28825 ,51.88832 
8 ,1.8391 ,0.76259 ,5.26430 ,51.65327 
9 ,2.0311 ,0.76443 ,5.25745 ,51.58611 
10 ,2.2233 ,0.76631 ,5.24034 ,51.41822 
11 ,2.4311 ,0.76841 ,5.21639 ,51.18317 
12 ,2.6233 ,0.77033 ,5.21639 ,51.18317 
13 ,2.8150 ,0.77220 ,5.18216 ,50.84739 
14 ,3.0236 ,0.77422 ,5.18559 ,50.88097 
15 ,3.2316 ,0.77644 ,5.14110 ,50.44445 
16 ,3.4237 ,0.77833 ,5.13768 ,50.41087 
17 ,3.6157 ,0.78032 ,5.10003 ,50.04151 
18 ,3.8079 ,0.78224 ,5.09319 ,49.97436 
19 ,3.9995 ,0.78411 ,5.07608 ,49.80646 
20 ,4.1921 ,0.78599 ,5.04185 ,49.47068 
21 ,4.3840 ,0.78798 ,5.04185 ,49.47068 
22 ,4.5601 ,0.78982 ,4.99737 ,49.03416 
23 ,4.7362 ,0.79150 ,4.98710 ,48.93343 
24 ,4.9283 ,0.79344 ,4.97341 ,48.79911 
25 ,5.1203 ,0.79536 ,4.96315 ,48.69838 
26 ,5.3121 ,0.79720 ,4.92892 ,48.36260 
27 ,5.4884 ,0.79906 ,4.91181 ,48.19471 
28 ,5.6967 ,0.80093 ,4.90839 ,48.16113 
29 ,5.8886 ,0.80297 ,4.88101 ,47.89250 
30 ,6.0804 ,0.80494 ,4.88101 ,47.89250 
31 ,6.2888 ,0.80689 ,4.83995 ,47.48956 
32 ,6.4810 ,0.80894 ,4.83995 ,47.48956 
33 ,6.6729 ,0.81079 ,4.78861 ,46.98589 
34 ,6.8492 ,0.81272 ,4.79888 ,47.08662 
35 ,7.0251 ,0.81442 ,4.77835 ,46.88515 
36 ,7.2008 ,0.81613 ,4.76808 ,46.78442 
37 ,7.3934 ,0.81799 ,4.72017 ,46.31432 
38 ,7.5855 ,0.81995 ,4.72017 ,46.31432 
39 ,7.7776 ,0.82186 ,4.69622 ,46.07927 
40 ,7.9857 ,0.82397 ,4.69279 ,46.04569 
41 ,8.1937 ,0.82606 ,4.66542 ,45.77707 
42 ,8.3697 ,0.82791 ,4.65173 ,45.64275 
43 ,8.5616 ,0.82971 ,4.63804 ,45.50844 
44 ,8.7537 ,0.83158 ,4.62093 ,45.34055 
45 ,8.9462 ,0.83358 ,4.58671 ,45.00477 
46 ,9.1542 ,0.83553 ,4.58671 ,45.00477 
47 ,9.3459 ,0.83769 ,4.55249 ,44.66898 
48 ,9.5384 ,0.83942 ,4.54222 ,44.56825 
49 ,9.7464 ,0.84159 ,4.52169 ,44.36678 
50 ,9.9385 ,0.84350 ,4.50457 ,44.19889 
51 ,10.1464 ,0.84554 ,4.46351 ,43.79595 
52 ,10.3224 ,0.84734 ,4.46351 ,43.79595 
53 ,10.4986 ,0.84917 ,4.43613 ,43.52732 
54 ,10.6907 ,0.85101 ,4.41218 ,43.29227 
55 ,10.8668 ,0.85282 ,4.39507 ,43.12438 
56 ,11.0590 ,0.85465 ,4.40191 ,43.19154 
57 ,11.2670 ,0.85677 ,4.36084 ,42.78860 
58 ,11.4589 ,0.85865 ,4.36084 ,42.78860 
59 ,11.6509 ,0.86061 ,4.32662 ,42.45282 
60 ,11.8435 ,0.86248 ,4.32662 ,42.45282 
61 ,12.0190 ,0.86440 ,4.30609 ,42.25135 
62 ,12.2114 ,0.86623 ,4.27529 ,41.94914 
63 ,12.4195 ,0.86827 ,4.27187 ,41.91556 
64 ,12.5950 ,0.87009 ,4.25818 ,41.78125 
65 ,12.7875 ,0.87192 ,4.22396 ,41.44547 
66 ,12.9796 ,0.87397 ,4.20685 ,41.27758 
67 ,13.1557 ,0.87567 ,4.21027 ,41.31115 
68 ,13.3318 ,0.87743 ,4.17605 ,40.97537 
69 ,13.5237 ,0.87933 ,4.15551 ,40.77390 
70 ,13.7159 ,0.88127 ,4.15209 ,40.74032 
71 ,13.8920 ,0.88303 ,4.12129 ,40.43812 
72 ,14.0841 ,0.88490 ,4.11787 ,40.40454 
73 ,14.2763 ,0.88676 ,4.08707 ,40.10233 
74 ,14.4683 ,0.88877 ,4.06654 ,39.90087 
75 ,14.6765 ,0.89086 ,4.05969 ,39.83371 
76 ,14.8845 ,0.89284 ,4.03574 ,39.59866 
77 ,15.0925 ,0.89495 ,4.02889 ,39.53150 
78 ,15.2847 ,0.89688 ,4.00494 ,39.29646 
79 ,15.4926 ,0.89901 ,3.98783 ,39.12856 
80 ,15.6848 ,0.90084 ,3.96387 ,38.89352 
81 ,15.8604 ,0.90275 ,3.94676 ,38.72562 
82 ,16.0372 ,0.90449 ,3.92623 ,38.52415 
83 ,16.2451 ,0.90650 ,3.92281 ,38.49058 
84 ,16.4372 ,0.90842 ,3.90227 ,38.28911 
85 ,16.6454 ,0.91049 ,3.86463 ,37.91975 
86 ,16.8375 ,0.91243 ,3.86463 ,37.91975 
87 ,17.0295 ,0.91440 ,3.83041 ,37.58396 
88 ,17.2377 ,0.91648 ,3.82356 ,37.51681 
89 ,17.4456 ,0.91854 ,3.78592 ,37.14744 
90 ,17.6375 ,0.92043 ,3.78592 ,37.14744 
91 ,17.8457 ,0.92252 ,3.74828 ,36.77808 
92 ,18.0218 ,0.92428 ,3.73117 ,36.61019 
93 ,18.1978 ,0.92612 ,3.73459 ,36.64377 
94 ,18.3740 ,0.92782 ,3.71748 ,36.47588 
95 ,18.5658 ,0.92972 ,3.68668 ,36.17367 
96 ,18.7582 ,0.93163 ,3.68668 ,36.17367 
97 ,18.9821 ,0.93380 ,3.64561 ,35.77073 
98 ,19.1902 ,0.93590 ,3.64219 ,35.73716 
99 ,19.3823 ,0.93785 ,3.61139 ,35.43495 
100 ,19.5744 ,0.93977 ,3.61823 ,35.50211 
101 ,19.7665 ,0.94164 ,3.57717 ,35.09917 
102 ,19.9741 ,0.94374 ,3.57032 ,35.03201 
103 ,20.1503 ,0.94556 ,3.53610 ,34.69623 
104 ,20.3269 ,0.94731 ,3.53610 ,34.69623 
105 ,20.5189 ,0.94928 ,3.52926 ,34.62907 
106 ,20.7109 ,0.95119 ,3.51215 ,34.46118 
107 ,20.9189 ,0.95323 ,3.47792 ,34.12540 
108 ,21.0951 ,0.95508 ,3.46766 ,34.02466 
109 ,21.2870 ,0.95697 ,3.45397 ,33.89035 
110 ,21.4793 ,0.95888 ,3.43686 ,33.72246 
111 ,21.6711 ,0.96075 ,3.41290 ,33.48741 
112 ,21.8790 ,0.96279 ,3.38895 ,33.25236 
113 ,22.0556 ,0.96464 ,3.37868 ,33.15163 
114 ,22.2476 ,0.96652 ,3.36842 ,33.05089 
115 ,22.4236 ,0.96837 ,3.33419 ,32.71511 
116 ,22.6157 ,0.97022 ,3.34446 ,32.81584 
117 ,22.8079 ,0.97213 ,3.30682 ,32.44648 
118 ,22.9835 ,0.97403 ,3.27602 ,32.14428 
119 ,23.2080 ,0.97588 ,3.28971 ,32.27859 
120 ,23.4161 ,0.97822 ,3.25206 ,31.90923 
121 ,23.5921 ,0.97999 ,3.24522 ,31.84207 
122 ,23.7841 ,0.98184 ,3.20757 ,31.47271 
123 ,23.9603 ,0.98366 ,3.18704 ,31.27124 
124 ,24.1521 ,0.98561 ,3.19388 ,31.33840 
125 ,24.3605 ,0.98763 ,3.16309 ,31.03619 
126 ,24.5524 ,0.98951 ,3.15282 ,30.93546 
127 ,24.7605 ,0.99160 ,3.11860 ,30.59968 
128 ,24.9366 ,0.99344 ,3.11518 ,30.56610 
129 ,25.1125 ,0.99519 ,3.10149 ,30.43178 
130 ,25.3048 ,0.99704 ,3.08095 ,30.23031 
131 ,25.4966 ,0.99901 ,3.06726 ,30.09600 
132 ,25.6891 ,1.00087 ,3.05700 ,29.99527 
133 ,25.8971 ,1.00302 ,3.01593 ,29.59233 
134 ,26.0892 ,1.00491 ,3.01935 ,29.62590 
135 ,26.2972 ,1.00692 ,3.00224 ,29.45801 
136 ,26.4893 ,1.00891 ,2.98513 ,29.29012 
137 ,26.6814 ,1.01083 ,2.96118 ,29.05507 
138 ,26.8736 ,1.01272 ,2.94749 ,28.92076 
139 ,27.0656 ,1.01469 ,2.92353 ,28.68571 
140 ,27.2577 ,1.01656 ,2.90642 ,28.51782 
141 ,27.4498 ,1.01850 ,2.89958 ,28.45066 
142 ,27.6417 ,1.02043 ,2.86193 ,28.08130 
143 ,27.8499 ,1.02240 ,2.86878 ,28.14846 
144 ,28.0579 ,1.02475 ,2.84825 ,27.94699 
145 ,28.2500 ,1.02651 ,2.82429 ,27.71194 
146 ,28.4259 ,1.02828 ,2.81402 ,27.61121 
147 ,28.6019 ,1.03008 ,2.79349 ,27.40974 
148 ,28.7777 ,1.03191 ,2.78322 ,27.30900 
149 ,28.9704 ,1.03370 ,2.78665 ,27.34258 
150 ,29.1624 ,1.03564 ,2.74558 ,26.93964 
151 ,29.3545 ,1.03762 ,2.73531 ,26.83891 
152 ,29.5465 ,1.03949 ,2.72163 ,26.70459 
153 ,29.7225 ,1.04132 ,2.68056 ,26.30165 
154 ,29.8986 ,1.04301 ,2.66687 ,26.16734 
155 ,30.0746 ,1.04479 ,2.65318 ,26.03303 
156 ,30.2669 ,1.04669 ,2.63949 ,25.89871 
157 ,30.4588 ,1.04859 ,2.62581 ,25.76440 
158 ,30.6349 ,1.05042 ,2.61212 ,25.63009 
159 ,30.8110 ,1.05215 ,2.61896 ,25.69724 
160 ,31.0190 ,1.05408 ,2.57789 ,25.29430 
161 ,31.2112 ,1.05616 ,2.57447 ,25.26073 
162 ,31.4194 ,1.05814 ,2.54367 ,24.95852 
163 ,31.6114 ,1.06010 ,2.52998 ,24.82421 
164 ,31.8034 ,1.06203 ,2.51287 ,24.65632 
165 ,32.0110 ,1.06410 ,2.50261 ,24.55558 
166 ,32.2035 ,1.06603 ,2.49576 ,24.48842 
167 ,32.4115 ,1.06808 ,2.46496 ,24.18622 
168 ,32.5877 ,1.06993 ,2.47181 ,24.25338 
169 ,32.7958 ,1.07197 ,2.43074 ,23.85044 
170 ,32.9877 ,1.07390 ,2.43416 ,23.88402 
171 ,33.1799 ,1.07579 ,2.38968 ,23.44750 
172 ,33.3561 ,1.07760 ,2.37599 ,23.31318 
173 ,33.5483 ,1.07951 ,2.37941 ,23.34676 
174 ,33.7562 ,1.08142 ,2.33834 ,22.94382 
175 ,33.9642 ,1.08363 ,2.33492 ,22.91024 
176 ,34.1560 ,1.08556 ,2.31439 ,22.70877 
177 ,34.3486 ,1.08748 ,2.31439 ,22.70877 
178 ,34.5565 ,1.08958 ,2.28359 ,22.40657 
179 ,34.7325 ,1.09135 ,2.25963 ,22.17152 
180 ,34.9246 ,1.09318 ,2.27332 ,22.30584 
181 ,35.1165 ,1.09511 ,2.23226 ,21.90290 
182 ,35.3087 ,1.09704 ,2.22883 ,21.86932 
183 ,35.4849 ,1.09890 ,2.22541 ,21.83574 
184 ,35.6770 ,1.10073 ,2.18777 ,21.46638 
185 ,35.8690 ,1.10264 ,2.18777 ,21.46638 
186 ,36.0450 ,1.10451 ,2.18092 ,21.39922 
187 ,36.2372 ,1.10639 ,2.14328 ,21.02986 
188 ,36.4292 ,1.10827 ,2.13986 ,20.99628 
189 ,36.6375 ,1.11031 ,2.11932 ,20.79481 
190 ,36.8295 ,1.11226 ,2.09195 ,20.52619 
191 ,37.0856 ,1.11472 ,2.08510 ,20.45903 
192 ,37.2935 ,1.11688 ,2.05430 ,20.15682 
193 ,37.4857 ,1.11886 ,2.05773 ,20.19040 
194 ,37.6779 ,1.12070 ,2.02350 ,19.85462 
195 ,37.8859 ,1.12281 ,2.04404 ,20.05609 
196 ,38.0779 ,1.12487 ,1.99270 ,19.55241 
197 ,38.2541 ,1.12657 ,1.98928 ,19.51884 
198 ,38.4461 ,1.12850 ,1.97902 ,19.41810 
199 ,38.6543 ,1.13044 ,1.95506 ,19.18305 
200 ,38.8623 ,1.13261 ,1.95164 ,19.14948 
201 ,39.0543 ,1.13455 ,1.91399 ,18.78011 
202 ,39.2464 ,1.13646 ,1.91742 ,18.81369 
203 ,39.4384 ,1.13834 ,1.90031 ,18.64580 
204 ,39.6143 ,1.14017 ,1.88319 ,18.47791 
205 ,39.7908 ,1.14192 ,1.86608 ,18.31002 
206 ,39.9668 ,1.14376 ,1.87293 ,18.37717 
207 ,40.1589 ,1.14557 ,1.85240 ,18.17570 
208 ,40.3509 ,1.14745 ,1.83186 ,17.97423 
209 ,40.5428 ,1.14934 ,1.82844 ,17.94066 
210 ,40.7352 ,1.15134 ,1.79080 ,17.57129 
211 ,40.9432 ,1.15338 ,1.79764 ,17.63845 
212 ,41.1353 ,1.15533 ,1.77369 ,17.40340 
213 ,41.3274 ,1.15724 ,1.77369 ,17.40340 
214 ,41.5355 ,1.15928 ,1.74289 ,17.10120 
215 ,41.7271 ,1.16118 ,1.74631 ,17.13478 
216 ,41.9194 ,1.16314 ,1.72578 ,16.93331 
217 ,42.1277 ,1.16521 ,1.71551 ,16.83257 
218 ,42.3197 ,1.16714 ,1.69155 ,16.59752 
219 ,42.5278 ,1.16921 ,1.67444 ,16.42963 
220 ,42.7195 ,1.17116 ,1.66760 ,16.36248 
221 ,42.9115 ,1.17301 ,1.64707 ,16.16101 
222 ,43.0881 ,1.17489 ,1.62311 ,15.92596 
223 ,43.2961 ,1.17690 ,1.62311 ,15.92596 
224 ,43.4721 ,1.17870 ,1.59573 ,15.65733 
225 ,43.6643 ,1.18056 ,1.59573 ,15.65733 
226 ,43.8561 ,1.18250 ,1.58889 ,15.59018 
227 ,44.0481 ,1.18454 ,1.57862 ,15.48944 
228 ,44.2401 ,1.18632 ,1.56151 ,15.32155 
229 ,44.4161 ,1.18821 ,1.52729 ,14.98577 
230 ,44.6083 ,1.19001 ,1.52045 ,14.91861 
231 ,44.8004 ,1.19190 ,1.52729 ,14.98577 
232 ,44.9924 ,1.19381 ,1.49649 ,14.68356 
233 ,45.1845 ,1.19579 ,1.47253 ,14.44851 
234 ,45.3765 ,1.19769 ,1.48965 ,14.61640 
235 ,45.5687 ,1.19960 ,1.45200 ,14.24704 
236 ,45.7607 ,1.20151 ,1.45542 ,14.28062 
237 ,45.9371 ,1.20342 ,1.42120 ,13.94484 
238 ,46.1288 ,1.20521 ,1.41094 ,13.84410 
239 ,46.3209 ,1.20709 ,1.40751 ,13.81053 
240 ,46.4970 ,1.20901 ,1.38698 ,13.60906 
241 ,46.6891 ,1.21081 ,1.36303 ,13.37401 
242 ,46.8813 ,1.21273 ,1.35960 ,13.34043 
243 ,47.0573 ,1.21461 ,1.35276 ,13.27327 
