Data stamp = , 29-04-2022 05:10:51 427

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27114 ,51.72043 
2 ,0.2498 ,0.74953 ,5.27798 ,51.78758 
3 ,0.7143 ,0.75124 ,5.28825 ,51.88832 
4 ,0.9223 ,0.75338 ,5.28141 ,51.82116 
5 ,1.1142 ,0.75525 ,5.28483 ,51.85474 
6 ,1.3228 ,0.75735 ,5.28825 ,51.88832 
7 ,1.5303 ,0.75933 ,5.30536 ,52.05621 
8 ,1.7227 ,0.76137 ,5.28141 ,51.82116 
9 ,1.9306 ,0.76341 ,5.27456 ,51.75401 
10 ,2.1389 ,0.76545 ,5.24034 ,51.41822 
11 ,2.3470 ,0.76759 ,5.24376 ,51.45180 
12 ,2.5552 ,0.76965 ,5.21639 ,51.18317 
13 ,2.7632 ,0.77175 ,5.19243 ,50.94813 
14 ,2.9554 ,0.77367 ,5.16848 ,50.71308 
15 ,3.1474 ,0.77558 ,5.16163 ,50.64592 
16 ,3.3390 ,0.77750 ,5.12056 ,50.24298 
17 ,3.5314 ,0.77947 ,5.12399 ,50.27656 
18 ,3.7237 ,0.78132 ,5.10003 ,50.04151 
19 ,3.9157 ,0.78329 ,5.06923 ,49.73931 
20 ,4.1079 ,0.78519 ,5.05897 ,49.63857 
21 ,4.2997 ,0.78711 ,5.03159 ,49.36995 
22 ,4.5079 ,0.78914 ,5.03843 ,49.43710 
23 ,4.6998 ,0.79110 ,4.99737 ,49.03416 
24 ,4.8921 ,0.79301 ,4.96999 ,48.76554 
25 ,5.0842 ,0.79495 ,4.97683 ,48.83269 
26 ,5.2921 ,0.79695 ,4.93577 ,48.42975 
27 ,5.4679 ,0.79889 ,4.93577 ,48.42975 
28 ,5.6600 ,0.80074 ,4.89470 ,48.02681 
29 ,5.8683 ,0.80273 ,4.89128 ,47.99324 
30 ,6.0605 ,0.80472 ,4.86390 ,47.72461 
31 ,6.2687 ,0.80680 ,4.84679 ,47.55672 
32 ,6.4608 ,0.80871 ,4.83652 ,47.45598 
33 ,6.6687 ,0.81071 ,4.81941 ,47.28809 
34 ,6.8766 ,0.81292 ,4.77150 ,46.81800 
35 ,7.0689 ,0.81477 ,4.78177 ,46.91873 
36 ,7.2610 ,0.81668 ,4.73728 ,46.48221 
37 ,7.4531 ,0.81862 ,4.72702 ,46.38148 
38 ,7.6449 ,0.82052 ,4.72359 ,46.34790 
39 ,7.8374 ,0.82248 ,4.68937 ,46.01212 
40 ,8.0291 ,0.82439 ,4.67568 ,45.87780 
41 ,8.2374 ,0.82643 ,4.63804 ,45.50844 
42 ,8.4293 ,0.82834 ,4.64488 ,45.57560 
43 ,8.6052 ,0.83025 ,4.61751 ,45.30697 
44 ,8.7973 ,0.83207 ,4.59697 ,45.10550 
45 ,8.9898 ,0.83393 ,4.59355 ,45.07192 
46 ,9.1819 ,0.83591 ,4.56960 ,44.83688 
47 ,9.3740 ,0.83786 ,4.53880 ,44.53467 
48 ,9.5500 ,0.83973 ,4.54222 ,44.56825 
49 ,9.7421 ,0.84148 ,4.50457 ,44.19889 
50 ,9.9501 ,0.84360 ,4.50457 ,44.19889 
51 ,10.1583 ,0.84566 ,4.46009 ,43.76237 
52 ,10.3501 ,0.84758 ,4.46009 ,43.76237 
53 ,10.5423 ,0.84952 ,4.43955 ,43.56090 
54 ,10.7345 ,0.85146 ,4.40533 ,43.22512 
55 ,10.9262 ,0.85330 ,4.41218 ,43.29227 
56 ,11.1347 ,0.85531 ,4.37795 ,42.95649 
57 ,11.3427 ,0.85741 ,4.36084 ,42.78860 
58 ,11.5669 ,0.85962 ,4.34373 ,42.62071 
59 ,11.7586 ,0.86175 ,4.31293 ,42.31850 
60 ,11.9508 ,0.86360 ,4.30267 ,42.21777 
61 ,12.1590 ,0.86570 ,4.27871 ,41.98272 
62 ,12.3511 ,0.86761 ,4.26845 ,41.88198 
63 ,12.5429 ,0.86949 ,4.24107 ,41.61336 
64 ,12.7194 ,0.87139 ,4.23080 ,41.51262 
65 ,12.9114 ,0.87315 ,4.22053 ,41.41189 
66 ,13.0871 ,0.87504 ,4.18974 ,41.10968 
67 ,13.2795 ,0.87691 ,4.17947 ,41.00895 
68 ,13.5037 ,0.87917 ,4.15894 ,40.80748 
69 ,13.7115 ,0.88122 ,4.14525 ,40.67317 
70 ,13.9039 ,0.88307 ,4.11103 ,40.33738 
71 ,14.1119 ,0.88517 ,4.11103 ,40.33738 
72 ,14.3036 ,0.88711 ,4.09391 ,40.16949 
73 ,14.4957 ,0.88901 ,4.06996 ,39.93444 
74 ,14.6882 ,0.89093 ,4.06312 ,39.86729 
75 ,14.8800 ,0.89288 ,4.02205 ,39.46435 
76 ,15.0883 ,0.89497 ,4.02547 ,39.49793 
77 ,15.2800 ,0.89682 ,3.99467 ,39.19572 
78 ,15.4886 ,0.89886 ,3.96729 ,38.92709 
79 ,15.6804 ,0.90087 ,3.95703 ,38.82636 
80 ,15.8726 ,0.90274 ,3.94334 ,38.69205 
81 ,16.0803 ,0.90478 ,3.92281 ,38.49058 
82 ,16.2728 ,0.90675 ,3.90912 ,38.35626 
83 ,16.4808 ,0.90890 ,3.88516 ,38.12122 
84 ,16.6890 ,0.91093 ,3.86463 ,37.91975 
85 ,16.8808 ,0.91285 ,3.83725 ,37.65112 
86 ,17.0892 ,0.91491 ,3.83041 ,37.58396 
87 ,17.2810 ,0.91690 ,3.81330 ,37.41607 
88 ,17.4732 ,0.91886 ,3.79619 ,37.24818 
89 ,17.6654 ,0.92071 ,3.77908 ,37.08029 
90 ,17.8575 ,0.92260 ,3.74143 ,36.71093 
91 ,18.0495 ,0.92456 ,3.73801 ,36.67735 
92 ,18.2413 ,0.92644 ,3.70721 ,36.37514 
93 ,18.4338 ,0.92839 ,3.70037 ,36.30799 
94 ,18.6260 ,0.93031 ,3.69352 ,36.24083 
95 ,18.8339 ,0.93241 ,3.66614 ,35.97220 
96 ,19.0419 ,0.93444 ,3.63877 ,35.70358 
97 ,19.2500 ,0.93651 ,3.64219 ,35.73716 
98 ,19.4421 ,0.93846 ,3.60797 ,35.40137 
99 ,19.6339 ,0.94040 ,3.58059 ,35.13275 
100 ,19.8264 ,0.94231 ,3.57717 ,35.09917 
101 ,20.0183 ,0.94425 ,3.54979 ,34.83054 
102 ,20.2099 ,0.94614 ,3.53952 ,34.72981 
103 ,20.4025 ,0.94802 ,3.52584 ,34.59549 
104 ,20.5945 ,0.94999 ,3.49846 ,34.32687 
105 ,20.7865 ,0.95200 ,3.49846 ,34.32687 
106 ,20.9947 ,0.95401 ,3.47108 ,34.05824 
107 ,21.2028 ,0.95604 ,3.44713 ,33.82319 
108 ,21.3948 ,0.95799 ,3.43686 ,33.72246 
109 ,21.5869 ,0.95990 ,3.43001 ,33.65530 
110 ,21.7786 ,0.96188 ,3.38895 ,33.25236 
111 ,21.9711 ,0.96371 ,3.38210 ,33.18520 
112 ,22.1630 ,0.96565 ,3.37868 ,33.15163 
113 ,22.3552 ,0.96761 ,3.34788 ,32.84942 
114 ,22.5470 ,0.96949 ,3.34446 ,32.81584 
115 ,22.7395 ,0.97142 ,3.29997 ,32.37933 
116 ,22.9473 ,0.97349 ,3.30682 ,32.44648 
117 ,23.1396 ,0.97544 ,3.28628 ,32.24501 
118 ,23.3313 ,0.97735 ,3.25891 ,31.97639 
119 ,23.5077 ,0.97916 ,3.25891 ,31.97639 
120 ,23.6997 ,0.98096 ,3.21442 ,31.53987 
121 ,23.8915 ,0.98289 ,3.21442 ,31.53987 
122 ,24.0840 ,0.98486 ,3.20415 ,31.43913 
123 ,24.2920 ,0.98697 ,3.17677 ,31.17051 
124 ,24.4839 ,0.98885 ,3.16651 ,31.06977 
125 ,24.6762 ,0.99080 ,3.12544 ,30.66683 
126 ,24.8841 ,0.99292 ,3.12544 ,30.66683 
127 ,25.0438 ,0.99462 ,3.10833 ,30.49894 
128 ,25.2363 ,0.99639 ,3.07411 ,30.16316 
129 ,25.4285 ,0.99834 ,3.07411 ,30.16316 
130 ,25.6203 ,1.00022 ,3.04673 ,29.89453 
131 ,25.8126 ,1.00219 ,3.03304 ,29.76022 
132 ,26.0205 ,1.00424 ,3.01935 ,29.62590 
133 ,26.2290 ,1.00621 ,2.98855 ,29.32370 
134 ,26.4209 ,1.00822 ,2.98855 ,29.32370 
135 ,26.6290 ,1.01030 ,2.97829 ,29.22297 
136 ,26.8207 ,1.01223 ,2.95433 ,28.98792 
137 ,27.0132 ,1.01415 ,2.93380 ,28.78645 
138 ,27.2048 ,1.01609 ,2.92011 ,28.65213 
139 ,27.3973 ,1.01799 ,2.88247 ,28.28277 
140 ,27.6048 ,1.02007 ,2.88931 ,28.34993 
141 ,27.7968 ,1.02197 ,2.85167 ,27.98057 
142 ,27.9892 ,1.02389 ,2.84482 ,27.91341 
143 ,28.2297 ,1.02635 ,2.83798 ,27.84625 
144 ,28.4377 ,1.02838 ,2.80034 ,27.47689 
145 ,28.6458 ,1.03055 ,2.80376 ,27.51047 
146 ,28.8378 ,1.03243 ,2.76954 ,27.17469 
147 ,29.0300 ,1.03431 ,2.74900 ,26.97322 
148 ,29.2378 ,1.03640 ,2.73189 ,26.80533 
149 ,29.4297 ,1.03826 ,2.72847 ,26.77175 
150 ,29.6222 ,1.04026 ,2.70109 ,26.50312 
151 ,29.8144 ,1.04220 ,2.68398 ,26.33523 
152 ,30.0064 ,1.04408 ,2.67714 ,26.26807 
153 ,30.1985 ,1.04602 ,2.63949 ,25.89871 
154 ,30.4063 ,1.04804 ,2.63949 ,25.89871 
155 ,30.5983 ,1.04999 ,2.60869 ,25.59651 
156 ,30.7905 ,1.05187 ,2.60869 ,25.59651 
157 ,30.9666 ,1.05378 ,2.59158 ,25.42862 
158 ,31.1588 ,1.05562 ,2.55052 ,25.02568 
159 ,31.3509 ,1.05747 ,2.55736 ,25.09283 
160 ,31.5584 ,1.05958 ,2.51972 ,24.72347 
161 ,31.7509 ,1.06147 ,2.51630 ,24.68989 
162 ,31.9431 ,1.06343 ,2.50261 ,24.55558 
163 ,32.1352 ,1.06539 ,2.47523 ,24.28696 
164 ,32.3433 ,1.06738 ,2.45127 ,24.05191 
165 ,32.5354 ,1.06937 ,2.44785 ,24.01833 
166 ,32.7274 ,1.07127 ,2.43759 ,23.91759 
167 ,32.9356 ,1.07334 ,2.41705 ,23.71612 
168 ,33.1276 ,1.07528 ,2.41021 ,23.64897 
169 ,33.3198 ,1.07719 ,2.38283 ,23.38034 
170 ,33.5279 ,1.07928 ,2.37599 ,23.31318 
171 ,33.7513 ,1.08155 ,2.34177 ,22.97740 
172 ,33.9437 ,1.08337 ,2.34861 ,23.04456 
173 ,34.1357 ,1.08535 ,2.31439 ,22.70877 
174 ,34.3278 ,1.08726 ,2.31097 ,22.67520 
175 ,34.5200 ,1.08916 ,2.27332 ,22.30584 
176 ,34.7122 ,1.09105 ,2.27674 ,22.33941 
177 ,34.9042 ,1.09305 ,2.26306 ,22.20510 
178 ,35.1124 ,1.09508 ,2.23910 ,21.97005 
179 ,35.3043 ,1.09706 ,2.23568 ,21.93647 
180 ,35.4964 ,1.09891 ,2.19803 ,21.56711 
181 ,35.6882 ,1.10085 ,2.19119 ,21.49996 
182 ,35.8803 ,1.10277 ,2.17750 ,21.36564 
183 ,36.0726 ,1.10475 ,2.15697 ,21.16417 
184 ,36.2645 ,1.10666 ,2.14670 ,21.06344 
185 ,36.4568 ,1.10856 ,2.11248 ,20.72766 
186 ,36.6650 ,1.11066 ,2.10564 ,20.66050 
187 ,36.8731 ,1.11265 ,2.08168 ,20.42545 
188 ,37.0651 ,1.11464 ,2.09195 ,20.52619 
189 ,37.2574 ,1.11660 ,2.04404 ,20.05609 
190 ,37.4649 ,1.11867 ,2.05430 ,20.15682 
191 ,37.6575 ,1.12050 ,2.03035 ,19.92178 
192 ,37.8496 ,1.12248 ,2.00639 ,19.68673 
193 ,38.0572 ,1.12456 ,1.99270 ,19.55241 
194 ,38.2498 ,1.12649 ,1.98928 ,19.51884 
195 ,38.4575 ,1.12854 ,1.96533 ,19.28379 
196 ,38.6496 ,1.13048 ,1.96533 ,19.28379 
197 ,38.8419 ,1.13238 ,1.94479 ,19.08232 
198 ,39.0339 ,1.13430 ,1.91742 ,18.81369 
199 ,39.2262 ,1.13618 ,1.92084 ,18.84727 
200 ,39.4342 ,1.13835 ,1.89346 ,18.57864 
201 ,39.6261 ,1.14022 ,1.89004 ,18.54507 
202 ,39.8186 ,1.14214 ,1.86608 ,18.31002 
203 ,40.0102 ,1.14408 ,1.86266 ,18.27644 
204 ,40.2181 ,1.14616 ,1.83186 ,17.97423 
205 ,40.4105 ,1.14809 ,1.81817 ,17.83992 
206 ,40.6185 ,1.15016 ,1.80106 ,17.67203 
207 ,40.8108 ,1.15210 ,1.78395 ,17.50414 
208 ,40.9868 ,1.15399 ,1.78053 ,17.47056 
209 ,41.1788 ,1.15573 ,1.74973 ,17.16836 
210 ,41.3705 ,1.15763 ,1.74973 ,17.16836 
211 ,41.5631 ,1.15954 ,1.73262 ,17.00046 
212 ,41.7710 ,1.16164 ,1.71209 ,16.79899 
213 ,41.9632 ,1.16358 ,1.72578 ,16.93331 
214 ,42.1712 ,1.16568 ,1.68813 ,16.56395 
215 ,42.3629 ,1.16762 ,1.68813 ,16.56395 
216 ,42.5555 ,1.16953 ,1.66760 ,16.36248 
217 ,42.7635 ,1.17163 ,1.65049 ,16.19458 
218 ,42.9715 ,1.17367 ,1.62995 ,15.99311 
219 ,43.1637 ,1.17561 ,1.63680 ,16.06027 
220 ,43.3557 ,1.17750 ,1.59573 ,15.65733 
221 ,43.5635 ,1.17960 ,1.60600 ,15.75807 
222 ,43.7558 ,1.18157 ,1.57520 ,15.45586 
223 ,43.9480 ,1.18345 ,1.56836 ,15.38871 
224 ,44.1559 ,1.18552 ,1.54098 ,15.12008 
225 ,44.3479 ,1.18741 ,1.53756 ,15.08650 
226 ,44.5558 ,1.18950 ,1.50676 ,14.78430 
227 ,44.7482 ,1.19148 ,1.51702 ,14.88503 
228 ,44.9724 ,1.19359 ,1.47938 ,14.51567 
229 ,45.1644 ,1.19562 ,1.48280 ,14.54925 
230 ,45.3724 ,1.19770 ,1.45885 ,14.31420 
231 ,45.5643 ,1.19958 ,1.45885 ,14.31420 
232 ,45.7566 ,1.20151 ,1.41778 ,13.91126 
233 ,45.9488 ,1.20343 ,1.41778 ,13.91126 
234 ,46.1404 ,1.20533 ,1.40751 ,13.81053 
235 ,46.3329 ,1.20722 ,1.40751 ,13.81053 
236 ,46.5251 ,1.20920 ,1.38014 ,13.54190 
237 ,46.7167 ,1.21110 ,1.35276 ,13.27327 
238 ,46.9252 ,1.21311 ,1.34934 ,13.23969 
239 ,47.1332 ,1.21531 ,1.32880 ,13.03822 
240 ,47.3410 ,1.21732 ,1.31512 ,12.90391 
241 ,47.5495 ,1.21949 ,1.30485 ,12.80318 
242 ,47.7574 ,1.22155 ,1.28774 ,12.63528 
243 ,47.9492 ,1.22339 ,1.28432 ,12.60171 
