Data stamp = , 26-04-2022 23:15:59 939

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6466 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9829 ,3.09996 ,0.61357 ,6.02036 
3 ,10.2913 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6193 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9340 ,2.49985 ,0.59988 ,5.88605 
6 ,20.2543 ,2.29982 ,0.62384 ,6.12109 
7 ,23.5627 ,2.09978 ,0.59988 ,5.88605 
8 ,26.8797 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2042 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5314 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8741 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6001 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3284 ,1.29962 ,1.88319 ,18.47791 
14 ,41.0447 ,1.24959 ,1.92768 ,18.91443 
15 ,42.7904 ,1.19960 ,2.23910 ,21.97005 
16 ,44.5294 ,1.14957 ,2.51630 ,24.68989 
17 ,46.2594 ,1.09955 ,2.66345 ,26.13376 
18 ,47.9941 ,1.04953 ,2.90985 ,28.55140 
19 ,49.7287 ,0.99950 ,3.30339 ,32.41290 
20 ,51.4612 ,0.94948 ,3.65930 ,35.90505 
21 ,53.1924 ,0.89946 ,4.06312 ,39.86729 
22 ,54.9126 ,0.84943 ,4.48062 ,43.96384 
23 ,56.6358 ,0.79941 ,4.90155 ,48.09397 
24 ,58.3941 ,0.74939 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.40 ,0.7494 ,5.350 ,52.5 
3 ,0.77 ,0.7494 ,5.353 ,52.5 
4 ,1.14 ,0.7494 ,5.322 ,52.2 
5 ,1.51 ,0.7494 ,5.333 ,52.3 
6 ,1.87 ,0.7494 ,5.343 ,52.4 
7 ,2.26 ,0.7494 ,5.326 ,52.3 
8 ,2.65 ,0.7494 ,5.333 ,52.3 
9 ,3.02 ,0.7494 ,5.336 ,52.4 
10 ,3.39 ,0.7494 ,5.316 ,52.2 
11 ,3.77 ,0.7494 ,5.312 ,52.1 
12 ,4.14 ,0.7494 ,5.329 ,52.3 
13 ,4.51 ,0.7494 ,5.309 ,52.1 
14 ,4.92 ,0.7494 ,5.319 ,52.2 
15 ,5.29 ,0.7494 ,5.305 ,52.1 
16 ,5.68 ,0.7494 ,5.319 ,52.2 
17 ,6.04 ,0.7494 ,5.326 ,52.3 
18 ,6.43 ,0.7494 ,5.316 ,52.2 
19 ,6.81 ,0.7494 ,5.299 ,52.0 
20 ,7.20 ,0.7494 ,5.302 ,52.0 
21 ,7.57 ,0.7494 ,5.319 ,52.2 
22 ,7.97 ,0.7494 ,5.326 ,52.3 
23 ,8.37 ,0.7494 ,5.309 ,52.1 
24 ,8.75 ,0.7494 ,5.302 ,52.0 
25 ,9.13 ,0.7494 ,5.295 ,52.0 
26 ,9.51 ,0.7494 ,5.305 ,52.1 
27 ,9.88 ,0.7494 ,5.295 ,52.0 
28 ,10.27 ,0.7494 ,5.292 ,51.9 
29 ,10.64 ,0.7494 ,5.319 ,52.2 
30 ,11.03 ,0.7494 ,5.316 ,52.2 
31 ,11.40 ,0.7494 ,5.302 ,52.0 
32 ,11.80 ,0.7494 ,5.305 ,52.1 
33 ,12.15 ,0.7494 ,5.292 ,51.9 
34 ,12.53 ,0.7494 ,5.295 ,52.0 
35 ,12.94 ,0.7494 ,5.305 ,52.1 
36 ,13.32 ,0.7494 ,5.295 ,52.0 
37 ,13.70 ,0.7494 ,5.299 ,52.0 
38 ,14.08 ,0.7494 ,5.309 ,52.1 
39 ,14.46 ,0.7494 ,5.292 ,51.9 
40 ,14.83 ,0.7494 ,5.281 ,51.8 
41 ,15.22 ,0.7494 ,5.292 ,51.9 
42 ,15.60 ,0.7494 ,5.305 ,52.1 
43 ,15.96 ,0.7494 ,5.278 ,51.8 
44 ,16.36 ,0.7494 ,5.299 ,52.0 
45 ,16.75 ,0.7494 ,5.295 ,52.0 
46 ,17.14 ,0.7494 ,5.295 ,52.0 
47 ,17.50 ,0.7494 ,5.285 ,51.9 
48 ,17.87 ,0.7494 ,5.299 ,52.0 
49 ,18.25 ,0.7494 ,5.292 ,51.9 
50 ,18.62 ,0.7494 ,5.288 ,51.9 
51 ,19.00 ,0.7494 ,5.288 ,51.9 
52 ,19.38 ,0.7494 ,5.288 ,51.9 
53 ,19.76 ,0.7494 ,5.281 ,51.8 
54 ,20.15 ,0.7494 ,5.288 ,51.9 
55 ,20.52 ,0.7494 ,5.275 ,51.8 
56 ,20.91 ,0.7494 ,5.288 ,51.9 
57 ,21.28 ,0.7494 ,5.288 ,51.9 
58 ,21.66 ,0.7494 ,5.278 ,51.8 
59 ,22.03 ,0.7494 ,5.295 ,52.0 
60 ,22.41 ,0.7494 ,5.295 ,52.0 
61 ,22.80 ,0.7494 ,5.295 ,52.0 
62 ,23.19 ,0.7494 ,5.275 ,51.8 
63 ,23.54 ,0.7494 ,5.302 ,52.0 
64 ,23.91 ,0.7494 ,5.271 ,51.7 
65 ,24.28 ,0.7494 ,5.299 ,52.0 
66 ,24.66 ,0.7494 ,5.288 ,51.9 
67 ,25.04 ,0.7494 ,5.285 ,51.9 
68 ,25.41 ,0.7494 ,5.281 ,51.8 
69 ,25.79 ,0.7494 ,5.299 ,52.0 
70 ,26.18 ,0.7494 ,5.261 ,51.6 
71 ,26.55 ,0.7494 ,5.281 ,51.8 
72 ,26.93 ,0.7494 ,5.288 ,51.9 
73 ,27.32 ,0.7494 ,5.288 ,51.9 
74 ,27.69 ,0.7494 ,5.278 ,51.8 
75 ,28.06 ,0.7494 ,5.278 ,51.8 
76 ,28.43 ,0.7494 ,5.281 ,51.8 
77 ,28.80 ,0.7494 ,5.275 ,51.8 
78 ,29.16 ,0.7494 ,5.285 ,51.9 
79 ,29.56 ,0.7494 ,5.271 ,51.7 
80 ,29.94 ,0.7494 ,5.268 ,51.7 
81 ,30.30 ,0.7494 ,5.275 ,51.8 
82 ,30.69 ,0.7494 ,5.285 ,51.9 
83 ,31.05 ,0.7494 ,5.275 ,51.8 
84 ,31.42 ,0.7494 ,5.292 ,51.9 
85 ,31.83 ,0.7494 ,5.268 ,51.7 
86 ,32.21 ,0.7494 ,5.278 ,51.8 
87 ,32.57 ,0.7494 ,5.281 ,51.8 
88 ,32.95 ,0.7494 ,5.278 ,51.8 
89 ,33.32 ,0.7494 ,5.275 ,51.8 
90 ,33.69 ,0.7494 ,5.278 ,51.8 
91 ,34.08 ,0.7494 ,5.281 ,51.8 
92 ,34.46 ,0.7494 ,5.271 ,51.7 
93 ,34.82 ,0.7494 ,5.278 ,51.8 
94 ,35.21 ,0.7494 ,5.271 ,51.7 
95 ,35.60 ,0.7494 ,5.275 ,51.8 
96 ,36.00 ,0.7494 ,5.268 ,51.7 
97 ,36.38 ,0.7494 ,5.278 ,51.8 
98 ,36.79 ,0.7494 ,5.264 ,51.7 
99 ,37.16 ,0.7494 ,5.264 ,51.7 
100 ,37.54 ,0.7494 ,5.271 ,51.7 
