Data stamp = , 28-04-2022 05:13:42 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27114 ,51.72043 
2 ,0.2814 ,0.74958 ,5.27456 ,51.75401 
3 ,0.6657 ,0.75089 ,5.27456 ,51.75401 
4 ,0.8737 ,0.75293 ,5.27114 ,51.72043 
5 ,1.0659 ,0.75477 ,5.25403 ,51.55254 
6 ,1.2582 ,0.75668 ,5.28825 ,51.88832 
7 ,1.4662 ,0.75873 ,5.26087 ,51.61969 
8 ,1.6581 ,0.76071 ,5.26772 ,51.68685 
9 ,1.8662 ,0.76274 ,5.23007 ,51.31749 
10 ,2.0585 ,0.76472 ,5.23692 ,51.38464 
11 ,2.2506 ,0.76662 ,5.22323 ,51.25033 
12 ,2.4426 ,0.76854 ,5.20612 ,51.08244 
13 ,2.6346 ,0.77042 ,5.19243 ,50.94813 
14 ,2.8268 ,0.77237 ,5.16505 ,50.67950 
15 ,3.0190 ,0.77428 ,5.14794 ,50.51161 
16 ,3.2268 ,0.77641 ,5.11372 ,50.17583 
17 ,3.4190 ,0.77828 ,5.11030 ,50.14225 
18 ,3.6269 ,0.78040 ,5.08292 ,49.87362 
19 ,3.8188 ,0.78230 ,5.08292 ,49.87362 
20 ,3.9952 ,0.78419 ,5.05212 ,49.57142 
21 ,4.1871 ,0.78607 ,5.02474 ,49.30279 
22 ,4.3635 ,0.78779 ,5.01790 ,49.23563 
23 ,4.5716 ,0.78982 ,4.98710 ,48.93343 
24 ,4.7637 ,0.79174 ,4.96657 ,48.73196 
25 ,4.9716 ,0.79396 ,4.95972 ,48.66480 
26 ,5.1639 ,0.79577 ,4.93235 ,48.39618 
27 ,5.3719 ,0.79776 ,4.92208 ,48.29544 
28 ,5.5640 ,0.79976 ,4.89470 ,48.02681 
29 ,5.7560 ,0.80164 ,4.89812 ,48.06039 
30 ,5.9480 ,0.80362 ,4.86048 ,47.69103 
31 ,6.1402 ,0.80546 ,4.83995 ,47.48956 
32 ,6.3481 ,0.80760 ,4.81941 ,47.28809 
33 ,6.5404 ,0.80948 ,4.80915 ,47.18736 
34 ,6.7485 ,0.81154 ,4.77150 ,46.81800 
35 ,6.9402 ,0.81356 ,4.76124 ,46.71726 
36 ,7.1325 ,0.81547 ,4.74413 ,46.54937 
37 ,7.3406 ,0.81747 ,4.73386 ,46.44863 
38 ,7.5328 ,0.81945 ,4.70306 ,46.14643 
39 ,7.7407 ,0.82157 ,4.68595 ,45.97854 
40 ,7.9488 ,0.82350 ,4.66884 ,45.81065 
41 ,8.1410 ,0.82552 ,4.64831 ,45.60918 
42 ,8.3492 ,0.82760 ,4.61751 ,45.30697 
43 ,8.5571 ,0.82964 ,4.62777 ,45.40771 
44 ,8.7333 ,0.83149 ,4.60724 ,45.20624 
45 ,8.9256 ,0.83333 ,4.57644 ,44.90403 
46 ,9.1174 ,0.83527 ,4.57644 ,44.90403 
47 ,9.3092 ,0.83721 ,4.54564 ,44.60183 
48 ,9.4856 ,0.83900 ,4.51142 ,44.26604 
49 ,9.6774 ,0.84081 ,4.51826 ,44.33320 
50 ,9.8539 ,0.84270 ,4.50457 ,44.19889 
51 ,10.0457 ,0.84455 ,4.46693 ,43.82953 
52 ,10.2540 ,0.84662 ,4.45324 ,43.69521 
53 ,10.4299 ,0.84846 ,4.43955 ,43.56090 
54 ,10.6381 ,0.85045 ,4.43613 ,43.52732 
55 ,10.8297 ,0.85239 ,4.39849 ,43.15796 
56 ,10.9902 ,0.85417 ,4.37795 ,42.95649 
57 ,11.1824 ,0.85591 ,4.38138 ,42.99007 
58 ,11.3907 ,0.85789 ,4.34716 ,42.65429 
59 ,11.5664 ,0.85987 ,4.33004 ,42.48639 
60 ,11.7587 ,0.86171 ,4.32320 ,42.41924 
61 ,11.9507 ,0.86362 ,4.29240 ,42.11703 
62 ,12.1427 ,0.86553 ,4.27871 ,41.98272 
63 ,12.3347 ,0.86739 ,4.26160 ,41.81483 
64 ,12.5105 ,0.86923 ,4.25133 ,41.71409 
65 ,12.7030 ,0.87112 ,4.22053 ,41.41189 
66 ,12.9111 ,0.87316 ,4.20342 ,41.24400 
67 ,13.1031 ,0.87512 ,4.19658 ,41.17684 
68 ,13.3113 ,0.87713 ,4.16236 ,40.84106 
69 ,13.5031 ,0.87911 ,4.15894 ,40.80748 
70 ,13.7114 ,0.88118 ,4.13156 ,40.53885 
71 ,13.9032 ,0.88313 ,4.11787 ,40.40454 
72 ,14.0796 ,0.88494 ,4.11103 ,40.33738 
73 ,14.2715 ,0.88678 ,4.08023 ,40.03518 
74 ,14.4475 ,0.88863 ,4.05969 ,39.83371 
75 ,14.6554 ,0.89061 ,4.04943 ,39.73297 
76 ,14.8478 ,0.89253 ,4.02205 ,39.46435 
77 ,15.0560 ,0.89463 ,3.99809 ,39.22930 
78 ,15.2480 ,0.89654 ,3.98098 ,39.06141 
79 ,15.4401 ,0.89845 ,3.98441 ,39.09499 
80 ,15.6479 ,0.90052 ,3.95018 ,38.75920 
81 ,15.8401 ,0.90239 ,3.95703 ,38.82636 
82 ,16.0323 ,0.90443 ,3.92623 ,38.52415 
83 ,16.2242 ,0.90637 ,3.90912 ,38.35626 
84 ,16.4325 ,0.90839 ,3.87832 ,38.05406 
85 ,16.6084 ,0.91020 ,3.85779 ,37.85259 
86 ,16.8006 ,0.91209 ,3.85436 ,37.81901 
87 ,16.9927 ,0.91396 ,3.83041 ,37.58396 
88 ,17.1849 ,0.91591 ,3.81330 ,37.41607 
89 ,17.3764 ,0.91790 ,3.80987 ,37.38249 
90 ,17.5526 ,0.91969 ,3.76881 ,36.97955 
91 ,17.7447 ,0.92145 ,3.77223 ,37.01313 
92 ,17.9528 ,0.92351 ,3.75512 ,36.84524 
93 ,18.1610 ,0.92561 ,3.72432 ,36.54303 
94 ,18.3692 ,0.92778 ,3.70721 ,36.37514 
95 ,18.5614 ,0.92966 ,3.69010 ,36.20725 
96 ,18.7694 ,0.93179 ,3.66272 ,35.93863 
97 ,18.9616 ,0.93362 ,3.66957 ,36.00578 
98 ,19.1533 ,0.93558 ,3.63877 ,35.70358 
99 ,19.3293 ,0.93738 ,3.62166 ,35.53569 
100 ,19.5058 ,0.93918 ,3.60797 ,35.40137 
101 ,19.6976 ,0.94106 ,3.59086 ,35.23348 
102 ,19.8900 ,0.94291 ,3.57032 ,35.03201 
103 ,20.0818 ,0.94489 ,3.56348 ,34.96485 
104 ,20.2741 ,0.94678 ,3.53952 ,34.72981 
105 ,20.4660 ,0.94874 ,3.51215 ,34.46118 
106 ,20.6581 ,0.95065 ,3.50872 ,34.42760 
107 ,20.8502 ,0.95250 ,3.48135 ,34.15898 
108 ,21.0423 ,0.95463 ,3.47108 ,34.05824 
109 ,21.2341 ,0.95642 ,3.45739 ,33.92393 
110 ,21.4262 ,0.95827 ,3.43686 ,33.72246 
111 ,21.6025 ,0.96012 ,3.42659 ,33.62172 
112 ,21.8108 ,0.96213 ,3.38210 ,33.18520 
113 ,22.0025 ,0.96409 ,3.39237 ,33.28594 
114 ,22.1947 ,0.96600 ,3.35815 ,32.95016 
115 ,22.3868 ,0.96788 ,3.34446 ,32.81584 
116 ,22.5947 ,0.96999 ,3.32393 ,32.61437 
117 ,22.7869 ,0.97190 ,3.29997 ,32.37933 
118 ,22.9792 ,0.97388 ,3.30339 ,32.41290 
119 ,23.1870 ,0.97591 ,3.26233 ,32.00996 
120 ,23.3628 ,0.97777 ,3.26233 ,32.00996 
121 ,23.5553 ,0.97957 ,3.22811 ,31.67418 
122 ,23.7474 ,0.98159 ,3.20757 ,31.47271 
123 ,23.9393 ,0.98337 ,3.20757 ,31.47271 
124 ,24.1317 ,0.98538 ,3.18020 ,31.20409 
125 ,24.3396 ,0.98741 ,3.17335 ,31.13693 
126 ,24.5316 ,0.98932 ,3.13571 ,30.76757 
127 ,24.7397 ,0.99146 ,3.12886 ,30.70041 
128 ,24.9160 ,0.99324 ,3.11518 ,30.56610 
129 ,25.1079 ,0.99509 ,3.08438 ,30.26389 
130 ,25.3001 ,0.99701 ,3.09806 ,30.39821 
131 ,25.4919 ,0.99897 ,3.06726 ,30.09600 
132 ,25.6843 ,1.00083 ,3.04673 ,29.89453 
133 ,25.8923 ,1.00293 ,3.01593 ,29.59233 
134 ,26.0844 ,1.00488 ,3.01593 ,29.59233 
135 ,26.2602 ,1.00670 ,2.99540 ,29.39086 
136 ,26.4525 ,1.00859 ,2.97144 ,29.15581 
137 ,26.6442 ,1.01051 ,2.96118 ,29.05507 
138 ,26.8527 ,1.01243 ,2.93038 ,28.75287 
139 ,27.0608 ,1.01463 ,2.92696 ,28.71929 
140 ,27.2365 ,1.01641 ,2.90642 ,28.51782 
141 ,27.4287 ,1.01829 ,2.88247 ,28.28277 
142 ,27.6209 ,1.02027 ,2.88589 ,28.31635 
143 ,27.8291 ,1.02232 ,2.84825 ,27.94699 
144 ,28.0212 ,1.02425 ,2.83456 ,27.81268 
145 ,28.2292 ,1.02629 ,2.81402 ,27.61121 
146 ,28.4053 ,1.02810 ,2.79691 ,27.44332 
147 ,28.5975 ,1.03003 ,2.78322 ,27.30900 
148 ,28.7891 ,1.03188 ,2.76954 ,27.17469 
149 ,29.0136 ,1.03414 ,2.73874 ,26.87248 
150 ,29.2216 ,1.03625 ,2.74216 ,26.90606 
151 ,29.3978 ,1.03803 ,2.71478 ,26.63744 
152 ,29.5900 ,1.03997 ,2.68056 ,26.30165 
153 ,29.7820 ,1.04183 ,2.69425 ,26.43597 
154 ,29.9741 ,1.04376 ,2.66345 ,26.13376 
155 ,30.1661 ,1.04577 ,2.65660 ,26.06661 
156 ,30.3582 ,1.04755 ,2.62923 ,25.79798 
157 ,30.5501 ,1.04950 ,2.61554 ,25.66367 
158 ,30.7264 ,1.05131 ,2.60869 ,25.59651 
159 ,30.9185 ,1.05319 ,2.59501 ,25.46220 
160 ,31.1426 ,1.05534 ,2.55736 ,25.09283 
161 ,31.3507 ,1.05749 ,2.53683 ,24.89136 
162 ,31.5427 ,1.05944 ,2.53341 ,24.85779 
163 ,31.7348 ,1.06133 ,2.50261 ,24.55558 
164 ,31.8948 ,1.06311 ,2.48892 ,24.42127 
165 ,32.1027 ,1.06495 ,2.49234 ,24.45485 
166 ,32.2627 ,1.06680 ,2.47865 ,24.32053 
167 ,32.4551 ,1.06856 ,2.44443 ,23.98475 
168 ,32.6632 ,1.07065 ,2.44101 ,23.95117 
169 ,32.8551 ,1.07256 ,2.41705 ,23.71612 
170 ,33.0312 ,1.07438 ,2.38625 ,23.41392 
171 ,33.2231 ,1.07633 ,2.38283 ,23.38034 
172 ,33.4154 ,1.07810 ,2.35888 ,23.14529 
173 ,33.5912 ,1.07996 ,2.34177 ,22.97740 
174 ,33.7837 ,1.08186 ,2.34861 ,23.04456 
175 ,33.9754 ,1.08385 ,2.31097 ,22.67520 
176 ,34.1677 ,1.08566 ,2.30070 ,22.57446 
177 ,34.3597 ,1.08764 ,2.29043 ,22.47373 
178 ,34.5678 ,1.08960 ,2.26306 ,22.20510 
179 ,34.7598 ,1.09156 ,2.25621 ,22.13794 
180 ,34.9521 ,1.09355 ,2.24594 ,22.03721 
181 ,35.1602 ,1.09557 ,2.23910 ,21.97005 
182 ,35.3517 ,1.09750 ,2.20146 ,21.60069 
183 ,35.5441 ,1.09941 ,2.19803 ,21.56711 
184 ,35.7362 ,1.10131 ,2.16039 ,21.19775 
185 ,35.9285 ,1.10327 ,2.16381 ,21.23133 
186 ,36.1205 ,1.10515 ,2.14670 ,21.06344 
187 ,36.3125 ,1.10712 ,2.12275 ,20.82839 
188 ,36.4887 ,1.10891 ,2.12275 ,20.82839 
189 ,36.6965 ,1.11093 ,2.09195 ,20.52619 
190 ,36.8891 ,1.11284 ,2.08852 ,20.49261 
191 ,37.0646 ,1.11477 ,2.07484 ,20.35829 
192 ,37.2568 ,1.11650 ,2.04746 ,20.08967 
193 ,37.4488 ,1.11844 ,2.04746 ,20.08967 
194 ,37.6411 ,1.12042 ,2.03377 ,19.95535 
195 ,37.8327 ,1.12242 ,2.00297 ,19.65315 
196 ,38.0090 ,1.12413 ,1.99955 ,19.61957 
197 ,38.2013 ,1.12601 ,1.98586 ,19.48526 
198 ,38.3937 ,1.12794 ,1.95164 ,19.14948 
199 ,38.5851 ,1.12982 ,1.96533 ,19.28379 
200 ,38.7775 ,1.13169 ,1.93111 ,18.94801 
201 ,38.9696 ,1.13364 ,1.92426 ,18.88085 
202 ,39.1774 ,1.13574 ,1.90373 ,18.67938 
203 ,39.3698 ,1.13764 ,1.89688 ,18.61222 
204 ,39.5620 ,1.13953 ,1.87977 ,18.44433 
205 ,39.7539 ,1.14153 ,1.85924 ,18.24286 
206 ,39.9462 ,1.14348 ,1.85924 ,18.24286 
207 ,40.1539 ,1.14552 ,1.82844 ,17.94066 
208 ,40.3463 ,1.14745 ,1.82844 ,17.94066 
209 ,40.5540 ,1.14952 ,1.79080 ,17.57129 
210 ,40.7140 ,1.15127 ,1.76684 ,17.33625 
211 ,40.9063 ,1.15303 ,1.78053 ,17.47056 
212 ,41.0827 ,1.15487 ,1.77711 ,17.43698 
213 ,41.2745 ,1.15672 ,1.73946 ,17.06762 
214 ,41.4507 ,1.15855 ,1.73262 ,17.00046 
215 ,41.6428 ,1.16039 ,1.72235 ,16.89973 
216 ,41.8023 ,1.16215 ,1.70182 ,16.69826 
217 ,41.9950 ,1.16396 ,1.69155 ,16.59752 
218 ,42.2031 ,1.16602 ,1.69840 ,16.66468 
219 ,42.4111 ,1.16804 ,1.65733 ,16.26174 
220 ,42.6031 ,1.17004 ,1.65391 ,16.22816 
221 ,42.7951 ,1.17188 ,1.62653 ,15.95954 
222 ,42.9713 ,1.17373 ,1.60942 ,15.79164 
223 ,43.1633 ,1.17566 ,1.61969 ,15.89238 
224 ,43.3553 ,1.17752 ,1.58889 ,15.59018 
225 ,43.5472 ,1.17941 ,1.57178 ,15.42228 
226 ,43.7396 ,1.18131 ,1.56493 ,15.35513 
227 ,43.9632 ,1.18349 ,1.55467 ,15.25439 
228 ,44.1558 ,1.18553 ,1.53756 ,15.08650 
229 ,44.3474 ,1.18741 ,1.52387 ,14.95219 
230 ,44.5399 ,1.18931 ,1.50676 ,14.78430 
231 ,44.7479 ,1.19138 ,1.49307 ,14.64998 
232 ,44.9402 ,1.19333 ,1.49307 ,14.64998 
233 ,45.1321 ,1.19527 ,1.45200 ,14.24704 
234 ,45.3402 ,1.19731 ,1.46227 ,14.34778 
235 ,45.5323 ,1.19926 ,1.42805 ,14.01199 
236 ,45.7244 ,1.20124 ,1.44516 ,14.17989 
237 ,45.9164 ,1.20313 ,1.41436 ,13.87768 
238 ,46.1082 ,1.20501 ,1.40409 ,13.77695 
239 ,46.3005 ,1.20691 ,1.38698 ,13.60906 
240 ,46.4767 ,1.20875 ,1.35276 ,13.27327 
241 ,46.6687 ,1.21065 ,1.35276 ,13.27327 
242 ,46.8608 ,1.21257 ,1.34249 ,13.17254 
243 ,47.0530 ,1.21442 ,1.33223 ,13.07180 
