Data stamp = , 29-04-2022 00:21:46 669

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30878 ,52.08979 
2 ,0.2057 ,0.74956 ,5.28825 ,51.88832 
3 ,0.6221 ,0.75082 ,5.30878 ,52.08979 
4 ,0.8301 ,0.75264 ,5.29167 ,51.92190 
5 ,1.0385 ,0.75453 ,5.29167 ,51.92190 
6 ,1.2464 ,0.75662 ,5.29852 ,51.98905 
7 ,1.4386 ,0.75851 ,5.31563 ,52.15694 
8 ,1.6465 ,0.76060 ,5.29852 ,51.98905 
9 ,1.8386 ,0.76253 ,5.28483 ,51.85474 
10 ,2.0468 ,0.76453 ,5.27114 ,51.72043 
11 ,2.2548 ,0.76678 ,5.25061 ,51.51896 
12 ,2.4470 ,0.76867 ,5.21296 ,51.14960 
13 ,2.6387 ,0.77060 ,5.19927 ,51.01528 
14 ,2.8472 ,0.77253 ,5.19243 ,50.94813 
15 ,3.0552 ,0.77473 ,5.17874 ,50.81381 
16 ,3.2473 ,0.77667 ,5.14794 ,50.51161 
17 ,3.4393 ,0.77860 ,5.12056 ,50.24298 
18 ,3.6315 ,0.78056 ,5.10688 ,50.10867 
19 ,3.8394 ,0.78261 ,5.07950 ,49.84004 
20 ,4.0315 ,0.78451 ,5.07608 ,49.80646 
21 ,4.2236 ,0.78641 ,5.04870 ,49.53784 
22 ,4.4158 ,0.78833 ,5.03843 ,49.43710 
23 ,4.6239 ,0.79043 ,4.99052 ,48.96701 
24 ,4.8155 ,0.79233 ,4.98710 ,48.93343 
25 ,5.0240 ,0.79434 ,4.98710 ,48.93343 
26 ,5.2321 ,0.79653 ,4.95630 ,48.63122 
27 ,5.4240 ,0.79843 ,4.92892 ,48.36260 
28 ,5.6323 ,0.80059 ,4.91523 ,48.22828 
29 ,5.8402 ,0.80257 ,4.88101 ,47.89250 
30 ,6.0324 ,0.80456 ,4.87759 ,47.85892 
31 ,6.2244 ,0.80645 ,4.84337 ,47.52314 
32 ,6.4165 ,0.80836 ,4.82626 ,47.35525 
33 ,6.6085 ,0.81024 ,4.81257 ,47.22093 
34 ,6.8166 ,0.81228 ,4.80230 ,47.12020 
35 ,7.0084 ,0.81425 ,4.77493 ,46.85157 
36 ,7.2011 ,0.81619 ,4.74755 ,46.58295 
37 ,7.3928 ,0.81814 ,4.73386 ,46.44863 
38 ,7.5691 ,0.81990 ,4.72017 ,46.31432 
39 ,7.7608 ,0.82177 ,4.69964 ,46.11285 
40 ,7.9532 ,0.82377 ,4.68595 ,45.97854 
41 ,8.1449 ,0.82562 ,4.67568 ,45.87780 
42 ,8.3374 ,0.82757 ,4.62777 ,45.40771 
43 ,8.5292 ,0.82950 ,4.64488 ,45.57560 
44 ,8.7214 ,0.83138 ,4.59697 ,45.10550 
45 ,8.9131 ,0.83330 ,4.59355 ,45.07192 
46 ,9.1056 ,0.83518 ,4.56275 ,44.76972 
47 ,9.3298 ,0.83741 ,4.55591 ,44.70256 
48 ,9.5537 ,0.83971 ,4.52169 ,44.36678 
49 ,9.7459 ,0.84162 ,4.52169 ,44.36678 
50 ,9.9539 ,0.84368 ,4.48746 ,44.03100 
51 ,10.1461 ,0.84562 ,4.47720 ,43.93026 
52 ,10.3381 ,0.84766 ,4.44982 ,43.66163 
53 ,10.5303 ,0.84948 ,4.44298 ,43.59448 
54 ,10.7222 ,0.85136 ,4.40875 ,43.25870 
55 ,10.8985 ,0.85325 ,4.40875 ,43.25870 
56 ,11.0905 ,0.85510 ,4.39164 ,43.09080 
57 ,11.2824 ,0.85701 ,4.36769 ,42.85576 
58 ,11.4747 ,0.85892 ,4.33689 ,42.55355 
59 ,11.6825 ,0.86095 ,4.31636 ,42.35208 
60 ,11.8905 ,0.86299 ,4.30609 ,42.25135 
61 ,12.0826 ,0.86512 ,4.27871 ,41.98272 
62 ,12.2747 ,0.86693 ,4.26845 ,41.88198 
63 ,12.4508 ,0.86875 ,4.26160 ,41.81483 
64 ,12.6430 ,0.87053 ,4.24449 ,41.64694 
65 ,12.8352 ,0.87254 ,4.21369 ,41.34473 
66 ,13.0272 ,0.87437 ,4.21711 ,41.37831 
67 ,13.2190 ,0.87633 ,4.17262 ,40.94179 
68 ,13.3950 ,0.87815 ,4.15894 ,40.80748 
69 ,13.5871 ,0.88003 ,4.16236 ,40.84106 
70 ,13.7797 ,0.88194 ,4.13156 ,40.53885 
71 ,13.9876 ,0.88407 ,4.12129 ,40.43812 
72 ,14.1637 ,0.88584 ,4.10418 ,40.27023 
73 ,14.3718 ,0.88783 ,4.08365 ,40.06876 
74 ,14.5474 ,0.88977 ,4.06654 ,39.90087 
75 ,14.7401 ,0.89154 ,4.04258 ,39.66582 
76 ,14.9480 ,0.89366 ,4.02889 ,39.53150 
77 ,15.1562 ,0.89567 ,3.99809 ,39.22930 
78 ,15.3482 ,0.89765 ,4.00836 ,39.33003 
79 ,15.5402 ,0.89955 ,3.97072 ,38.96067 
80 ,15.7324 ,0.90145 ,3.95018 ,38.75920 
81 ,15.9401 ,0.90357 ,3.95018 ,38.75920 
82 ,16.1485 ,0.90565 ,3.91938 ,38.45700 
83 ,16.3405 ,0.90750 ,3.89885 ,38.25553 
84 ,16.5327 ,0.90946 ,3.88516 ,38.12122 
85 ,16.7244 ,0.91140 ,3.87147 ,37.98690 
86 ,16.9169 ,0.91333 ,3.84410 ,37.71828 
87 ,17.1250 ,0.91537 ,3.84067 ,37.68470 
88 ,17.3170 ,0.91730 ,3.79619 ,37.24818 
89 ,17.5092 ,0.91919 ,3.79276 ,37.21460 
90 ,17.7012 ,0.92118 ,3.78250 ,37.11387 
91 ,17.8933 ,0.92320 ,3.75512 ,36.84524 
92 ,18.0854 ,0.92502 ,3.74485 ,36.74450 
93 ,18.2773 ,0.92692 ,3.72090 ,36.50946 
94 ,18.4856 ,0.92894 ,3.71063 ,36.40872 
95 ,18.6937 ,0.93103 ,3.67983 ,36.10652 
96 ,18.8852 ,0.93311 ,3.67641 ,36.07294 
97 ,19.0938 ,0.93498 ,3.65588 ,35.87147 
98 ,19.3018 ,0.93712 ,3.64561 ,35.77073 
99 ,19.4940 ,0.93906 ,3.61481 ,35.46853 
100 ,19.6856 ,0.94101 ,3.60454 ,35.36779 
101 ,19.8621 ,0.94282 ,3.57375 ,35.06559 
102 ,20.0381 ,0.94463 ,3.56348 ,34.96485 
103 ,20.2299 ,0.94638 ,3.56006 ,34.93128 
104 ,20.4224 ,0.94829 ,3.53952 ,34.72981 
105 ,20.6145 ,0.95030 ,3.49846 ,34.32687 
106 ,20.8066 ,0.95222 ,3.50530 ,34.39402 
107 ,21.0144 ,0.95428 ,3.48135 ,34.15898 
108 ,21.2227 ,0.95633 ,3.47108 ,34.05824 
109 ,21.4307 ,0.95843 ,3.44028 ,33.75604 
110 ,21.6227 ,0.96033 ,3.42317 ,33.58814 
111 ,21.8150 ,0.96225 ,3.39237 ,33.28594 
112 ,22.0069 ,0.96417 ,3.39921 ,33.35310 
113 ,22.1666 ,0.96595 ,3.37184 ,33.08447 
114 ,22.3751 ,0.96776 ,3.35473 ,32.91658 
115 ,22.5672 ,0.96978 ,3.34788 ,32.84942 
116 ,22.7752 ,0.97183 ,3.31024 ,32.48006 
117 ,22.9673 ,0.97378 ,3.30339 ,32.41290 
118 ,23.1593 ,0.97570 ,3.28286 ,32.21143 
119 ,23.3514 ,0.97757 ,3.25206 ,31.90923 
120 ,23.5595 ,0.97968 ,3.24180 ,31.80849 
121 ,23.7356 ,0.98155 ,3.22811 ,31.67418 
122 ,23.9277 ,0.98335 ,3.22468 ,31.64060 
123 ,24.0878 ,0.98515 ,3.20757 ,31.47271 
124 ,24.2956 ,0.98712 ,3.18020 ,31.20409 
125 ,24.4880 ,0.98902 ,3.15966 ,31.00262 
126 ,24.6961 ,0.99109 ,3.13571 ,30.76757 
127 ,24.8880 ,0.99302 ,3.12544 ,30.66683 
128 ,25.0800 ,0.99490 ,3.12202 ,30.63325 
129 ,25.3045 ,0.99704 ,3.10149 ,30.43178 
130 ,25.5120 ,0.99923 ,3.06042 ,30.02884 
131 ,25.7046 ,1.00114 ,3.07069 ,30.12958 
132 ,25.8967 ,1.00310 ,3.03989 ,29.82737 
133 ,26.0887 ,1.00497 ,3.01935 ,29.62590 
134 ,26.2804 ,1.00689 ,3.01251 ,29.55875 
135 ,26.4723 ,1.00882 ,2.98171 ,29.25654 
136 ,26.6646 ,1.01077 ,2.97829 ,29.22297 
137 ,26.8728 ,1.01278 ,2.95433 ,28.98792 
138 ,27.0488 ,1.01474 ,2.94407 ,28.88718 
139 ,27.2571 ,1.01656 ,2.92353 ,28.68571 
140 ,27.4487 ,1.01860 ,2.90300 ,28.48424 
141 ,27.6411 ,1.02046 ,2.88931 ,28.34993 
142 ,27.8171 ,1.02236 ,2.86536 ,28.11488 
143 ,28.0089 ,1.02417 ,2.85167 ,27.98057 
144 ,28.2015 ,1.02615 ,2.83114 ,27.77910 
145 ,28.4096 ,1.02819 ,2.81745 ,27.64479 
146 ,28.6015 ,1.03013 ,2.81745 ,27.64479 
147 ,28.7938 ,1.03208 ,2.76611 ,27.14111 
148 ,29.0018 ,1.03409 ,2.77296 ,27.20827 
149 ,29.1939 ,1.03603 ,2.73531 ,26.83891 
150 ,29.4025 ,1.03817 ,2.72505 ,26.73817 
151 ,29.6099 ,1.04020 ,2.70794 ,26.57028 
152 ,29.8021 ,1.04209 ,2.71136 ,26.60386 
153 ,30.0104 ,1.04418 ,2.66687 ,26.16734 
154 ,30.2019 ,1.04615 ,2.65660 ,26.06661 
155 ,30.3939 ,1.04804 ,2.63607 ,25.86514 
156 ,30.5861 ,1.04992 ,2.61896 ,25.69724 
157 ,30.7782 ,1.05185 ,2.61896 ,25.69724 
158 ,30.9701 ,1.05378 ,2.59158 ,25.42862 
159 ,31.1623 ,1.05568 ,2.59158 ,25.42862 
160 ,31.3707 ,1.05789 ,2.54710 ,24.99210 
161 ,31.5787 ,1.05988 ,2.53341 ,24.85779 
162 ,31.7707 ,1.06177 ,2.50945 ,24.62274 
163 ,31.9788 ,1.06387 ,2.50603 ,24.58916 
164 ,32.1707 ,1.06578 ,2.49234 ,24.45485 
165 ,32.3631 ,1.06765 ,2.47523 ,24.28696 
166 ,32.5552 ,1.06967 ,2.45470 ,24.08549 
167 ,32.7473 ,1.07154 ,2.43416 ,23.88402 
168 ,32.9392 ,1.07348 ,2.44443 ,23.98475 
169 ,33.1475 ,1.07555 ,2.41021 ,23.64897 
170 ,33.3396 ,1.07757 ,2.38283 ,23.38034 
171 ,33.5315 ,1.07933 ,2.36914 ,23.24603 
172 ,33.7237 ,1.08127 ,2.37256 ,23.27961 
173 ,33.9157 ,1.08321 ,2.34177 ,22.97740 
174 ,34.0914 ,1.08509 ,2.31097 ,22.67520 
175 ,34.2838 ,1.08691 ,2.31781 ,22.74235 
176 ,34.4921 ,1.08900 ,2.28359 ,22.40657 
177 ,34.7003 ,1.09107 ,2.28701 ,22.44015 
178 ,34.8922 ,1.09304 ,2.24937 ,22.07079 
179 ,35.0683 ,1.09486 ,2.24937 ,22.07079 
180 ,35.2763 ,1.09669 ,2.23910 ,21.97005 
181 ,35.4685 ,1.09878 ,2.20830 ,21.66785 
182 ,35.6766 ,1.10079 ,2.18092 ,21.39922 
183 ,35.8686 ,1.10274 ,2.17750 ,21.36564 
184 ,36.0603 ,1.10471 ,2.17408 ,21.33206 
185 ,36.2364 ,1.10656 ,2.15012 ,21.09702 
186 ,36.4288 ,1.10838 ,2.12275 ,20.82839 
187 ,36.6370 ,1.11047 ,2.11590 ,20.76123 
188 ,36.8450 ,1.11254 ,2.10221 ,20.62692 
189 ,37.0371 ,1.11443 ,2.09537 ,20.55976 
190 ,37.2291 ,1.11640 ,2.05430 ,20.15682 
191 ,37.4050 ,1.11821 ,2.06457 ,20.25756 
192 ,37.5974 ,1.12003 ,2.04404 ,20.05609 
193 ,37.8055 ,1.12211 ,2.02350 ,19.85462 
194 ,37.9974 ,1.12404 ,2.02350 ,19.85462 
195 ,38.1896 ,1.12595 ,1.99270 ,19.55241 
196 ,38.3816 ,1.12789 ,1.98244 ,19.45168 
197 ,38.5737 ,1.12987 ,1.97559 ,19.38452 
198 ,38.7496 ,1.13169 ,1.95164 ,19.14948 
199 ,38.9415 ,1.13347 ,1.93795 ,19.01516 
200 ,39.1497 ,1.13554 ,1.91742 ,18.81369 
201 ,39.3419 ,1.13746 ,1.90715 ,18.71296 
202 ,39.5336 ,1.13942 ,1.89688 ,18.61222 
203 ,39.7262 ,1.14132 ,1.87635 ,18.41075 
204 ,39.9181 ,1.14325 ,1.88319 ,18.47791 
205 ,40.1103 ,1.14513 ,1.84555 ,18.10855 
206 ,40.3184 ,1.14726 ,1.84555 ,18.10855 
207 ,40.5264 ,1.14934 ,1.81475 ,17.80634 
208 ,40.7185 ,1.15124 ,1.82502 ,17.90708 
209 ,40.9265 ,1.15333 ,1.78737 ,17.53772 
210 ,41.1187 ,1.15524 ,1.78395 ,17.50414 
211 ,41.3265 ,1.15737 ,1.76342 ,17.30267 
212 ,41.5349 ,1.15941 ,1.76342 ,17.30267 
213 ,41.7265 ,1.16137 ,1.72920 ,16.96689 
214 ,41.9191 ,1.16326 ,1.73946 ,17.06762 
215 ,42.1110 ,1.16521 ,1.70182 ,16.69826 
216 ,42.3031 ,1.16708 ,1.69498 ,16.63110 
217 ,42.4949 ,1.16895 ,1.68813 ,16.56395 
218 ,42.6873 ,1.17087 ,1.65733 ,16.26174 
219 ,42.8951 ,1.17290 ,1.66760 ,16.36248 
220 ,43.0874 ,1.17502 ,1.64022 ,16.09385 
221 ,43.2957 ,1.17689 ,1.62995 ,15.99311 
222 ,43.4875 ,1.17893 ,1.59573 ,15.65733 
223 ,43.6956 ,1.18088 ,1.60942 ,15.79164 
224 ,43.8873 ,1.18292 ,1.56836 ,15.38871 
225 ,44.0797 ,1.18486 ,1.56836 ,15.38871 
226 ,44.2877 ,1.18690 ,1.54782 ,15.18724 
227 ,44.4800 ,1.18884 ,1.53756 ,15.08650 
228 ,44.6719 ,1.19081 ,1.53413 ,15.05292 
229 ,44.8798 ,1.19281 ,1.52045 ,14.91861 
230 ,45.0723 ,1.19477 ,1.50333 ,14.75072 
231 ,45.2643 ,1.19674 ,1.48280 ,14.54925 
232 ,45.4724 ,1.19878 ,1.47596 ,14.48209 
233 ,45.6645 ,1.20069 ,1.44858 ,14.21346 
234 ,45.8725 ,1.20276 ,1.44858 ,14.21346 
235 ,46.0483 ,1.20461 ,1.42805 ,14.01199 
236 ,46.2567 ,1.20649 ,1.41094 ,13.84410 
237 ,46.4648 ,1.20871 ,1.38698 ,13.60906 
238 ,46.6568 ,1.21057 ,1.38698 ,13.60906 
239 ,46.8650 ,1.21266 ,1.35960 ,13.34043 
240 ,47.0571 ,1.21460 ,1.35276 ,13.27327 
241 ,47.2652 ,1.21671 ,1.33223 ,13.07180 
242 ,47.4732 ,1.21881 ,1.34591 ,13.20612 
243 ,47.6654 ,1.22067 ,1.29800 ,12.73602 
