Data stamp = , 28-04-2022 05:39:22 371

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28141 ,51.82116 
2 ,0.2201 ,0.74959 ,5.25403 ,51.55254 
3 ,0.7647 ,0.75152 ,5.27114 ,51.72043 
4 ,0.9729 ,0.75401 ,5.29167 ,51.92190 
5 ,1.1811 ,0.75606 ,5.26772 ,51.68685 
6 ,1.3890 ,0.75812 ,5.27798 ,51.78758 
7 ,1.5652 ,0.75993 ,5.25745 ,51.58611 
8 ,1.7573 ,0.76184 ,5.25745 ,51.58611 
9 ,1.9493 ,0.76372 ,5.24718 ,51.48538 
10 ,2.1414 ,0.76565 ,5.23007 ,51.31749 
11 ,2.3336 ,0.76759 ,5.22323 ,51.25033 
12 ,2.5415 ,0.76968 ,5.18559 ,50.88097 
13 ,2.7016 ,0.77144 ,5.18901 ,50.91455 
14 ,2.8774 ,0.77304 ,5.16163 ,50.64592 
15 ,3.0698 ,0.77494 ,5.14452 ,50.47803 
16 ,3.2775 ,0.77695 ,5.13425 ,50.37729 
17 ,3.4855 ,0.77914 ,5.10688 ,50.10867 
18 ,3.6779 ,0.78110 ,5.08634 ,49.90720 
19 ,3.8861 ,0.78310 ,5.05212 ,49.57142 
20 ,4.0779 ,0.78505 ,5.04870 ,49.53784 
21 ,4.2700 ,0.78693 ,5.03159 ,49.36995 
22 ,4.4623 ,0.78886 ,5.00421 ,49.10132 
23 ,4.6380 ,0.79072 ,4.99737 ,49.03416 
24 ,4.8306 ,0.79252 ,4.96657 ,48.73196 
25 ,5.0386 ,0.79467 ,4.94946 ,48.56407 
26 ,5.2306 ,0.79658 ,4.92892 ,48.36260 
27 ,5.4227 ,0.79848 ,4.91181 ,48.19471 
28 ,5.6147 ,0.80033 ,4.90839 ,48.16113 
29 ,5.8066 ,0.80231 ,4.87417 ,47.82534 
30 ,5.9989 ,0.80428 ,4.86732 ,47.75819 
31 ,6.1911 ,0.80617 ,4.84337 ,47.52314 
32 ,6.3831 ,0.80813 ,4.81257 ,47.22093 
33 ,6.5912 ,0.81012 ,4.80230 ,47.12020 
34 ,6.7828 ,0.81203 ,4.77493 ,46.85157 
35 ,6.9751 ,0.81400 ,4.77493 ,46.85157 
36 ,7.1995 ,0.81617 ,4.73728 ,46.48221 
37 ,7.3915 ,0.81818 ,4.73044 ,46.41506 
38 ,7.5836 ,0.82002 ,4.70648 ,46.18001 
39 ,7.7917 ,0.82215 ,4.69279 ,46.04569 
40 ,7.9838 ,0.82404 ,4.66542 ,45.77707 
41 ,8.1918 ,0.82613 ,4.65515 ,45.67633 
42 ,8.3838 ,0.82815 ,4.63119 ,45.44128 
43 ,8.5919 ,0.83011 ,4.62093 ,45.34055 
44 ,8.7842 ,0.83205 ,4.59013 ,45.03835 
45 ,8.9917 ,0.83409 ,4.58328 ,44.97119 
46 ,9.1841 ,0.83600 ,4.55249 ,44.66898 
47 ,9.3443 ,0.83783 ,4.54906 ,44.63541 
48 ,9.5364 ,0.83957 ,4.53537 ,44.50109 
49 ,9.7125 ,0.84143 ,4.50115 ,44.16531 
50 ,9.8887 ,0.84314 ,4.50115 ,44.16531 
51 ,10.0801 ,0.84513 ,4.50115 ,44.16531 
52 ,10.2725 ,0.84691 ,4.47035 ,43.86310 
53 ,10.4647 ,0.84882 ,4.43271 ,43.49374 
54 ,10.6729 ,0.85092 ,4.42586 ,43.42659 
55 ,10.8648 ,0.85282 ,4.41560 ,43.32585 
56 ,11.0570 ,0.85473 ,4.40533 ,43.22512 
57 ,11.2492 ,0.85669 ,4.36769 ,42.85576 
58 ,11.4570 ,0.85875 ,4.36427 ,42.82218 
59 ,11.6495 ,0.86069 ,4.33689 ,42.55355 
60 ,11.8575 ,0.86276 ,4.32662 ,42.45282 
61 ,12.0655 ,0.86484 ,4.29924 ,42.18419 
62 ,12.2411 ,0.86674 ,4.29582 ,42.15061 
63 ,12.4333 ,0.86853 ,4.27187 ,41.91556 
64 ,12.6258 ,0.87047 ,4.24107 ,41.61336 
65 ,12.8338 ,0.87252 ,4.23765 ,41.57978 
66 ,13.0258 ,0.87443 ,4.21027 ,41.31115 
67 ,13.2179 ,0.87633 ,4.20342 ,41.24400 
68 ,13.4260 ,0.87850 ,4.15209 ,40.74032 
69 ,13.6181 ,0.88042 ,4.16578 ,40.87464 
70 ,13.8101 ,0.88236 ,4.13156 ,40.53885 
71 ,13.9862 ,0.88408 ,4.12471 ,40.47170 
72 ,14.1944 ,0.88614 ,4.11445 ,40.37096 
73 ,14.3863 ,0.88802 ,4.08707 ,40.10233 
74 ,14.5944 ,0.89017 ,4.07680 ,40.00160 
75 ,14.8022 ,0.89218 ,4.05285 ,39.76655 
76 ,14.9946 ,0.89411 ,4.03574 ,39.59866 
77 ,15.1865 ,0.89605 ,3.99467 ,39.19572 
78 ,15.3948 ,0.89809 ,3.99467 ,39.19572 
79 ,15.5869 ,0.90007 ,3.96729 ,38.92709 
80 ,15.7630 ,0.90185 ,3.96045 ,38.85994 
81 ,15.9546 ,0.90370 ,3.94334 ,38.69205 
82 ,16.1313 ,0.90555 ,3.92965 ,38.55773 
83 ,16.3232 ,0.90746 ,3.91254 ,38.38984 
84 ,16.5313 ,0.90951 ,3.89201 ,38.18837 
85 ,16.7232 ,0.91137 ,3.87490 ,38.02048 
86 ,16.9316 ,0.91348 ,3.85436 ,37.81901 
87 ,17.1398 ,0.91551 ,3.84067 ,37.68470 
88 ,17.3317 ,0.91760 ,3.81330 ,37.41607 
89 ,17.5239 ,0.91941 ,3.81330 ,37.41607 
90 ,17.6995 ,0.92128 ,3.78592 ,37.14744 
91 ,17.8918 ,0.92306 ,3.76196 ,36.91240 
92 ,18.1001 ,0.92518 ,3.74828 ,36.77808 
93 ,18.2919 ,0.92709 ,3.73459 ,36.64377 
94 ,18.4840 ,0.92897 ,3.71063 ,36.40872 
95 ,18.6760 ,0.93093 ,3.69352 ,36.24083 
96 ,18.8523 ,0.93279 ,3.66614 ,35.97220 
97 ,19.0441 ,0.93458 ,3.65930 ,35.90505 
98 ,19.2365 ,0.93657 ,3.65930 ,35.90505 
99 ,19.4444 ,0.93862 ,3.61823 ,35.50211 
100 ,19.6366 ,0.94059 ,3.60797 ,35.40137 
101 ,19.8283 ,0.94244 ,3.58059 ,35.13275 
102 ,20.0209 ,0.94438 ,3.57032 ,35.03201 
103 ,20.2289 ,0.94648 ,3.54295 ,34.76338 
104 ,20.4048 ,0.94824 ,3.52926 ,34.62907 
105 ,20.6130 ,0.95028 ,3.50530 ,34.39402 
106 ,20.8211 ,0.95238 ,3.49846 ,34.32687 
107 ,21.0131 ,0.95426 ,3.47450 ,34.09182 
108 ,21.2050 ,0.95623 ,3.47108 ,34.05824 
109 ,21.3974 ,0.95814 ,3.46081 ,33.95751 
110 ,21.5894 ,0.96009 ,3.41975 ,33.55457 
111 ,21.7816 ,0.96196 ,3.42317 ,33.58814 
112 ,21.9732 ,0.96387 ,3.38895 ,33.25236 
113 ,22.1658 ,0.96578 ,3.37184 ,33.08447 
114 ,22.3733 ,0.96788 ,3.35130 ,32.88300 
115 ,22.5493 ,0.96980 ,3.31708 ,32.54722 
116 ,22.7415 ,0.97161 ,3.32393 ,32.61437 
117 ,22.9499 ,0.97353 ,3.29997 ,32.37933 
118 ,23.1580 ,0.97578 ,3.28971 ,32.27859 
119 ,23.3502 ,0.97763 ,3.26233 ,32.00996 
120 ,23.5263 ,0.97946 ,3.24180 ,31.80849 
121 ,23.7023 ,0.98131 ,3.23837 ,31.77492 
122 ,23.8783 ,0.98305 ,3.20757 ,31.47271 
123 ,24.0544 ,0.98478 ,3.20073 ,31.40555 
124 ,24.2306 ,0.98650 ,3.17677 ,31.17051 
125 ,24.3905 ,0.98824 ,3.16993 ,31.10335 
126 ,24.5827 ,0.99000 ,3.15966 ,31.00262 
127 ,24.7747 ,0.99191 ,3.13229 ,30.73399 
128 ,24.9508 ,0.99369 ,3.11175 ,30.53252 
129 ,25.1429 ,0.99558 ,3.11860 ,30.59968 
130 ,25.3190 ,0.99738 ,3.09806 ,30.39821 
131 ,25.4949 ,0.99915 ,3.07411 ,30.16316 
132 ,25.6873 ,1.00101 ,3.07069 ,30.12958 
133 ,25.8792 ,1.00296 ,3.04673 ,29.89453 
134 ,26.0874 ,1.00493 ,3.00909 ,29.52517 
135 ,26.2953 ,1.00707 ,3.00224 ,29.45801 
136 ,26.4876 ,1.00908 ,2.97144 ,29.15581 
137 ,26.6956 ,1.01109 ,2.96802 ,29.12223 
138 ,26.8877 ,1.01313 ,2.94407 ,28.88718 
139 ,27.0635 ,1.01485 ,2.93380 ,28.78645 
140 ,27.2717 ,1.01682 ,2.91327 ,28.58498 
141 ,27.4476 ,1.01869 ,2.89273 ,28.38351 
142 ,27.6400 ,1.02055 ,2.87220 ,28.18204 
143 ,27.8319 ,1.02243 ,2.84825 ,27.94699 
144 ,28.0242 ,1.02437 ,2.85167 ,27.98057 
145 ,28.2323 ,1.02644 ,2.80718 ,27.54405 
146 ,28.4241 ,1.02839 ,2.82087 ,27.67836 
147 ,28.6003 ,1.03027 ,2.79007 ,27.37616 
148 ,28.7925 ,1.03207 ,2.76954 ,27.17469 
149 ,28.9845 ,1.03392 ,2.76954 ,27.17469 
150 ,29.1928 ,1.03606 ,2.72505 ,26.73817 
151 ,29.4007 ,1.03816 ,2.72505 ,26.73817 
152 ,29.5764 ,1.03992 ,2.68740 ,26.36881 
153 ,29.7689 ,1.04183 ,2.69083 ,26.40239 
154 ,29.9770 ,1.04389 ,2.66345 ,26.13376 
155 ,30.1688 ,1.04585 ,2.66345 ,26.13376 
156 ,30.3611 ,1.04785 ,2.62581 ,25.76440 
157 ,30.5535 ,1.04964 ,2.60869 ,25.59651 
158 ,30.7288 ,1.05154 ,2.60869 ,25.59651 
159 ,30.9214 ,1.05333 ,2.60185 ,25.52935 
160 ,31.1133 ,1.05527 ,2.56078 ,25.12641 
161 ,31.3055 ,1.05717 ,2.56763 ,25.19357 
162 ,31.5134 ,1.05922 ,2.52998 ,24.82421 
163 ,31.7055 ,1.06113 ,2.51972 ,24.72347 
164 ,31.8815 ,1.06302 ,2.50603 ,24.58916 
165 ,32.0734 ,1.06489 ,2.48550 ,24.38769 
166 ,32.2658 ,1.06674 ,2.48892 ,24.42127 
167 ,32.4580 ,1.06871 ,2.44785 ,24.01833 
168 ,32.6501 ,1.07063 ,2.43759 ,23.91759 
169 ,32.8577 ,1.07272 ,2.42732 ,23.81686 
170 ,33.0503 ,1.07466 ,2.40679 ,23.61539 
171 ,33.2582 ,1.07668 ,2.37941 ,23.34676 
172 ,33.4501 ,1.07864 ,2.37599 ,23.31318 
173 ,33.6425 ,1.08052 ,2.36230 ,23.17887 
174 ,33.8344 ,1.08247 ,2.33834 ,22.94382 
175 ,34.0425 ,1.08452 ,2.33150 ,22.87667 
176 ,34.2344 ,1.08651 ,2.30754 ,22.64162 
177 ,34.4265 ,1.08834 ,2.30070 ,22.57446 
178 ,34.6188 ,1.09034 ,2.27332 ,22.30584 
179 ,34.8108 ,1.09222 ,2.25279 ,22.10437 
180 ,35.0187 ,1.09420 ,2.24252 ,22.00363 
181 ,35.2270 ,1.09636 ,2.22883 ,21.86932 
182 ,35.4351 ,1.09849 ,2.19119 ,21.49996 
183 ,35.6270 ,1.10035 ,2.19461 ,21.53353 
184 ,35.8350 ,1.10242 ,2.16039 ,21.19775 
185 ,36.0271 ,1.10438 ,2.16381 ,21.23133 
186 ,36.2194 ,1.10640 ,2.12959 ,20.89555 
187 ,36.3954 ,1.10809 ,2.12275 ,20.82839 
188 ,36.5715 ,1.10989 ,2.10906 ,20.69408 
189 ,36.7633 ,1.11172 ,2.10221 ,20.62692 
190 ,36.9397 ,1.11357 ,2.08852 ,20.49261 
191 ,37.1318 ,1.11539 ,2.06799 ,20.29114 
192 ,37.3238 ,1.11732 ,2.06115 ,20.22398 
193 ,37.4995 ,1.11920 ,2.03035 ,19.92178 
194 ,37.6916 ,1.12098 ,2.03035 ,19.92178 
195 ,37.8836 ,1.12289 ,2.01666 ,19.78746 
196 ,38.0760 ,1.12483 ,1.99270 ,19.55241 
197 ,38.2839 ,1.12695 ,1.99955 ,19.61957 
198 ,38.4763 ,1.12894 ,1.95848 ,19.21663 
199 ,38.6841 ,1.13090 ,1.96190 ,19.25021 
200 ,38.8764 ,1.13293 ,1.92426 ,18.88085 
201 ,39.0844 ,1.13493 ,1.93111 ,18.94801 
202 ,39.2606 ,1.13676 ,1.90373 ,18.67938 
203 ,39.4522 ,1.13858 ,1.90715 ,18.71296 
204 ,39.6287 ,1.14044 ,1.90373 ,18.67938 
205 ,39.8047 ,1.14214 ,1.87293 ,18.37717 
206 ,39.9969 ,1.14401 ,1.84555 ,18.10855 
207 ,40.1890 ,1.14597 ,1.84897 ,18.14213 
208 ,40.3810 ,1.14800 ,1.81475 ,17.80634 
209 ,40.5731 ,1.14976 ,1.81817 ,17.83992 
210 ,40.7653 ,1.15169 ,1.80449 ,17.70561 
211 ,40.9570 ,1.15364 ,1.77369 ,17.40340 
212 ,41.1495 ,1.15565 ,1.77026 ,17.36983 
213 ,41.3414 ,1.15749 ,1.75315 ,17.20193 
214 ,41.5494 ,1.15956 ,1.74289 ,17.10120 
215 ,41.7576 ,1.16157 ,1.72920 ,16.96689 
216 ,41.9497 ,1.16364 ,1.71209 ,16.79899 
217 ,42.1418 ,1.16549 ,1.70182 ,16.69826 
218 ,42.3339 ,1.16744 ,1.67786 ,16.46321 
219 ,42.5258 ,1.16934 ,1.68129 ,16.49679 
220 ,42.7015 ,1.17120 ,1.65391 ,16.22816 
221 ,42.8940 ,1.17298 ,1.64364 ,16.12743 
222 ,43.1022 ,1.17507 ,1.61969 ,15.89238 
223 ,43.2941 ,1.17705 ,1.60942 ,15.79164 
224 ,43.4863 ,1.17899 ,1.60942 ,15.79164 
225 ,43.6783 ,1.18091 ,1.57178 ,15.42228 
226 ,43.8865 ,1.18298 ,1.56836 ,15.38871 
227 ,44.0944 ,1.18499 ,1.54782 ,15.18724 
228 ,44.2866 ,1.18695 ,1.54440 ,15.15366 
229 ,44.4787 ,1.18887 ,1.51360 ,14.85145 
230 ,44.6708 ,1.19081 ,1.51360 ,14.85145 
231 ,44.8624 ,1.19269 ,1.49991 ,14.71714 
232 ,45.0549 ,1.19460 ,1.47938 ,14.51567 
233 ,45.2627 ,1.19670 ,1.46569 ,14.38136 
234 ,45.4549 ,1.19856 ,1.45200 ,14.24704 
235 ,45.6472 ,1.20057 ,1.44516 ,14.17989 
236 ,45.8393 ,1.20248 ,1.42462 ,13.97842 
237 ,46.0312 ,1.20441 ,1.40751 ,13.81053 
238 ,46.2394 ,1.20642 ,1.39383 ,13.67621 
239 ,46.4313 ,1.20839 ,1.39383 ,13.67621 
240 ,46.6234 ,1.21025 ,1.36987 ,13.44116 
241 ,46.7996 ,1.21212 ,1.34591 ,13.20612 
242 ,46.9753 ,1.21384 ,1.33565 ,13.10538 
243 ,47.1675 ,1.21578 ,1.34934 ,13.23969 
