Data stamp = , 27-04-2022 12:32:59 069

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.32589 ,52.25768 
2 ,0.3079 ,0.74958 ,5.30194 ,52.02263 
3 ,0.6265 ,0.75077 ,5.31563 ,52.15694 
4 ,0.8344 ,0.75251 ,5.30878 ,52.08979 
5 ,1.0265 ,0.75430 ,5.30536 ,52.05621 
6 ,1.2026 ,0.75618 ,5.32247 ,52.22410 
7 ,1.3945 ,0.75790 ,5.30536 ,52.05621 
8 ,1.5869 ,0.75993 ,5.30536 ,52.05621 
9 ,1.7792 ,0.76185 ,5.30536 ,52.05621 
10 ,1.9713 ,0.76377 ,5.27114 ,51.72043 
11 ,2.1469 ,0.76558 ,5.26430 ,51.65327 
12 ,2.3395 ,0.76743 ,5.26087 ,51.61969 
13 ,2.5636 ,0.76975 ,5.22323 ,51.25033 
14 ,2.7717 ,0.77178 ,5.19927 ,51.01528 
15 ,2.9956 ,0.77390 ,5.19243 ,50.94813 
16 ,3.1719 ,0.77584 ,5.16505 ,50.67950 
17 ,3.3638 ,0.77772 ,5.15479 ,50.57876 
18 ,3.5555 ,0.77962 ,5.11030 ,50.14225 
19 ,3.7480 ,0.78154 ,5.10688 ,50.10867 
20 ,3.9400 ,0.78363 ,5.09319 ,49.97436 
21 ,4.1321 ,0.78542 ,5.05897 ,49.63857 
22 ,4.3242 ,0.78730 ,5.06923 ,49.73931 
23 ,4.5161 ,0.78921 ,5.03843 ,49.43710 
24 ,4.7083 ,0.79116 ,5.00079 ,49.06774 
25 ,4.8845 ,0.79295 ,5.00079 ,49.06774 
26 ,5.0765 ,0.79486 ,4.98026 ,48.86627 
27 ,5.3006 ,0.79709 ,4.96315 ,48.69838 
28 ,5.4923 ,0.79899 ,4.93235 ,48.39618 
29 ,5.6845 ,0.80088 ,4.92208 ,48.29544 
30 ,5.8769 ,0.80289 ,4.90839 ,48.16113 
31 ,6.0686 ,0.80486 ,4.87759 ,47.85892 
32 ,6.2450 ,0.80658 ,4.85364 ,47.62387 
33 ,6.4531 ,0.80862 ,4.84337 ,47.52314 
34 ,6.6452 ,0.81052 ,4.81599 ,47.25451 
35 ,6.8209 ,0.81240 ,4.80915 ,47.18736 
36 ,7.0133 ,0.81418 ,4.78177 ,46.91873 
37 ,7.2054 ,0.81607 ,4.78519 ,46.95231 
38 ,7.3819 ,0.81795 ,4.76808 ,46.78442 
39 ,7.5897 ,0.81996 ,4.72359 ,46.34790 
40 ,7.7977 ,0.82200 ,4.70306 ,46.14643 
41 ,7.9897 ,0.82396 ,4.68937 ,46.01212 
42 ,8.1979 ,0.82592 ,4.67911 ,45.91138 
43 ,8.3742 ,0.82788 ,4.65857 ,45.70991 
44 ,8.5662 ,0.82968 ,4.64831 ,45.60918 
45 ,8.7741 ,0.83178 ,4.61408 ,45.27339 
46 ,8.9657 ,0.83369 ,4.60724 ,45.20624 
47 ,9.1583 ,0.83562 ,4.58328 ,44.97119 
48 ,9.3663 ,0.83774 ,4.56960 ,44.83688 
49 ,9.5424 ,0.83954 ,4.54906 ,44.63541 
50 ,9.7344 ,0.84142 ,4.52853 ,44.43394 
51 ,9.9263 ,0.84337 ,4.51826 ,44.33320 
52 ,10.1026 ,0.84512 ,4.51484 ,44.29962 
53 ,10.2627 ,0.84684 ,4.49431 ,44.09815 
54 ,10.4386 ,0.84856 ,4.46009 ,43.76237 
55 ,10.6149 ,0.85024 ,4.43613 ,43.52732 
56 ,10.8231 ,0.85229 ,4.44298 ,43.59448 
57 ,11.0151 ,0.85419 ,4.40875 ,43.25870 
58 ,11.2231 ,0.85630 ,4.41218 ,43.29227 
59 ,11.4152 ,0.85821 ,4.37453 ,42.92291 
60 ,11.6073 ,0.86009 ,4.35742 ,42.75502 
61 ,11.8154 ,0.86220 ,4.33347 ,42.51997 
62 ,12.0075 ,0.86414 ,4.31978 ,42.38566 
63 ,12.2153 ,0.86621 ,4.28898 ,42.08345 
64 ,12.4077 ,0.86813 ,4.28898 ,42.08345 
65 ,12.6156 ,0.87022 ,4.25476 ,41.74767 
66 ,12.7918 ,0.87201 ,4.24449 ,41.64694 
67 ,12.9679 ,0.87373 ,4.23080 ,41.51262 
68 ,13.1600 ,0.87567 ,4.22053 ,41.41189 
69 ,13.3521 ,0.87758 ,4.19658 ,41.17684 
70 ,13.5440 ,0.87958 ,4.17605 ,40.97537 
71 ,13.7362 ,0.88137 ,4.14183 ,40.63959 
72 ,13.9442 ,0.88347 ,4.14183 ,40.63959 
73 ,14.1203 ,0.88529 ,4.13840 ,40.60601 
74 ,14.3121 ,0.88717 ,4.11445 ,40.37096 
75 ,14.5041 ,0.88909 ,4.10076 ,40.23665 
76 ,14.6966 ,0.89102 ,4.06654 ,39.90087 
77 ,14.9046 ,0.89307 ,4.05969 ,39.83371 
78 ,15.0807 ,0.89491 ,4.03232 ,39.56508 
79 ,15.2568 ,0.89662 ,4.01178 ,39.36361 
80 ,15.4484 ,0.89854 ,4.00836 ,39.33003 
81 ,15.6566 ,0.90051 ,3.99125 ,39.16214 
82 ,15.8490 ,0.90247 ,3.98098 ,39.06141 
83 ,16.0411 ,0.90446 ,3.96045 ,38.85994 
84 ,16.2331 ,0.90640 ,3.93307 ,38.59131 
85 ,16.4252 ,0.90828 ,3.91596 ,38.42342 
86 ,16.6333 ,0.91036 ,3.88858 ,38.15479 
87 ,16.8411 ,0.91242 ,3.89201 ,38.18837 
88 ,17.0496 ,0.91446 ,3.84067 ,37.68470 
89 ,17.2575 ,0.91660 ,3.85094 ,37.78543 
90 ,17.4655 ,0.91864 ,3.82699 ,37.55038 
91 ,17.6413 ,0.92055 ,3.79276 ,37.21460 
92 ,17.8338 ,0.92231 ,3.79276 ,37.21460 
93 ,18.0418 ,0.92444 ,3.77223 ,37.01313 
94 ,18.2339 ,0.92636 ,3.75170 ,36.81166 
95 ,18.4420 ,0.92843 ,3.73117 ,36.61019 
96 ,18.6180 ,0.93027 ,3.70379 ,36.34157 
97 ,18.8262 ,0.93227 ,3.70379 ,36.34157 
98 ,19.0342 ,0.93434 ,3.67299 ,36.03936 
99 ,19.2263 ,0.93626 ,3.67299 ,36.03936 
100 ,19.4339 ,0.93839 ,3.63192 ,35.63642 
101 ,19.6099 ,0.94024 ,3.62166 ,35.53569 
102 ,19.8022 ,0.94200 ,3.61481 ,35.46853 
103 ,19.9788 ,0.94387 ,3.59086 ,35.23348 
104 ,20.1869 ,0.94582 ,3.56690 ,34.99843 
105 ,20.3948 ,0.94799 ,3.54637 ,34.79696 
106 ,20.5866 ,0.94986 ,3.55321 ,34.86412 
107 ,20.7948 ,0.95193 ,3.52241 ,34.56192 
108 ,20.9867 ,0.95388 ,3.50530 ,34.39402 
109 ,21.1950 ,0.95598 ,3.47792 ,34.12540 
110 ,21.3871 ,0.95788 ,3.47450 ,34.09182 
111 ,21.5632 ,0.95970 ,3.45055 ,33.85677 
112 ,21.7554 ,0.96156 ,3.42659 ,33.62172 
113 ,21.9629 ,0.96360 ,3.41633 ,33.52099 
114 ,22.1395 ,0.96546 ,3.40606 ,33.42025 
115 ,22.3475 ,0.96745 ,3.38210 ,33.18520 
116 ,22.5393 ,0.96936 ,3.35815 ,32.95016 
117 ,22.7156 ,0.97118 ,3.34104 ,32.78227 
118 ,22.8918 ,0.97296 ,3.34104 ,32.78227 
119 ,23.0838 ,0.97496 ,3.29655 ,32.34575 
120 ,23.2920 ,0.97687 ,3.31024 ,32.48006 
121 ,23.4840 ,0.97887 ,3.28628 ,32.24501 
122 ,23.6921 ,0.98096 ,3.26233 ,32.00996 
123 ,23.8840 ,0.98289 ,3.25548 ,31.94281 
124 ,24.0760 ,0.98474 ,3.22468 ,31.64060 
125 ,24.2682 ,0.98668 ,3.22468 ,31.64060 
126 ,24.4764 ,0.98875 ,3.18362 ,31.23766 
127 ,24.6684 ,0.99066 ,3.17677 ,31.17051 
128 ,24.8604 ,0.99260 ,3.15282 ,30.93546 
129 ,25.0524 ,0.99449 ,3.15966 ,31.00262 
130 ,25.2605 ,0.99659 ,3.12202 ,30.63325 
131 ,25.4524 ,0.99845 ,3.10149 ,30.43178 
132 ,25.6449 ,1.00047 ,3.09806 ,30.39821 
133 ,25.8367 ,1.00235 ,3.06384 ,30.06242 
134 ,26.0289 ,1.00426 ,3.07069 ,30.12958 
135 ,26.2207 ,1.00619 ,3.02962 ,29.72664 
136 ,26.4127 ,1.00815 ,3.02620 ,29.69306 
137 ,26.5732 ,1.00988 ,3.01593 ,29.59233 
138 ,26.7492 ,1.01153 ,3.00567 ,29.49159 
139 ,26.9572 ,1.01353 ,2.97487 ,29.18939 
140 ,27.1334 ,1.01538 ,2.95776 ,29.02150 
141 ,27.3251 ,1.01723 ,2.94064 ,28.85360 
142 ,27.5176 ,1.01920 ,2.91327 ,28.58498 
143 ,27.7256 ,1.02122 ,2.90985 ,28.55140 
144 ,27.9176 ,1.02316 ,2.87562 ,28.21562 
145 ,28.1098 ,1.02511 ,2.88247 ,28.28277 
146 ,28.3176 ,1.02721 ,2.84482 ,27.91341 
147 ,28.5094 ,1.02908 ,2.84825 ,27.94699 
148 ,28.7020 ,1.03100 ,2.81745 ,27.64479 
149 ,28.8781 ,1.03288 ,2.81060 ,27.57763 
150 ,29.0539 ,1.03456 ,2.79007 ,27.37616 
151 ,29.2302 ,1.03634 ,2.76954 ,27.17469 
152 ,29.4223 ,1.03822 ,2.74900 ,26.97322 
153 ,29.6142 ,1.04011 ,2.75243 ,27.00680 
154 ,29.8225 ,1.04214 ,2.72163 ,26.70459 
155 ,30.0146 ,1.04413 ,2.69767 ,26.46954 
156 ,30.2227 ,1.04620 ,2.67029 ,26.20092 
157 ,30.4147 ,1.04813 ,2.67029 ,26.20092 
158 ,30.6383 ,1.05026 ,2.64634 ,25.96587 
159 ,30.8308 ,1.05230 ,2.64292 ,25.93229 
160 ,31.0229 ,1.05419 ,2.62238 ,25.73082 
161 ,31.1989 ,1.05600 ,2.60527 ,25.56293 
162 ,31.4069 ,1.05805 ,2.58816 ,25.39504 
163 ,31.5991 ,1.05992 ,2.56763 ,25.19357 
164 ,31.7752 ,1.06176 ,2.55052 ,25.02568 
165 ,31.9513 ,1.06358 ,2.56421 ,25.15999 
166 ,32.1434 ,1.06542 ,2.51630 ,24.68989 
167 ,32.3354 ,1.06731 ,2.50603 ,24.58916 
168 ,32.5273 ,1.06919 ,2.49234 ,24.45485 
169 ,32.7357 ,1.07133 ,2.48550 ,24.38769 
170 ,32.9115 ,1.07324 ,2.47181 ,24.25338 
171 ,33.1032 ,1.07493 ,2.43759 ,23.91759 
172 ,33.2795 ,1.07693 ,2.43759 ,23.91759 
173 ,33.4715 ,1.07872 ,2.43074 ,23.85044 
174 ,33.6635 ,1.08060 ,2.38968 ,23.44750 
175 ,33.8719 ,1.08254 ,2.39994 ,23.54823 
176 ,34.0804 ,1.08479 ,2.35888 ,23.14529 
177 ,34.2882 ,1.08681 ,2.35203 ,23.07814 
178 ,34.4805 ,1.08879 ,2.32808 ,22.84309 
179 ,34.6724 ,1.09073 ,2.32465 ,22.80951 
180 ,34.8642 ,1.09258 ,2.29728 ,22.54088 
181 ,35.0565 ,1.09455 ,2.28359 ,22.40657 
182 ,35.2324 ,1.09634 ,2.28701 ,22.44015 
183 ,35.4247 ,1.09817 ,2.24937 ,22.07079 
184 ,35.6328 ,1.10025 ,2.24594 ,22.03721 
185 ,35.8246 ,1.10216 ,2.21515 ,21.73500 
186 ,36.0010 ,1.10400 ,2.19461 ,21.53353 
187 ,36.2089 ,1.10607 ,2.20146 ,21.60069 
188 ,36.4168 ,1.10817 ,2.18777 ,21.46638 
189 ,36.6091 ,1.11005 ,2.16723 ,21.26491 
190 ,36.7854 ,1.11185 ,2.13644 ,20.96270 
191 ,36.9932 ,1.11386 ,2.12617 ,20.86197 
192 ,37.1692 ,1.11567 ,2.11932 ,20.79481 
193 ,37.3615 ,1.11755 ,2.09537 ,20.55976 
194 ,37.5374 ,1.11936 ,2.08168 ,20.42545 
195 ,37.7297 ,1.12133 ,2.08852 ,20.49261 
196 ,37.9377 ,1.12327 ,2.06115 ,20.22398 
197 ,38.1139 ,1.12515 ,2.04746 ,20.08967 
198 ,38.3219 ,1.12714 ,2.00639 ,19.68673 
199 ,38.5139 ,1.12914 ,2.00982 ,19.72031 
200 ,38.7222 ,1.13118 ,1.98244 ,19.45168 
201 ,38.9301 ,1.13325 ,1.98586 ,19.48526 
202 ,39.1222 ,1.13514 ,1.94822 ,19.11590 
203 ,39.3139 ,1.13710 ,1.95164 ,19.14948 
204 ,39.5225 ,1.13905 ,1.92084 ,18.84727 
205 ,39.7144 ,1.14111 ,1.91742 ,18.81369 
206 ,39.9225 ,1.14316 ,1.89688 ,18.61222 
207 ,40.0983 ,1.14497 ,1.87293 ,18.37717 
208 ,40.3065 ,1.14699 ,1.87293 ,18.37717 
209 ,40.4985 ,1.14893 ,1.84213 ,18.07497 
210 ,40.6907 ,1.15089 ,1.84897 ,18.14213 
211 ,40.8830 ,1.15278 ,1.81133 ,17.77276 
212 ,41.0752 ,1.15469 ,1.81817 ,17.83992 
213 ,41.2833 ,1.15672 ,1.78053 ,17.47056 
214 ,41.4749 ,1.15868 ,1.78737 ,17.53772 
215 ,41.6833 ,1.16065 ,1.78053 ,17.47056 
216 ,41.8914 ,1.16282 ,1.76000 ,17.26909 
217 ,42.0835 ,1.16475 ,1.73262 ,17.00046 
218 ,42.2595 ,1.16658 ,1.70866 ,16.76542 
219 ,42.4351 ,1.16839 ,1.71893 ,16.86615 
220 ,42.6113 ,1.17010 ,1.71209 ,16.79899 
221 ,42.7876 ,1.17185 ,1.69155 ,16.59752 
222 ,42.9802 ,1.17380 ,1.67444 ,16.42963 
223 ,43.1720 ,1.17566 ,1.66760 ,16.36248 
224 ,43.3640 ,1.17754 ,1.64022 ,16.09385 
225 ,43.5401 ,1.17940 ,1.63338 ,16.02669 
226 ,43.7319 ,1.18131 ,1.62653 ,15.95954 
227 ,43.9402 ,1.18333 ,1.60600 ,15.75807 
228 ,44.1324 ,1.18523 ,1.60258 ,15.72449 
229 ,44.3404 ,1.18722 ,1.57178 ,15.42228 
230 ,44.5484 ,1.18939 ,1.56836 ,15.38871 
231 ,44.7561 ,1.19151 ,1.53756 ,15.08650 
232 ,44.9488 ,1.19345 ,1.54098 ,15.12008 
233 ,45.1566 ,1.19547 ,1.51702 ,14.88503 
234 ,45.3489 ,1.19738 ,1.50676 ,14.78430 
235 ,45.5248 ,1.19923 ,1.49307 ,14.64998 
236 ,45.7166 ,1.20113 ,1.48280 ,14.54925 
237 ,45.8772 ,1.20286 ,1.48622 ,14.58283 
238 ,46.0532 ,1.20450 ,1.46911 ,14.41493 
239 ,46.2454 ,1.20642 ,1.44516 ,14.17989 
240 ,46.4534 ,1.20845 ,1.44174 ,14.14631 
241 ,46.6452 ,1.21033 ,1.40751 ,13.81053 
242 ,46.8215 ,1.21218 ,1.39040 ,13.64263 
243 ,47.0136 ,1.21407 ,1.40067 ,13.74337 
