Data stamp = , 28-04-2022 01:08:16 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6932 ,3.29996 ,0.59646 ,5.85247 
2 ,7.0204 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3376 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6658 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9778 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2868 ,2.29979 ,0.59646 ,5.85247 
7 ,23.5881 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9099 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2474 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5665 ,1.49965 ,1.09267 ,10.72132 
11 ,35.9013 ,1.39966 ,1.60258 ,15.72449 
12 ,37.6255 ,1.34964 ,1.78395 ,17.50414 
13 ,39.3583 ,1.29962 ,1.82502 ,17.90708 
14 ,41.1086 ,1.24959 ,1.87635 ,18.41075 
15 ,42.8205 ,1.19957 ,2.19461 ,21.53353 
16 ,44.5363 ,1.14957 ,2.47523 ,24.28696 
17 ,46.2574 ,1.09958 ,2.60527 ,25.56293 
18 ,48.0211 ,1.04956 ,2.89616 ,28.41709 
19 ,49.7475 ,0.99953 ,3.26575 ,32.04354 
20 ,51.4805 ,0.94954 ,3.66272 ,35.93863 
21 ,53.1973 ,0.89952 ,4.02205 ,39.46435 
22 ,54.9214 ,0.84949 ,4.48404 ,43.99742 
23 ,56.6578 ,0.79947 ,4.91523 ,48.22828 
24 ,58.4174 ,0.74948 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.360 ,52.6 
2 ,0.39 ,0.7495 ,5.346 ,52.5 
3 ,0.78 ,0.7495 ,5.336 ,52.4 
4 ,1.16 ,0.7495 ,5.329 ,52.3 
5 ,1.57 ,0.7495 ,5.333 ,52.3 
6 ,1.95 ,0.7495 ,5.333 ,52.3 
7 ,2.33 ,0.7495 ,5.322 ,52.2 
8 ,2.70 ,0.7495 ,5.326 ,52.3 
9 ,3.07 ,0.7495 ,5.326 ,52.3 
10 ,3.47 ,0.7495 ,5.329 ,52.3 
11 ,3.83 ,0.7495 ,5.329 ,52.3 
12 ,4.21 ,0.7495 ,5.333 ,52.3 
13 ,4.58 ,0.7495 ,5.302 ,52.0 
14 ,4.93 ,0.7495 ,5.302 ,52.0 
15 ,5.32 ,0.7495 ,5.319 ,52.2 
16 ,5.70 ,0.7495 ,5.309 ,52.1 
17 ,6.07 ,0.7495 ,5.302 ,52.0 
18 ,6.45 ,0.7495 ,5.312 ,52.1 
19 ,6.82 ,0.7495 ,5.305 ,52.1 
20 ,7.17 ,0.7495 ,5.322 ,52.2 
21 ,7.55 ,0.7495 ,5.316 ,52.2 
22 ,7.93 ,0.7495 ,5.312 ,52.1 
23 ,8.31 ,0.7495 ,5.316 ,52.2 
24 ,8.67 ,0.7495 ,5.312 ,52.1 
25 ,9.06 ,0.7495 ,5.292 ,51.9 
26 ,9.41 ,0.7495 ,5.309 ,52.1 
27 ,9.79 ,0.7495 ,5.309 ,52.1 
28 ,10.18 ,0.7495 ,5.305 ,52.1 
29 ,10.55 ,0.7495 ,5.295 ,52.0 
30 ,10.93 ,0.7495 ,5.288 ,51.9 
31 ,11.30 ,0.7495 ,5.309 ,52.1 
32 ,11.68 ,0.7495 ,5.288 ,51.9 
33 ,12.05 ,0.7495 ,5.299 ,52.0 
34 ,12.45 ,0.7495 ,5.295 ,52.0 
35 ,12.83 ,0.7495 ,5.285 ,51.9 
36 ,13.21 ,0.7495 ,5.278 ,51.8 
37 ,13.59 ,0.7495 ,5.292 ,51.9 
38 ,13.97 ,0.7495 ,5.302 ,52.0 
39 ,14.33 ,0.7495 ,5.285 ,51.9 
40 ,14.70 ,0.7495 ,5.295 ,52.0 
41 ,15.13 ,0.7495 ,5.299 ,52.0 
42 ,15.48 ,0.7495 ,5.295 ,52.0 
43 ,15.88 ,0.7495 ,5.275 ,51.8 
44 ,16.25 ,0.7495 ,5.285 ,51.9 
45 ,16.64 ,0.7495 ,5.278 ,51.8 
46 ,17.01 ,0.7495 ,5.295 ,52.0 
47 ,17.39 ,0.7495 ,5.288 ,51.9 
48 ,17.76 ,0.7495 ,5.285 ,51.9 
49 ,18.14 ,0.7495 ,5.292 ,51.9 
50 ,18.49 ,0.7495 ,5.281 ,51.8 
51 ,18.86 ,0.7495 ,5.285 ,51.9 
52 ,19.23 ,0.7495 ,5.281 ,51.8 
53 ,19.62 ,0.7495 ,5.278 ,51.8 
54 ,19.98 ,0.7495 ,5.278 ,51.8 
55 ,20.39 ,0.7495 ,5.285 ,51.9 
56 ,20.78 ,0.7495 ,5.275 ,51.8 
57 ,21.15 ,0.7495 ,5.288 ,51.9 
58 ,21.51 ,0.7495 ,5.271 ,51.7 
59 ,21.90 ,0.7495 ,5.285 ,51.9 
60 ,22.26 ,0.7495 ,5.275 ,51.8 
61 ,22.65 ,0.7495 ,5.278 ,51.8 
62 ,23.00 ,0.7495 ,5.278 ,51.8 
63 ,23.39 ,0.7495 ,5.261 ,51.6 
64 ,23.77 ,0.7495 ,5.275 ,51.8 
65 ,24.14 ,0.7495 ,5.275 ,51.8 
66 ,24.54 ,0.7495 ,5.281 ,51.8 
67 ,24.91 ,0.7495 ,5.295 ,52.0 
68 ,25.29 ,0.7495 ,5.275 ,51.8 
69 ,25.68 ,0.7495 ,5.271 ,51.7 
70 ,26.05 ,0.7495 ,5.285 ,51.9 
71 ,26.44 ,0.7495 ,5.278 ,51.8 
72 ,26.82 ,0.7495 ,5.271 ,51.7 
73 ,27.21 ,0.7495 ,5.268 ,51.7 
74 ,27.57 ,0.7495 ,5.281 ,51.8 
75 ,27.98 ,0.7495 ,5.275 ,51.8 
76 ,28.34 ,0.7495 ,5.275 ,51.8 
77 ,28.70 ,0.7495 ,5.278 ,51.8 
78 ,29.08 ,0.7495 ,5.271 ,51.7 
79 ,29.46 ,0.7495 ,5.268 ,51.7 
80 ,29.82 ,0.7495 ,5.281 ,51.8 
81 ,30.21 ,0.7495 ,5.268 ,51.7 
82 ,30.58 ,0.7495 ,5.268 ,51.7 
83 ,30.96 ,0.7495 ,5.271 ,51.7 
84 ,31.34 ,0.7495 ,5.281 ,51.8 
85 ,31.75 ,0.7495 ,5.281 ,51.8 
86 ,32.13 ,0.7495 ,5.275 ,51.8 
87 ,32.51 ,0.7495 ,5.257 ,51.6 
88 ,32.88 ,0.7495 ,5.281 ,51.8 
89 ,33.26 ,0.7495 ,5.288 ,51.9 
90 ,33.66 ,0.7495 ,5.285 ,51.9 
91 ,34.04 ,0.7495 ,5.281 ,51.8 
92 ,34.41 ,0.7495 ,5.271 ,51.7 
93 ,34.82 ,0.7495 ,5.278 ,51.8 
94 ,35.20 ,0.7495 ,5.271 ,51.7 
95 ,35.58 ,0.7495 ,5.264 ,51.7 
96 ,35.95 ,0.7495 ,5.271 ,51.7 
97 ,36.32 ,0.7495 ,5.264 ,51.7 
98 ,36.71 ,0.7495 ,5.271 ,51.7 
99 ,37.10 ,0.7495 ,5.271 ,51.7 
100 ,37.45 ,0.7495 ,5.264 ,51.7 
