Data stamp = , 27-04-2022 02:47:39 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6733 ,3.29999 ,0.62384 ,6.12109 
2 ,6.9891 ,3.09996 ,0.60330 ,5.91962 
3 ,10.2757 ,2.89992 ,0.61015 ,5.98678 
4 ,13.5749 ,2.69989 ,0.62384 ,6.12109 
5 ,16.8900 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2183 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5402 ,2.09981 ,0.60330 ,5.91962 
8 ,26.8296 ,1.89978 ,0.61357 ,6.02036 
9 ,30.1398 ,1.69974 ,0.60330 ,5.91962 
10 ,33.4558 ,1.49971 ,1.08925 ,10.68774 
11 ,35.7817 ,1.39969 ,1.62311 ,15.92596 
12 ,37.4991 ,1.34967 ,1.81475 ,17.80634 
13 ,39.2269 ,1.29964 ,1.89004 ,18.54507 
14 ,40.9455 ,1.24962 ,1.94479 ,19.08232 
15 ,42.6705 ,1.19960 ,2.23910 ,21.97005 
16 ,44.4100 ,1.14960 ,2.53683 ,24.89136 
17 ,46.1497 ,1.09958 ,2.61896 ,25.69724 
18 ,47.8766 ,1.04956 ,2.98855 ,29.32370 
19 ,49.6128 ,0.99953 ,3.29997 ,32.37933 
20 ,51.3552 ,0.94951 ,3.70379 ,36.34157 
21 ,53.0897 ,0.89949 ,4.09391 ,40.16949 
22 ,54.8235 ,0.84946 ,4.49773 ,44.13173 
23 ,56.5797 ,0.79944 ,4.88101 ,47.89250 
24 ,58.3181 ,0.74942 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.329 ,52.3 
2 ,0.42 ,0.7494 ,5.316 ,52.2 
3 ,0.80 ,0.7494 ,5.312 ,52.1 
4 ,1.17 ,0.7494 ,5.326 ,52.3 
5 ,1.55 ,0.7494 ,5.316 ,52.2 
6 ,1.92 ,0.7494 ,5.312 ,52.1 
7 ,2.30 ,0.7494 ,5.305 ,52.1 
8 ,2.69 ,0.7494 ,5.312 ,52.1 
9 ,3.06 ,0.7494 ,5.312 ,52.1 
10 ,3.43 ,0.7494 ,5.299 ,52.0 
11 ,3.82 ,0.7494 ,5.302 ,52.0 
12 ,4.19 ,0.7494 ,5.295 ,52.0 
13 ,4.56 ,0.7494 ,5.299 ,52.0 
14 ,4.95 ,0.7494 ,5.309 ,52.1 
15 ,5.33 ,0.7494 ,5.302 ,52.0 
16 ,5.71 ,0.7494 ,5.292 ,51.9 
17 ,6.08 ,0.7494 ,5.292 ,51.9 
18 ,6.47 ,0.7494 ,5.292 ,51.9 
19 ,6.85 ,0.7494 ,5.285 ,51.9 
20 ,7.22 ,0.7494 ,5.288 ,51.9 
21 ,7.59 ,0.7494 ,5.281 ,51.8 
22 ,7.96 ,0.7494 ,5.288 ,51.9 
23 ,8.32 ,0.7494 ,5.292 ,51.9 
24 ,8.70 ,0.7494 ,5.285 ,51.9 
25 ,9.10 ,0.7494 ,5.278 ,51.8 
26 ,9.48 ,0.7494 ,5.275 ,51.8 
27 ,9.85 ,0.7494 ,5.285 ,51.9 
28 ,10.21 ,0.7494 ,5.281 ,51.8 
29 ,10.59 ,0.7494 ,5.271 ,51.7 
30 ,10.96 ,0.7494 ,5.292 ,51.9 
31 ,11.35 ,0.7494 ,5.285 ,51.9 
32 ,11.75 ,0.7494 ,5.281 ,51.8 
33 ,12.14 ,0.7494 ,5.288 ,51.9 
34 ,12.51 ,0.7494 ,5.295 ,52.0 
35 ,12.89 ,0.7494 ,5.292 ,51.9 
36 ,13.25 ,0.7494 ,5.261 ,51.6 
37 ,13.64 ,0.7494 ,5.257 ,51.6 
38 ,14.04 ,0.7494 ,5.278 ,51.8 
39 ,14.42 ,0.7494 ,5.295 ,52.0 
40 ,14.79 ,0.7494 ,5.275 ,51.8 
41 ,15.17 ,0.7494 ,5.271 ,51.7 
42 ,15.57 ,0.7494 ,5.275 ,51.8 
43 ,15.94 ,0.7494 ,5.271 ,51.7 
44 ,16.33 ,0.7494 ,5.292 ,51.9 
45 ,16.72 ,0.7494 ,5.278 ,51.8 
46 ,17.11 ,0.7494 ,5.275 ,51.8 
47 ,17.47 ,0.7494 ,5.275 ,51.8 
48 ,17.84 ,0.7494 ,5.264 ,51.7 
49 ,18.22 ,0.7494 ,5.268 ,51.7 
50 ,18.58 ,0.7494 ,5.275 ,51.8 
51 ,18.99 ,0.7494 ,5.281 ,51.8 
52 ,19.36 ,0.7494 ,5.281 ,51.8 
53 ,19.74 ,0.7494 ,5.268 ,51.7 
54 ,20.12 ,0.7494 ,5.268 ,51.7 
55 ,20.50 ,0.7494 ,5.278 ,51.8 
56 ,20.87 ,0.7494 ,5.268 ,51.7 
57 ,21.26 ,0.7494 ,5.271 ,51.7 
58 ,21.62 ,0.7494 ,5.268 ,51.7 
59 ,21.99 ,0.7494 ,5.261 ,51.6 
60 ,22.36 ,0.7494 ,5.278 ,51.8 
61 ,22.71 ,0.7494 ,5.264 ,51.7 
62 ,23.09 ,0.7494 ,5.254 ,51.6 
63 ,23.47 ,0.7494 ,5.261 ,51.6 
64 ,23.85 ,0.7494 ,5.251 ,51.5 
65 ,24.22 ,0.7494 ,5.264 ,51.7 
66 ,24.62 ,0.7494 ,5.264 ,51.7 
67 ,25.00 ,0.7494 ,5.281 ,51.8 
68 ,25.38 ,0.7494 ,5.254 ,51.6 
69 ,25.77 ,0.7494 ,5.264 ,51.7 
70 ,26.17 ,0.7494 ,5.261 ,51.6 
71 ,26.54 ,0.7494 ,5.247 ,51.5 
72 ,26.94 ,0.7494 ,5.275 ,51.8 
73 ,27.30 ,0.7494 ,5.257 ,51.6 
74 ,27.69 ,0.7494 ,5.264 ,51.7 
75 ,28.08 ,0.7494 ,5.268 ,51.7 
76 ,28.48 ,0.7494 ,5.257 ,51.6 
77 ,28.87 ,0.7494 ,5.257 ,51.6 
78 ,29.26 ,0.7494 ,5.275 ,51.8 
79 ,29.62 ,0.7494 ,5.247 ,51.5 
80 ,30.00 ,0.7494 ,5.254 ,51.6 
81 ,30.39 ,0.7494 ,5.257 ,51.6 
82 ,30.76 ,0.7494 ,5.264 ,51.7 
83 ,31.13 ,0.7494 ,5.257 ,51.6 
84 ,31.50 ,0.7494 ,5.264 ,51.7 
85 ,31.87 ,0.7494 ,5.257 ,51.6 
86 ,32.26 ,0.7494 ,5.247 ,51.5 
87 ,32.63 ,0.7494 ,5.271 ,51.7 
88 ,32.99 ,0.7494 ,5.261 ,51.6 
89 ,33.35 ,0.7494 ,5.271 ,51.7 
90 ,33.73 ,0.7494 ,5.244 ,51.5 
91 ,34.10 ,0.7494 ,5.264 ,51.7 
92 ,34.49 ,0.7494 ,5.261 ,51.6 
93 ,34.86 ,0.7494 ,5.275 ,51.8 
94 ,35.25 ,0.7494 ,5.257 ,51.6 
95 ,35.66 ,0.7494 ,5.254 ,51.6 
96 ,36.04 ,0.7494 ,5.247 ,51.5 
97 ,36.42 ,0.7494 ,5.251 ,51.5 
98 ,36.82 ,0.7494 ,5.261 ,51.6 
99 ,37.18 ,0.7494 ,5.268 ,51.7 
100 ,37.54 ,0.7494 ,5.254 ,51.6 
