Data stamp = , 27-04-2022 03:02:07 561

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27114 ,51.72043 
2 ,0.2754 ,0.74959 ,5.26087 ,51.61969 
3 ,0.7079 ,0.75106 ,5.27456 ,51.75401 
4 ,0.9158 ,0.75341 ,5.27798 ,51.78758 
5 ,1.1239 ,0.75536 ,5.26087 ,51.61969 
6 ,1.3320 ,0.75738 ,5.28141 ,51.82116 
7 ,1.5242 ,0.75931 ,5.27456 ,51.75401 
8 ,1.7164 ,0.76140 ,5.25745 ,51.58611 
9 ,1.9084 ,0.76328 ,5.23350 ,51.35107 
10 ,2.1002 ,0.76514 ,5.22323 ,51.25033 
11 ,2.2924 ,0.76710 ,5.19927 ,51.01528 
12 ,2.5005 ,0.76914 ,5.19585 ,50.98170 
13 ,2.7088 ,0.77122 ,5.16505 ,50.67950 
14 ,2.9010 ,0.77313 ,5.15136 ,50.54519 
15 ,3.0928 ,0.77504 ,5.12399 ,50.27656 
16 ,3.2690 ,0.77694 ,5.12056 ,50.24298 
17 ,3.4449 ,0.77866 ,5.08977 ,49.94078 
18 ,3.6372 ,0.78049 ,5.07265 ,49.77289 
19 ,3.8289 ,0.78247 ,5.05554 ,49.60499 
20 ,4.0052 ,0.78428 ,5.03843 ,49.43710 
21 ,4.1975 ,0.78615 ,5.01790 ,49.23563 
22 ,4.3892 ,0.78803 ,5.00079 ,49.06774 
23 ,4.5817 ,0.78998 ,4.98710 ,48.93343 
24 ,4.7896 ,0.79205 ,4.94603 ,48.53049 
25 ,4.9657 ,0.79383 ,4.92892 ,48.36260 
26 ,5.1738 ,0.79581 ,4.92208 ,48.29544 
27 ,5.3655 ,0.79776 ,4.90497 ,48.12755 
28 ,5.5580 ,0.79973 ,4.87759 ,47.85892 
29 ,5.7661 ,0.80183 ,4.86732 ,47.75819 
30 ,5.9582 ,0.80374 ,4.85021 ,47.59030 
31 ,6.1662 ,0.80580 ,4.82968 ,47.38883 
32 ,6.3261 ,0.80760 ,4.81941 ,47.28809 
33 ,6.5023 ,0.80928 ,4.79888 ,47.08662 
34 ,6.6783 ,0.81095 ,4.78519 ,46.95231 
35 ,6.8546 ,0.81273 ,4.75097 ,46.61653 
36 ,7.0467 ,0.81458 ,4.74755 ,46.58295 
37 ,7.2547 ,0.81676 ,4.71333 ,46.24716 
38 ,7.4305 ,0.81856 ,4.69964 ,46.11285 
39 ,7.6067 ,0.82025 ,4.68937 ,46.01212 
40 ,7.7989 ,0.82209 ,4.67911 ,45.91138 
41 ,7.9752 ,0.82397 ,4.65857 ,45.70991 
42 ,8.1833 ,0.82592 ,4.63462 ,45.47486 
43 ,8.3751 ,0.82792 ,4.61408 ,45.27339 
44 ,8.5513 ,0.82970 ,4.59013 ,45.03835 
45 ,8.7272 ,0.83152 ,4.60040 ,45.13908 
46 ,8.9195 ,0.83327 ,4.56960 ,44.83688 
47 ,9.1113 ,0.83525 ,4.53537 ,44.50109 
48 ,9.3193 ,0.83731 ,4.53880 ,44.53467 
49 ,9.4956 ,0.83914 ,4.50800 ,44.23247 
50 ,9.6873 ,0.84102 ,4.49431 ,44.09815 
51 ,9.8955 ,0.84299 ,4.48746 ,44.03100 
52 ,10.0717 ,0.84492 ,4.46009 ,43.76237 
53 ,10.2640 ,0.84675 ,4.46009 ,43.76237 
54 ,10.4397 ,0.84863 ,4.41902 ,43.35943 
55 ,10.6320 ,0.85041 ,4.40875 ,43.25870 
56 ,10.7917 ,0.85222 ,4.40191 ,43.19154 
57 ,10.9839 ,0.85398 ,4.38822 ,43.05723 
58 ,11.1604 ,0.85577 ,4.38480 ,43.02365 
59 ,11.3525 ,0.85767 ,4.33689 ,42.55355 
60 ,11.5445 ,0.85958 ,4.33347 ,42.51997 
61 ,11.7201 ,0.86136 ,4.31293 ,42.31850 
62 ,11.8961 ,0.86311 ,4.29582 ,42.15061 
63 ,12.0885 ,0.86500 ,4.27871 ,41.98272 
64 ,12.2968 ,0.86700 ,4.26160 ,41.81483 
65 ,12.5049 ,0.86905 ,4.23422 ,41.54620 
66 ,12.7125 ,0.87121 ,4.22053 ,41.41189 
67 ,12.9051 ,0.87313 ,4.21027 ,41.31115 
68 ,13.0968 ,0.87512 ,4.18974 ,41.10968 
69 ,13.3053 ,0.87711 ,4.18289 ,41.04253 
70 ,13.4972 ,0.87908 ,4.15551 ,40.77390 
71 ,13.6889 ,0.88106 ,4.11787 ,40.40454 
72 ,13.8814 ,0.88291 ,4.12471 ,40.47170 
73 ,14.0895 ,0.88498 ,4.10418 ,40.27023 
74 ,14.2656 ,0.88681 ,4.08023 ,40.03518 
75 ,14.4577 ,0.88869 ,4.05969 ,39.83371 
76 ,14.6498 ,0.89055 ,4.04943 ,39.73297 
77 ,14.8419 ,0.89253 ,4.03574 ,39.59866 
78 ,15.0339 ,0.89446 ,3.99809 ,39.22930 
79 ,15.2259 ,0.89638 ,3.98783 ,39.12856 
80 ,15.4501 ,0.89864 ,3.96045 ,38.85994 
81 ,15.6581 ,0.90068 ,3.94334 ,38.69205 
82 ,15.8503 ,0.90256 ,3.93992 ,38.65847 
83 ,16.0422 ,0.90450 ,3.93307 ,38.59131 
84 ,16.2181 ,0.90640 ,3.89885 ,38.25553 
85 ,16.4104 ,0.90819 ,3.88858 ,38.15479 
86 ,16.6025 ,0.91020 ,3.87490 ,38.02048 
87 ,16.7945 ,0.91205 ,3.84067 ,37.68470 
88 ,17.0025 ,0.91406 ,3.83041 ,37.58396 
89 ,17.1787 ,0.91597 ,3.80303 ,37.31534 
90 ,17.3548 ,0.91772 ,3.79276 ,37.21460 
91 ,17.5628 ,0.91967 ,3.77908 ,37.08029 
92 ,17.7550 ,0.92164 ,3.74485 ,36.74450 
93 ,17.9470 ,0.92361 ,3.74485 ,36.74450 
94 ,18.1392 ,0.92552 ,3.73117 ,36.61019 
95 ,18.3308 ,0.92738 ,3.69352 ,36.24083 
96 ,18.5232 ,0.92934 ,3.69694 ,36.27441 
97 ,18.7152 ,0.93123 ,3.66272 ,35.93863 
98 ,18.9075 ,0.93319 ,3.66272 ,35.93863 
99 ,19.0994 ,0.93518 ,3.62850 ,35.60284 
100 ,19.2757 ,0.93690 ,3.61481 ,35.46853 
101 ,19.4672 ,0.93890 ,3.61481 ,35.46853 
102 ,19.6436 ,0.94055 ,3.59428 ,35.26706 
103 ,19.8359 ,0.94244 ,3.56348 ,34.96485 
104 ,20.0277 ,0.94437 ,3.55663 ,34.89770 
105 ,20.2356 ,0.94639 ,3.52584 ,34.59549 
106 ,20.4117 ,0.94823 ,3.51215 ,34.46118 
107 ,20.6203 ,0.95030 ,3.50530 ,34.39402 
108 ,20.8281 ,0.95243 ,3.48819 ,34.22613 
109 ,21.0201 ,0.95435 ,3.46766 ,34.02466 
110 ,21.2122 ,0.95623 ,3.44370 ,33.78961 
111 ,21.4044 ,0.95817 ,3.44370 ,33.78961 
112 ,21.6125 ,0.96018 ,3.41290 ,33.48741 
113 ,21.8047 ,0.96209 ,3.40606 ,33.42025 
114 ,21.9967 ,0.96406 ,3.38210 ,33.18520 
115 ,22.1889 ,0.96597 ,3.37526 ,33.11805 
116 ,22.3808 ,0.96788 ,3.35815 ,32.95016 
117 ,22.5729 ,0.96983 ,3.32735 ,32.64795 
118 ,22.7651 ,0.97172 ,3.32393 ,32.61437 
119 ,22.9571 ,0.97369 ,3.29655 ,32.34575 
120 ,23.1331 ,0.97544 ,3.27602 ,32.14428 
121 ,23.3412 ,0.97754 ,3.26917 ,32.07712 
122 ,23.5333 ,0.97939 ,3.24522 ,31.84207 
123 ,23.7251 ,0.98134 ,3.23495 ,31.74134 
124 ,23.9175 ,0.98325 ,3.20073 ,31.40555 
125 ,24.1096 ,0.98513 ,3.20415 ,31.43913 
126 ,24.3175 ,0.98728 ,3.15282 ,30.93546 
127 ,24.4938 ,0.98908 ,3.13229 ,30.73399 
128 ,24.7016 ,0.99107 ,3.12544 ,30.66683 
129 ,24.8777 ,0.99297 ,3.11175 ,30.53252 
130 ,25.0539 ,0.99469 ,3.08438 ,30.26389 
131 ,25.2460 ,0.99647 ,3.10149 ,30.43178 
132 ,25.4381 ,0.99845 ,3.05015 ,29.92811 
133 ,25.6301 ,1.00038 ,3.05358 ,29.96169 
134 ,25.8221 ,1.00226 ,3.03989 ,29.82737 
135 ,26.0140 ,1.00424 ,3.01593 ,29.59233 
136 ,26.1903 ,1.00605 ,2.99882 ,29.42444 
137 ,26.4145 ,1.00799 ,2.98855 ,29.32370 
138 ,26.6067 ,1.01013 ,2.96802 ,29.12223 
139 ,26.7986 ,1.01214 ,2.93722 ,28.82003 
140 ,26.9743 ,1.01386 ,2.91327 ,28.58498 
141 ,27.1668 ,1.01570 ,2.92353 ,28.68571 
142 ,27.3748 ,1.01774 ,2.89958 ,28.45066 
143 ,27.5670 ,1.01976 ,2.88931 ,28.34993 
144 ,27.7751 ,1.02182 ,2.86536 ,28.11488 
145 ,27.9672 ,1.02371 ,2.84825 ,27.94699 
146 ,28.1752 ,1.02583 ,2.81060 ,27.57763 
147 ,28.3832 ,1.02788 ,2.80718 ,27.54405 
148 ,28.5755 ,1.02981 ,2.77638 ,27.24185 
149 ,28.7675 ,1.03175 ,2.77980 ,27.27542 
150 ,28.9595 ,1.03370 ,2.75927 ,27.07395 
151 ,29.1673 ,1.03571 ,2.74216 ,26.90606 
152 ,29.3758 ,1.03781 ,2.70452 ,26.53670 
153 ,29.5838 ,1.03988 ,2.70794 ,26.57028 
154 ,29.7759 ,1.04180 ,2.68398 ,26.33523 
155 ,29.9679 ,1.04373 ,2.67029 ,26.20092 
156 ,30.1435 ,1.04553 ,2.65660 ,26.06661 
157 ,30.3355 ,1.04743 ,2.64292 ,25.93229 
158 ,30.5276 ,1.04931 ,2.63265 ,25.83156 
159 ,30.7200 ,1.05123 ,2.59501 ,25.46220 
160 ,30.9442 ,1.05345 ,2.58816 ,25.39504 
161 ,31.1524 ,1.05553 ,2.57105 ,25.22715 
162 ,31.3445 ,1.05753 ,2.55736 ,25.09283 
163 ,31.5365 ,1.05945 ,2.52314 ,24.75705 
164 ,31.7125 ,1.06122 ,2.50945 ,24.62274 
165 ,31.9048 ,1.06305 ,2.50261 ,24.55558 
166 ,32.0967 ,1.06504 ,2.47865 ,24.32053 
167 ,32.2888 ,1.06693 ,2.48207 ,24.35411 
168 ,32.4806 ,1.06880 ,2.44101 ,23.95117 
169 ,32.6892 ,1.07092 ,2.43074 ,23.85044 
170 ,32.8808 ,1.07283 ,2.40336 ,23.58181 
171 ,33.0572 ,1.07469 ,2.38625 ,23.41392 
172 ,33.2492 ,1.07665 ,2.38625 ,23.41392 
173 ,33.4410 ,1.07839 ,2.38625 ,23.41392 
174 ,33.6334 ,1.08040 ,2.34519 ,23.01098 
175 ,33.8252 ,1.08238 ,2.33150 ,22.87667 
176 ,34.0015 ,1.08409 ,2.31781 ,22.74235 
177 ,34.2097 ,1.08608 ,2.30754 ,22.64162 
178 ,34.4017 ,1.08814 ,2.28701 ,22.44015 
179 ,34.5775 ,1.08995 ,2.26990 ,22.27226 
180 ,34.7539 ,1.09165 ,2.24937 ,22.07079 
181 ,34.9618 ,1.09362 ,2.22883 ,21.86932 
182 ,35.1541 ,1.09553 ,2.21857 ,21.76858 
183 ,35.3620 ,1.09764 ,2.19461 ,21.53353 
184 ,35.5542 ,1.09954 ,2.18435 ,21.43280 
185 ,35.7623 ,1.10169 ,2.16723 ,21.26491 
186 ,35.9703 ,1.10372 ,2.15355 ,21.13059 
187 ,36.1624 ,1.10567 ,2.13644 ,20.96270 
188 ,36.3865 ,1.10780 ,2.12959 ,20.89555 
189 ,36.5787 ,1.10986 ,2.09537 ,20.55976 
190 ,36.7706 ,1.11174 ,2.06799 ,20.29114 
191 ,36.9467 ,1.11357 ,2.08510 ,20.45903 
192 ,37.1388 ,1.11541 ,2.04746 ,20.08967 
193 ,37.3307 ,1.11730 ,2.05773 ,20.19040 
194 ,37.5229 ,1.11924 ,2.02008 ,19.82104 
195 ,37.7308 ,1.12134 ,2.01324 ,19.75388 
196 ,37.9229 ,1.12329 ,1.99955 ,19.61957 
197 ,38.1151 ,1.12525 ,1.97217 ,19.35094 
198 ,38.3072 ,1.12714 ,1.97559 ,19.38452 
199 ,38.5153 ,1.12920 ,1.94137 ,19.04874 
200 ,38.7072 ,1.13108 ,1.93795 ,19.01516 
201 ,38.8989 ,1.13310 ,1.91399 ,18.78011 
202 ,39.0912 ,1.13493 ,1.92084 ,18.84727 
203 ,39.3314 ,1.13719 ,1.87977 ,18.44433 
204 ,39.5075 ,1.13915 ,1.87635 ,18.41075 
205 ,39.7156 ,1.14115 ,1.86266 ,18.27644 
206 ,39.8913 ,1.14297 ,1.83186 ,17.97423 
207 ,40.0840 ,1.14488 ,1.83871 ,18.04139 
208 ,40.2919 ,1.14694 ,1.81475 ,17.80634 
209 ,40.5001 ,1.14901 ,1.79422 ,17.60487 
210 ,40.6921 ,1.15094 ,1.78053 ,17.47056 
211 ,40.9002 ,1.15300 ,1.76684 ,17.33625 
212 ,41.0758 ,1.15488 ,1.76000 ,17.26909 
213 ,41.2523 ,1.15656 ,1.73946 ,17.06762 
214 ,41.4444 ,1.15848 ,1.72920 ,16.96689 
215 ,41.6365 ,1.16040 ,1.70866 ,16.76542 
216 ,41.8607 ,1.16255 ,1.71209 ,16.79899 
217 ,42.0527 ,1.16450 ,1.67786 ,16.46321 
218 ,42.2288 ,1.16632 ,1.68129 ,16.49679 
219 ,42.4369 ,1.16839 ,1.64707 ,16.16101 
220 ,42.6289 ,1.17039 ,1.63680 ,16.06027 
221 ,42.8050 ,1.17209 ,1.63680 ,16.06027 
222 ,42.9971 ,1.17399 ,1.61627 ,15.85880 
223 ,43.1888 ,1.17588 ,1.60942 ,15.79164 
224 ,43.3815 ,1.17784 ,1.58204 ,15.52302 
225 ,43.5893 ,1.17986 ,1.58547 ,15.55660 
226 ,43.7813 ,1.18182 ,1.55467 ,15.25439 
227 ,43.9574 ,1.18361 ,1.53413 ,15.05292 
228 ,44.1334 ,1.18536 ,1.53071 ,15.01934 
229 ,44.3092 ,1.18719 ,1.52387 ,14.95219 
230 ,44.5015 ,1.18905 ,1.50676 ,14.78430 
231 ,44.7098 ,1.19106 ,1.49649 ,14.68356 
232 ,44.9016 ,1.19300 ,1.46911 ,14.41493 
233 ,45.0940 ,1.19493 ,1.46911 ,14.41493 
234 ,45.2860 ,1.19689 ,1.46227 ,14.34778 
235 ,45.4939 ,1.19899 ,1.42805 ,14.01199 
236 ,45.7022 ,1.20098 ,1.42462 ,13.97842 
237 ,45.8943 ,1.20292 ,1.41094 ,13.84410 
238 ,46.0865 ,1.20487 ,1.39383 ,13.67621 
239 ,46.2943 ,1.20689 ,1.38014 ,13.54190 
240 ,46.4861 ,1.20887 ,1.36303 ,13.37401 
241 ,46.6786 ,1.21076 ,1.34249 ,13.17254 
242 ,46.8706 ,1.21266 ,1.33907 ,13.13896 
243 ,47.0623 ,1.21458 ,1.32880 ,13.03822 
