Data stamp = , 28-04-2022 02:20:29 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2783 ,0.74956 ,5.28825 ,51.88832 
3 ,0.6147 ,0.75071 ,5.26772 ,51.68685 
4 ,0.8228 ,0.75239 ,5.27114 ,51.72043 
5 ,1.0151 ,0.75426 ,5.28483 ,51.85474 
6 ,1.2233 ,0.75634 ,5.26772 ,51.68685 
7 ,1.4152 ,0.75819 ,5.28141 ,51.82116 
8 ,1.5913 ,0.76007 ,5.27456 ,51.75401 
9 ,1.7835 ,0.76192 ,5.24718 ,51.48538 
10 ,1.9915 ,0.76404 ,5.25061 ,51.51896 
11 ,2.1836 ,0.76599 ,5.22323 ,51.25033 
12 ,2.3757 ,0.76786 ,5.20954 ,51.11602 
13 ,2.5837 ,0.76991 ,5.18216 ,50.84739 
14 ,2.7757 ,0.77183 ,5.18216 ,50.84739 
15 ,2.9519 ,0.77366 ,5.16163 ,50.64592 
16 ,3.1758 ,0.77578 ,5.13083 ,50.34372 
17 ,3.3358 ,0.77762 ,5.12399 ,50.27656 
18 ,3.5277 ,0.77944 ,5.10688 ,50.10867 
19 ,3.7042 ,0.78119 ,5.06581 ,49.70573 
20 ,3.8961 ,0.78303 ,5.08292 ,49.87362 
21 ,4.0882 ,0.78495 ,5.04185 ,49.47068 
22 ,4.2643 ,0.78677 ,5.01790 ,49.23563 
23 ,4.4564 ,0.78867 ,5.00763 ,49.13490 
24 ,4.6325 ,0.79052 ,4.99394 ,49.00058 
25 ,4.8245 ,0.79236 ,4.95972 ,48.66480 
26 ,5.0328 ,0.79434 ,4.94946 ,48.56407 
27 ,5.2408 ,0.79645 ,4.93235 ,48.39618 
28 ,5.4328 ,0.79845 ,4.92208 ,48.29544 
29 ,5.6410 ,0.80045 ,4.89470 ,48.02681 
30 ,5.8331 ,0.80244 ,4.87759 ,47.85892 
31 ,6.0253 ,0.80434 ,4.85364 ,47.62387 
32 ,6.2171 ,0.80636 ,4.83310 ,47.42240 
33 ,6.4090 ,0.80820 ,4.81599 ,47.25451 
34 ,6.6013 ,0.81011 ,4.78519 ,46.95231 
35 ,6.7775 ,0.81190 ,4.78861 ,46.98589 
36 ,6.9695 ,0.81378 ,4.75782 ,46.68368 
37 ,7.1616 ,0.81576 ,4.73728 ,46.48221 
38 ,7.3697 ,0.81783 ,4.73386 ,46.44863 
39 ,7.5777 ,0.81986 ,4.71333 ,46.24716 
40 ,7.7698 ,0.82178 ,4.68253 ,45.94496 
41 ,7.9619 ,0.82375 ,4.65515 ,45.67633 
42 ,8.1376 ,0.82559 ,4.65857 ,45.70991 
43 ,8.3299 ,0.82741 ,4.63119 ,45.44128 
44 ,8.5382 ,0.82944 ,4.61751 ,45.30697 
45 ,8.7303 ,0.83136 ,4.60040 ,45.13908 
46 ,8.9224 ,0.83330 ,4.57986 ,44.93761 
47 ,9.1144 ,0.83519 ,4.57302 ,44.87045 
48 ,9.3224 ,0.83732 ,4.53880 ,44.53467 
49 ,9.5146 ,0.83932 ,4.51484 ,44.29962 
50 ,9.7067 ,0.84116 ,4.49431 ,44.09815 
51 ,9.8985 ,0.84306 ,4.49773 ,44.13173 
52 ,10.0907 ,0.84502 ,4.48746 ,44.03100 
53 ,10.2825 ,0.84688 ,4.44640 ,43.62806 
54 ,10.4749 ,0.84882 ,4.44298 ,43.59448 
55 ,10.6829 ,0.85091 ,4.40533 ,43.22512 
56 ,10.8749 ,0.85279 ,4.40191 ,43.19154 
57 ,11.0668 ,0.85471 ,4.37795 ,42.95649 
58 ,11.2591 ,0.85663 ,4.37453 ,42.92291 
59 ,11.4672 ,0.85872 ,4.34373 ,42.62071 
60 ,11.6593 ,0.86063 ,4.32320 ,42.41924 
61 ,11.8356 ,0.86248 ,4.31978 ,42.38566 
62 ,12.0434 ,0.86451 ,4.27871 ,41.98272 
63 ,12.2356 ,0.86639 ,4.29582 ,42.15061 
64 ,12.4274 ,0.86837 ,4.25133 ,41.71409 
65 ,12.6199 ,0.87031 ,4.23080 ,41.51262 
66 ,12.8117 ,0.87217 ,4.22738 ,41.47905 
67 ,13.0041 ,0.87415 ,4.19316 ,41.14326 
68 ,13.1957 ,0.87602 ,4.20342 ,41.24400 
69 ,13.3880 ,0.87787 ,4.17947 ,41.00895 
70 ,13.5800 ,0.87990 ,4.15209 ,40.74032 
71 ,13.7562 ,0.88166 ,4.13498 ,40.57243 
72 ,13.9641 ,0.88370 ,4.11103 ,40.33738 
73 ,14.1404 ,0.88560 ,4.10076 ,40.23665 
74 ,14.3323 ,0.88732 ,4.09049 ,40.13591 
75 ,14.5087 ,0.88923 ,4.07338 ,39.96802 
76 ,14.7006 ,0.89106 ,4.04943 ,39.73297 
77 ,14.9087 ,0.89313 ,4.02547 ,39.49793 
78 ,15.1008 ,0.89503 ,4.00836 ,39.33003 
79 ,15.3088 ,0.89717 ,4.00836 ,39.33003 
80 ,15.5010 ,0.89911 ,3.97072 ,38.96067 
81 ,15.6926 ,0.90094 ,3.96387 ,38.89352 
82 ,15.8851 ,0.90290 ,3.92623 ,38.52415 
83 ,16.0772 ,0.90485 ,3.92281 ,38.49058 
84 ,16.2692 ,0.90670 ,3.90912 ,38.35626 
85 ,16.4614 ,0.90868 ,3.88174 ,38.08764 
86 ,16.6534 ,0.91056 ,3.87490 ,38.02048 
87 ,16.8295 ,0.91239 ,3.86121 ,37.88617 
88 ,17.0375 ,0.91443 ,3.84067 ,37.68470 
89 ,17.2456 ,0.91650 ,3.80303 ,37.31534 
90 ,17.4219 ,0.91830 ,3.78934 ,37.18102 
91 ,17.6300 ,0.92039 ,3.78592 ,37.14744 
92 ,17.8215 ,0.92228 ,3.75512 ,36.84524 
93 ,18.0301 ,0.92424 ,3.75854 ,36.87882 
94 ,18.2219 ,0.92639 ,3.72432 ,36.54303 
95 ,18.4142 ,0.92816 ,3.70721 ,36.37514 
96 ,18.6059 ,0.93010 ,3.69352 ,36.24083 
97 ,18.7983 ,0.93205 ,3.66957 ,36.00578 
98 ,19.0059 ,0.93406 ,3.64561 ,35.77073 
99 ,19.1985 ,0.93597 ,3.63877 ,35.70358 
100 ,19.3903 ,0.93798 ,3.63534 ,35.67000 
101 ,19.5826 ,0.93990 ,3.59770 ,35.30064 
102 ,19.7745 ,0.94184 ,3.58401 ,35.16632 
103 ,19.9663 ,0.94372 ,3.56690 ,34.99843 
104 ,20.1584 ,0.94569 ,3.53952 ,34.72981 
105 ,20.3346 ,0.94746 ,3.53610 ,34.69623 
106 ,20.5106 ,0.94923 ,3.51215 ,34.46118 
107 ,20.7027 ,0.95104 ,3.48477 ,34.19255 
108 ,20.8948 ,0.95295 ,3.49504 ,34.29329 
109 ,21.0869 ,0.95492 ,3.47108 ,34.05824 
110 ,21.2953 ,0.95689 ,3.45055 ,33.85677 
111 ,21.5196 ,0.95916 ,3.42659 ,33.62172 
112 ,21.7595 ,0.96162 ,3.40264 ,33.38667 
113 ,21.9674 ,0.96374 ,3.39921 ,33.35310 
114 ,22.1596 ,0.96562 ,3.36499 ,33.01731 
115 ,22.3517 ,0.96761 ,3.36842 ,33.05089 
116 ,22.5434 ,0.96945 ,3.32393 ,32.61437 
117 ,22.7198 ,0.97129 ,3.32051 ,32.58080 
118 ,22.9120 ,0.97309 ,3.30682 ,32.44648 
119 ,23.1041 ,0.97506 ,3.27259 ,32.11070 
120 ,23.3117 ,0.97713 ,3.27944 ,32.17786 
121 ,23.5038 ,0.97905 ,3.24864 ,31.87565 
122 ,23.6962 ,0.98096 ,3.25206 ,31.90923 
123 ,23.8883 ,0.98292 ,3.21100 ,31.50629 
124 ,24.0805 ,0.98478 ,3.20073 ,31.40555 
125 ,24.2725 ,0.98682 ,3.19046 ,31.30482 
126 ,24.4485 ,0.98862 ,3.15624 ,30.96904 
127 ,24.6407 ,0.99041 ,3.14255 ,30.83472 
128 ,24.8166 ,0.99220 ,3.13229 ,30.73399 
129 ,25.0089 ,0.99420 ,3.12886 ,30.70041 
130 ,25.2009 ,0.99602 ,3.09806 ,30.39821 
131 ,25.3770 ,0.99781 ,3.07069 ,30.12958 
132 ,25.5688 ,0.99969 ,3.07753 ,30.19674 
133 ,25.7772 ,1.00176 ,3.05358 ,29.96169 
134 ,25.9693 ,1.00372 ,3.04331 ,29.86095 
135 ,26.1934 ,1.00582 ,3.01593 ,29.59233 
136 ,26.4014 ,1.00797 ,2.98855 ,29.32370 
137 ,26.5934 ,1.00994 ,2.98513 ,29.29012 
138 ,26.8013 ,1.01189 ,2.95091 ,28.95434 
139 ,27.0097 ,1.01401 ,2.94064 ,28.85360 
140 ,27.2178 ,1.01616 ,2.92011 ,28.65213 
141 ,27.4098 ,1.01810 ,2.92011 ,28.65213 
142 ,27.6015 ,1.02001 ,2.87905 ,28.24919 
143 ,27.7940 ,1.02197 ,2.87905 ,28.24919 
144 ,27.9857 ,1.02385 ,2.84825 ,27.94699 
145 ,28.1941 ,1.02589 ,2.82087 ,27.67836 
146 ,28.3860 ,1.02790 ,2.82429 ,27.71194 
147 ,28.5942 ,1.02984 ,2.81402 ,27.61121 
148 ,28.7861 ,1.03186 ,2.78322 ,27.30900 
149 ,28.9784 ,1.03379 ,2.75927 ,27.07395 
150 ,29.1545 ,1.03568 ,2.75243 ,27.00680 
151 ,29.3306 ,1.03736 ,2.73874 ,26.87248 
152 ,29.5066 ,1.03911 ,2.71478 ,26.63744 
153 ,29.6988 ,1.04096 ,2.69767 ,26.46954 
154 ,29.8908 ,1.04295 ,2.69767 ,26.46954 
155 ,30.0988 ,1.04495 ,2.65660 ,26.06661 
156 ,30.2910 ,1.04688 ,2.65318 ,26.03303 
157 ,30.4988 ,1.04894 ,2.62581 ,25.76440 
158 ,30.6908 ,1.05093 ,2.62238 ,25.73082 
159 ,30.8827 ,1.05278 ,2.59843 ,25.49577 
160 ,31.0429 ,1.05460 ,2.56763 ,25.19357 
161 ,31.2352 ,1.05633 ,2.58132 ,25.32788 
162 ,31.4274 ,1.05836 ,2.55736 ,25.09283 
163 ,31.6034 ,1.06005 ,2.53341 ,24.85779 
164 ,31.7955 ,1.06192 ,2.52656 ,24.79063 
165 ,31.9875 ,1.06381 ,2.51630 ,24.68989 
166 ,32.1636 ,1.06571 ,2.49234 ,24.45485 
167 ,32.3398 ,1.06744 ,2.47181 ,24.25338 
168 ,32.5476 ,1.06948 ,2.45812 ,24.11906 
169 ,32.7240 ,1.07127 ,2.43759 ,23.91759 
170 ,32.9319 ,1.07330 ,2.43759 ,23.91759 
171 ,33.1399 ,1.07530 ,2.40336 ,23.58181 
172 ,33.3643 ,1.07760 ,2.38968 ,23.44750 
173 ,33.5723 ,1.07973 ,2.37941 ,23.34676 
174 ,33.7641 ,1.08162 ,2.35545 ,23.11171 
175 ,33.9560 ,1.08352 ,2.35203 ,23.07814 
176 ,34.1486 ,1.08543 ,2.32123 ,22.77593 
177 ,34.3407 ,1.08735 ,2.29043 ,22.47373 
178 ,34.5326 ,1.08938 ,2.29385 ,22.50731 
179 ,34.7248 ,1.09123 ,2.26990 ,22.27226 
180 ,34.9167 ,1.09317 ,2.26306 ,22.20510 
181 ,35.1245 ,1.09525 ,2.25279 ,22.10437 
182 ,35.3171 ,1.09720 ,2.21857 ,21.76858 
183 ,35.5252 ,1.09923 ,2.21515 ,21.73500 
184 ,35.7170 ,1.10114 ,2.18777 ,21.46638 
185 ,35.9252 ,1.10322 ,2.17408 ,21.33206 
186 ,36.1174 ,1.10510 ,2.15697 ,21.16417 
187 ,36.3414 ,1.10738 ,2.13986 ,20.99628 
188 ,36.5331 ,1.10942 ,2.13301 ,20.92912 
189 ,36.7255 ,1.11118 ,2.09879 ,20.59334 
190 ,36.9174 ,1.11315 ,2.09195 ,20.52619 
191 ,37.0937 ,1.11499 ,2.08852 ,20.49261 
192 ,37.2854 ,1.11685 ,2.06799 ,20.29114 
193 ,37.4779 ,1.11873 ,2.04746 ,20.08967 
194 ,37.6860 ,1.12086 ,2.03377 ,19.95535 
195 ,37.8781 ,1.12273 ,2.01666 ,19.78746 
196 ,38.0863 ,1.12483 ,2.00639 ,19.68673 
197 ,38.2780 ,1.12678 ,1.97559 ,19.38452 
198 ,38.4860 ,1.12876 ,1.97217 ,19.35094 
199 ,38.6619 ,1.13071 ,1.95506 ,19.18305 
200 ,38.8541 ,1.13251 ,1.94479 ,19.08232 
201 ,39.0306 ,1.13433 ,1.94822 ,19.11590 
202 ,39.2386 ,1.13633 ,1.90715 ,18.71296 
203 ,39.4305 ,1.13829 ,1.91057 ,18.74654 
204 ,39.6229 ,1.14022 ,1.88662 ,18.51149 
205 ,39.8308 ,1.14229 ,1.89004 ,18.54507 
206 ,40.0230 ,1.14417 ,1.85240 ,18.17570 
207 ,40.2312 ,1.14624 ,1.85582 ,18.20928 
208 ,40.4233 ,1.14820 ,1.82160 ,17.87350 
209 ,40.5990 ,1.15007 ,1.81475 ,17.80634 
210 ,40.7753 ,1.15175 ,1.80449 ,17.70561 
211 ,40.9671 ,1.15363 ,1.79080 ,17.57129 
212 ,41.1591 ,1.15546 ,1.75657 ,17.23551 
213 ,41.3515 ,1.15742 ,1.77026 ,17.36983 
214 ,41.5434 ,1.15943 ,1.74289 ,17.10120 
215 ,41.7353 ,1.16142 ,1.73604 ,17.03404 
216 ,41.9117 ,1.16319 ,1.71551 ,16.83257 
217 ,42.1036 ,1.16494 ,1.70866 ,16.76542 
218 ,42.3280 ,1.16727 ,1.69840 ,16.66468 
219 ,42.5356 ,1.16930 ,1.67786 ,16.46321 
220 ,42.7276 ,1.17119 ,1.66418 ,16.32890 
221 ,42.9201 ,1.17319 ,1.64022 ,16.09385 
222 ,43.1123 ,1.17508 ,1.63680 ,16.06027 
223 ,43.3202 ,1.17715 ,1.60942 ,15.79164 
224 ,43.5284 ,1.17922 ,1.62311 ,15.92596 
225 ,43.7203 ,1.18110 ,1.58547 ,15.55660 
226 ,43.9286 ,1.18323 ,1.58889 ,15.59018 
227 ,44.1205 ,1.18517 ,1.56836 ,15.38871 
228 ,44.2965 ,1.18695 ,1.54782 ,15.18724 
229 ,44.4889 ,1.18881 ,1.55124 ,15.22081 
230 ,44.6809 ,1.19078 ,1.52045 ,14.91861 
231 ,44.8727 ,1.19276 ,1.51360 ,14.85145 
232 ,45.0651 ,1.19458 ,1.51360 ,14.85145 
233 ,45.2731 ,1.19670 ,1.47938 ,14.51567 
234 ,45.4651 ,1.19862 ,1.47253 ,14.44851 
235 ,45.6573 ,1.20050 ,1.44858 ,14.21346 
236 ,45.8333 ,1.20232 ,1.44858 ,14.21346 
237 ,46.0251 ,1.20420 ,1.44174 ,14.14631 
238 ,46.2014 ,1.20601 ,1.40409 ,13.77695 
239 ,46.3775 ,1.20775 ,1.39040 ,13.64263 
240 ,46.5856 ,1.20977 ,1.39725 ,13.70979 
241 ,46.7775 ,1.21168 ,1.37671 ,13.50832 
242 ,46.9858 ,1.21377 ,1.35960 ,13.34043 
243 ,47.1776 ,1.21565 ,1.34249 ,13.17254 
