Data stamp = , 27-04-2022 21:51:03 394

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26087 ,51.61969 
2 ,0.2313 ,0.74949 ,5.26772 ,51.68685 
3 ,0.6476 ,0.75092 ,5.27114 ,51.72043 
4 ,0.8719 ,0.75293 ,5.25745 ,51.58611 
5 ,1.0638 ,0.75471 ,5.27114 ,51.72043 
6 ,1.2240 ,0.75650 ,5.27798 ,51.78758 
7 ,1.4162 ,0.75818 ,5.27798 ,51.78758 
8 ,1.6083 ,0.76023 ,5.25745 ,51.58611 
9 ,1.8163 ,0.76224 ,5.25061 ,51.51896 
10 ,2.0084 ,0.76424 ,5.22323 ,51.25033 
11 ,2.2165 ,0.76634 ,5.22323 ,51.25033 
12 ,2.4086 ,0.76822 ,5.17190 ,50.74666 
13 ,2.6006 ,0.77023 ,5.18216 ,50.84739 
14 ,2.7767 ,0.77195 ,5.16848 ,50.71308 
15 ,2.9688 ,0.77376 ,5.14452 ,50.47803 
16 ,3.1608 ,0.77584 ,5.13425 ,50.37729 
17 ,3.3367 ,0.77753 ,5.11714 ,50.20940 
18 ,3.5291 ,0.77940 ,5.08292 ,49.87362 
19 ,3.7212 ,0.78135 ,5.07265 ,49.77289 
20 ,3.9289 ,0.78338 ,5.04870 ,49.53784 
21 ,4.1050 ,0.78523 ,5.02474 ,49.30279 
22 ,4.2971 ,0.78708 ,5.01790 ,49.23563 
23 ,4.4731 ,0.78886 ,5.00421 ,49.10132 
24 ,4.6652 ,0.79075 ,4.97683 ,48.83269 
25 ,4.8575 ,0.79275 ,4.96999 ,48.76554 
26 ,5.0815 ,0.79489 ,4.93919 ,48.46333 
27 ,5.2892 ,0.79702 ,4.92208 ,48.29544 
28 ,5.4817 ,0.79893 ,4.90497 ,48.12755 
29 ,5.6737 ,0.80087 ,4.89128 ,47.99324 
30 ,5.8659 ,0.80281 ,4.87075 ,47.79177 
31 ,6.0739 ,0.80483 ,4.85706 ,47.65745 
32 ,6.2821 ,0.80689 ,4.83310 ,47.42240 
33 ,6.4901 ,0.80903 ,4.80230 ,47.12020 
34 ,6.6822 ,0.81094 ,4.78519 ,46.95231 
35 ,6.8741 ,0.81282 ,4.78177 ,46.91873 
36 ,7.0664 ,0.81486 ,4.73728 ,46.48221 
37 ,7.2744 ,0.81690 ,4.73728 ,46.48221 
38 ,7.4826 ,0.81891 ,4.70990 ,46.21359 
39 ,7.6743 ,0.82087 ,4.70648 ,46.18001 
40 ,7.8667 ,0.82280 ,4.67226 ,45.84422 
41 ,8.0587 ,0.82470 ,4.64831 ,45.60918 
42 ,8.2508 ,0.82659 ,4.63804 ,45.50844 
43 ,8.4586 ,0.82859 ,4.62435 ,45.37413 
44 ,8.6511 ,0.83062 ,4.60724 ,45.20624 
45 ,8.8429 ,0.83251 ,4.56960 ,44.83688 
46 ,9.0350 ,0.83442 ,4.56617 ,44.80330 
47 ,9.2432 ,0.83646 ,4.54564 ,44.60183 
48 ,9.4673 ,0.83865 ,4.53537 ,44.50109 
49 ,9.6434 ,0.84057 ,4.50800 ,44.23247 
50 ,9.8354 ,0.84244 ,4.50115 ,44.16531 
51 ,10.0114 ,0.84425 ,4.48404 ,43.99742 
52 ,10.1711 ,0.84597 ,4.46351 ,43.79595 
53 ,10.3635 ,0.84771 ,4.43613 ,43.52732 
54 ,10.5558 ,0.84962 ,4.42586 ,43.42659 
55 ,10.7479 ,0.85159 ,4.41218 ,43.29227 
56 ,10.9400 ,0.85353 ,4.38480 ,43.02365 
57 ,11.1480 ,0.85553 ,4.37453 ,42.92291 
58 ,11.3080 ,0.85733 ,4.33347 ,42.51997 
59 ,11.4842 ,0.85898 ,4.33004 ,42.48639 
60 ,11.6763 ,0.86085 ,4.32662 ,42.45282 
61 ,11.8840 ,0.86292 ,4.29582 ,42.15061 
62 ,12.0765 ,0.86484 ,4.28898 ,42.08345 
63 ,12.2685 ,0.86679 ,4.26845 ,41.88198 
64 ,12.4764 ,0.86878 ,4.24107 ,41.61336 
65 ,12.6847 ,0.87090 ,4.22396 ,41.44547 
66 ,12.8768 ,0.87287 ,4.22053 ,41.41189 
67 ,13.0848 ,0.87490 ,4.18974 ,41.10968 
68 ,13.2770 ,0.87691 ,4.17262 ,40.94179 
69 ,13.4689 ,0.87879 ,4.16578 ,40.87464 
70 ,13.6451 ,0.88057 ,4.13840 ,40.60601 
71 ,13.8371 ,0.88248 ,4.11103 ,40.33738 
72 ,14.0452 ,0.88447 ,4.11445 ,40.37096 
73 ,14.2371 ,0.88646 ,4.07680 ,40.00160 
74 ,14.4454 ,0.88847 ,4.07338 ,39.96802 
75 ,14.6372 ,0.89048 ,4.04943 ,39.73297 
76 ,14.8455 ,0.89255 ,4.03574 ,39.59866 
77 ,15.0374 ,0.89441 ,4.00836 ,39.33003 
78 ,15.2456 ,0.89647 ,3.99467 ,39.19572 
79 ,15.4214 ,0.89835 ,3.97756 ,39.02783 
80 ,15.5973 ,0.90013 ,3.96045 ,38.85994 
81 ,15.7898 ,0.90195 ,3.93992 ,38.65847 
82 ,15.9659 ,0.90379 ,3.94334 ,38.69205 
83 ,16.1580 ,0.90561 ,3.90227 ,38.28911 
84 ,16.3662 ,0.90771 ,3.90570 ,38.32268 
85 ,16.5580 ,0.90968 ,3.87490 ,38.02048 
86 ,16.7504 ,0.91158 ,3.86805 ,37.95332 
87 ,16.9582 ,0.91370 ,3.84067 ,37.68470 
88 ,17.1664 ,0.91565 ,3.82699 ,37.55038 
89 ,17.3422 ,0.91758 ,3.79619 ,37.24818 
90 ,17.5187 ,0.91934 ,3.77908 ,37.08029 
91 ,17.7102 ,0.92116 ,3.76881 ,36.97955 
92 ,17.9026 ,0.92307 ,3.75512 ,36.84524 
93 ,18.1107 ,0.92521 ,3.73801 ,36.67735 
94 ,18.3026 ,0.92709 ,3.72432 ,36.54303 
95 ,18.5108 ,0.92905 ,3.69694 ,36.27441 
96 ,18.7192 ,0.93117 ,3.68325 ,36.14010 
97 ,18.9110 ,0.93330 ,3.66957 ,36.00578 
98 ,19.1030 ,0.93508 ,3.64561 ,35.77073 
99 ,19.2953 ,0.93700 ,3.61823 ,35.50211 
100 ,19.5032 ,0.93907 ,3.61823 ,35.50211 
101 ,19.6953 ,0.94097 ,3.59086 ,35.23348 
102 ,19.8872 ,0.94304 ,3.57717 ,35.09917 
103 ,20.0797 ,0.94483 ,3.56006 ,34.93128 
104 ,20.2878 ,0.94689 ,3.54979 ,34.83054 
105 ,20.4798 ,0.94883 ,3.51557 ,34.49476 
106 ,20.6718 ,0.95078 ,3.49504 ,34.29329 
107 ,20.8480 ,0.95254 ,3.49504 ,34.29329 
108 ,21.0400 ,0.95460 ,3.46424 ,33.99108 
109 ,21.2159 ,0.95629 ,3.45739 ,33.92393 
110 ,21.5678 ,0.95890 ,3.45055 ,33.85677 
111 ,21.7602 ,0.96165 ,3.39579 ,33.31952 
112 ,21.9682 ,0.96374 ,3.39237 ,33.28594 
113 ,22.1605 ,0.96559 ,3.36157 ,32.98374 
114 ,22.3525 ,0.96755 ,3.34788 ,32.84942 
115 ,22.5286 ,0.96935 ,3.34104 ,32.78227 
116 ,22.7208 ,0.97126 ,3.32393 ,32.61437 
117 ,22.9126 ,0.97315 ,3.30339 ,32.41290 
118 ,23.1045 ,0.97512 ,3.28971 ,32.27859 
119 ,23.2968 ,0.97703 ,3.26917 ,32.07712 
120 ,23.4891 ,0.97897 ,3.25206 ,31.90923 
121 ,23.6812 ,0.98085 ,3.24180 ,31.80849 
122 ,23.8892 ,0.98290 ,3.22811 ,31.67418 
123 ,24.0814 ,0.98487 ,3.21784 ,31.57345 
124 ,24.2732 ,0.98675 ,3.18020 ,31.20409 
125 ,24.4496 ,0.98859 ,3.15282 ,30.93546 
126 ,24.6574 ,0.99064 ,3.15966 ,31.00262 
127 ,24.8497 ,0.99255 ,3.12202 ,30.63325 
128 ,25.0576 ,0.99449 ,3.12886 ,30.70041 
129 ,25.2654 ,0.99662 ,3.09806 ,30.39821 
130 ,25.4416 ,0.99857 ,3.08095 ,30.23031 
131 ,25.6339 ,1.00041 ,3.06384 ,30.06242 
132 ,25.8100 ,1.00216 ,3.03647 ,29.79380 
133 ,25.9861 ,1.00398 ,3.03989 ,29.82737 
134 ,26.1940 ,1.00599 ,3.00909 ,29.52517 
135 ,26.3699 ,1.00777 ,2.98171 ,29.25654 
136 ,26.5622 ,1.00963 ,2.99540 ,29.39086 
137 ,26.7384 ,1.01149 ,2.97487 ,29.18939 
138 ,26.9308 ,1.01335 ,2.93380 ,28.78645 
139 ,27.1386 ,1.01536 ,2.93038 ,28.75287 
140 ,27.3307 ,1.01730 ,2.90642 ,28.51782 
141 ,27.5061 ,1.01923 ,2.90985 ,28.55140 
142 ,27.6826 ,1.02095 ,2.88589 ,28.31635 
143 ,27.8749 ,1.02274 ,2.84825 ,27.94699 
144 ,28.0669 ,1.02468 ,2.85167 ,27.98057 
145 ,28.2591 ,1.02663 ,2.83456 ,27.81268 
146 ,28.4671 ,1.02871 ,2.81060 ,27.57763 
147 ,28.6430 ,1.03051 ,2.79007 ,27.37616 
148 ,28.8352 ,1.03242 ,2.79007 ,27.37616 
149 ,29.0273 ,1.03431 ,2.76611 ,27.14111 
150 ,29.2032 ,1.03609 ,2.75585 ,27.04038 
151 ,29.3953 ,1.03794 ,2.72505 ,26.73817 
152 ,29.6033 ,1.04005 ,2.71478 ,26.63744 
153 ,29.7956 ,1.04193 ,2.70794 ,26.57028 
154 ,30.0038 ,1.04406 ,2.67372 ,26.23450 
155 ,30.1957 ,1.04596 ,2.67714 ,26.26807 
156 ,30.3878 ,1.04790 ,2.64634 ,25.96587 
157 ,30.5637 ,1.04966 ,2.63607 ,25.86514 
158 ,30.7720 ,1.05167 ,2.61212 ,25.63009 
159 ,30.9479 ,1.05357 ,2.59158 ,25.42862 
160 ,31.1402 ,1.05542 ,2.58474 ,25.36146 
161 ,31.3322 ,1.05744 ,2.56763 ,25.19357 
162 ,31.5082 ,1.05915 ,2.54025 ,24.92494 
163 ,31.6844 ,1.06087 ,2.53341 ,24.85779 
164 ,31.8604 ,1.06275 ,2.52998 ,24.82421 
165 ,32.0686 ,1.06460 ,2.49918 ,24.52200 
166 ,32.2765 ,1.06674 ,2.49576 ,24.48842 
167 ,32.4526 ,1.06855 ,2.47181 ,24.25338 
168 ,32.6447 ,1.07040 ,2.46839 ,24.21980 
169 ,32.8367 ,1.07232 ,2.45127 ,24.05191 
170 ,33.0291 ,1.07432 ,2.41705 ,23.71612 
171 ,33.2371 ,1.07633 ,2.41705 ,23.71612 
172 ,33.4131 ,1.07821 ,2.38625 ,23.41392 
173 ,33.6052 ,1.08001 ,2.37256 ,23.27961 
174 ,33.7972 ,1.08199 ,2.37256 ,23.27961 
175 ,33.9729 ,1.08379 ,2.33150 ,22.87667 
176 ,34.1654 ,1.08560 ,2.31781 ,22.74235 
177 ,34.3734 ,1.08772 ,2.31781 ,22.74235 
178 ,34.5656 ,1.08971 ,2.29043 ,22.47373 
179 ,34.7577 ,1.09158 ,2.28701 ,22.44015 
180 ,34.9498 ,1.09352 ,2.25963 ,22.17152 
181 ,35.1577 ,1.09559 ,2.25279 ,22.10437 
182 ,35.3658 ,1.09763 ,2.21857 ,21.76858 
183 ,35.5419 ,1.09951 ,2.21172 ,21.70143 
184 ,35.7020 ,1.10118 ,2.20488 ,21.63427 
185 ,35.8941 ,1.10293 ,2.19461 ,21.53353 
186 ,36.0857 ,1.10499 ,2.17408 ,21.33206 
187 ,36.2784 ,1.10681 ,2.15355 ,21.13059 
188 ,36.4703 ,1.10882 ,2.12959 ,20.89555 
189 ,36.6786 ,1.11069 ,2.10906 ,20.69408 
190 ,36.8705 ,1.11265 ,2.10221 ,20.62692 
191 ,37.0464 ,1.11449 ,2.08168 ,20.42545 
192 ,37.2383 ,1.11636 ,2.08168 ,20.42545 
193 ,37.4309 ,1.11827 ,2.05430 ,20.15682 
194 ,37.6229 ,1.12020 ,2.04746 ,20.08967 
195 ,37.8147 ,1.12211 ,2.03719 ,19.98893 
196 ,38.0070 ,1.12410 ,2.02350 ,19.85462 
197 ,38.1988 ,1.12595 ,2.01324 ,19.75388 
198 ,38.3752 ,1.12783 ,1.99613 ,19.58599 
199 ,38.5832 ,1.12981 ,1.95848 ,19.21663 
200 ,38.7753 ,1.13172 ,1.96875 ,19.31737 
201 ,38.9673 ,1.13369 ,1.94479 ,19.08232 
202 ,39.1595 ,1.13555 ,1.93111 ,18.94801 
203 ,39.3511 ,1.13752 ,1.91399 ,18.78011 
204 ,39.5597 ,1.13959 ,1.89346 ,18.57864 
205 ,39.7678 ,1.14170 ,1.87977 ,18.44433 
206 ,39.9598 ,1.14357 ,1.86951 ,18.34360 
207 ,40.1519 ,1.14543 ,1.86266 ,18.27644 
208 ,40.3281 ,1.14732 ,1.82844 ,17.94066 
209 ,40.5201 ,1.14918 ,1.81475 ,17.80634 
210 ,40.7281 ,1.15122 ,1.81475 ,17.80634 
211 ,40.9202 ,1.15316 ,1.80791 ,17.73919 
212 ,41.1120 ,1.15519 ,1.78737 ,17.53772 
213 ,41.3042 ,1.15696 ,1.76342 ,17.30267 
214 ,41.4960 ,1.15890 ,1.75657 ,17.23551 
215 ,41.7044 ,1.16091 ,1.75657 ,17.23551 
216 ,41.9125 ,1.16310 ,1.74973 ,17.16836 
217 ,42.1045 ,1.16501 ,1.70524 ,16.73184 
218 ,42.3125 ,1.16708 ,1.71209 ,16.79899 
219 ,42.4887 ,1.16897 ,1.68813 ,16.56395 
220 ,42.6809 ,1.17083 ,1.65733 ,16.26174 
221 ,42.9046 ,1.17290 ,1.67102 ,16.39605 
222 ,43.0810 ,1.17480 ,1.62995 ,15.99311 
223 ,43.2732 ,1.17667 ,1.64364 ,16.12743 
224 ,43.4651 ,1.17867 ,1.61284 ,15.82522 
225 ,43.6730 ,1.18066 ,1.60600 ,15.75807 
226 ,43.8653 ,1.18262 ,1.59916 ,15.69091 
227 ,44.0574 ,1.18460 ,1.55809 ,15.28797 
228 ,44.2495 ,1.18644 ,1.57178 ,15.42228 
229 ,44.4416 ,1.18835 ,1.52729 ,14.98577 
230 ,44.6338 ,1.19028 ,1.52387 ,14.95219 
231 ,44.8417 ,1.19231 ,1.50333 ,14.75072 
232 ,45.0337 ,1.19426 ,1.51018 ,14.81787 
233 ,45.2260 ,1.19619 ,1.48622 ,14.58283 
234 ,45.4174 ,1.19814 ,1.46911 ,14.41493 
235 ,45.6262 ,1.20017 ,1.45200 ,14.24704 
236 ,45.8338 ,1.20228 ,1.44516 ,14.17989 
237 ,46.0262 ,1.20425 ,1.44858 ,14.21346 
238 ,46.2183 ,1.20613 ,1.41094 ,13.84410 
239 ,46.4103 ,1.20805 ,1.41436 ,13.87768 
240 ,46.5865 ,1.20989 ,1.40409 ,13.77695 
241 ,46.7787 ,1.21180 ,1.36987 ,13.44116 
242 ,46.9867 ,1.21379 ,1.38014 ,13.54190 
243 ,47.1626 ,1.21562 ,1.35960 ,13.34043 
