Data stamp = , 27-04-2022 06:40:11 819

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28141 ,51.82116 
2 ,0.2913 ,0.74958 ,5.27114 ,51.72043 
3 ,0.7556 ,0.75130 ,5.27114 ,51.72043 
4 ,0.9477 ,0.75366 ,5.29167 ,51.92190 
5 ,1.1400 ,0.75552 ,5.28483 ,51.85474 
6 ,1.3320 ,0.75742 ,5.30194 ,52.02263 
7 ,1.5404 ,0.75949 ,5.27798 ,51.78758 
8 ,1.7479 ,0.76160 ,5.28141 ,51.82116 
9 ,1.9403 ,0.76353 ,5.25745 ,51.58611 
10 ,2.1486 ,0.76549 ,5.25403 ,51.55254 
11 ,2.3562 ,0.76775 ,5.21981 ,51.21675 
12 ,2.5643 ,0.76976 ,5.21639 ,51.18317 
13 ,2.7410 ,0.77160 ,5.19243 ,50.94813 
14 ,2.9328 ,0.77345 ,5.18216 ,50.84739 
15 ,3.1249 ,0.77535 ,5.14110 ,50.44445 
16 ,3.3169 ,0.77729 ,5.12399 ,50.27656 
17 ,3.5090 ,0.77919 ,5.12056 ,50.24298 
18 ,3.6851 ,0.78109 ,5.08292 ,49.87362 
19 ,3.8773 ,0.78294 ,5.07265 ,49.77289 
20 ,4.0532 ,0.78479 ,5.08634 ,49.90720 
21 ,4.2456 ,0.78660 ,5.04528 ,49.50426 
22 ,4.4373 ,0.78848 ,5.02474 ,49.30279 
23 ,4.6295 ,0.79036 ,5.02132 ,49.26921 
24 ,4.8217 ,0.79237 ,4.99737 ,49.03416 
25 ,5.0136 ,0.79437 ,4.97683 ,48.83269 
26 ,5.2058 ,0.79616 ,4.93919 ,48.46333 
27 ,5.3974 ,0.79806 ,4.92892 ,48.36260 
28 ,5.5899 ,0.80005 ,4.92550 ,48.32902 
29 ,5.7976 ,0.80202 ,4.89128 ,47.99324 
30 ,5.9737 ,0.80391 ,4.88101 ,47.89250 
31 ,6.1501 ,0.80563 ,4.88444 ,47.92608 
32 ,6.3579 ,0.80773 ,4.83310 ,47.42240 
33 ,6.5342 ,0.80950 ,4.81599 ,47.25451 
34 ,6.7260 ,0.81135 ,4.79204 ,47.01946 
35 ,6.9184 ,0.81324 ,4.78177 ,46.91873 
36 ,7.1263 ,0.81537 ,4.76124 ,46.71726 
37 ,7.3184 ,0.81727 ,4.74413 ,46.54937 
38 ,7.4943 ,0.81916 ,4.74755 ,46.58295 
39 ,7.6707 ,0.82090 ,4.72702 ,46.38148 
40 ,7.8785 ,0.82289 ,4.69279 ,46.04569 
41 ,8.0709 ,0.82485 ,4.68595 ,45.97854 
42 ,8.2788 ,0.82689 ,4.66199 ,45.74349 
43 ,8.4870 ,0.82893 ,4.63804 ,45.50844 
44 ,8.6791 ,0.83088 ,4.62777 ,45.40771 
45 ,8.8872 ,0.83286 ,4.60040 ,45.13908 
46 ,9.0952 ,0.83503 ,4.60040 ,45.13908 
47 ,9.2873 ,0.83702 ,4.56275 ,44.76972 
48 ,9.4793 ,0.83885 ,4.53195 ,44.46751 
49 ,9.6715 ,0.84081 ,4.53880 ,44.53467 
50 ,9.8634 ,0.84270 ,4.49773 ,44.13173 
51 ,10.0554 ,0.84467 ,4.51484 ,44.29962 
52 ,10.2638 ,0.84674 ,4.46351 ,43.79595 
53 ,10.4719 ,0.84881 ,4.47035 ,43.86310 
54 ,10.6798 ,0.85088 ,4.43613 ,43.52732 
55 ,10.8719 ,0.85277 ,4.42244 ,43.39301 
56 ,11.0641 ,0.85474 ,4.39164 ,43.09080 
57 ,11.2558 ,0.85677 ,4.39507 ,43.12438 
58 ,11.4482 ,0.85854 ,4.36769 ,42.85576 
59 ,11.6402 ,0.86051 ,4.36084 ,42.78860 
60 ,11.8163 ,0.86235 ,4.34031 ,42.58713 
61 ,12.0084 ,0.86414 ,4.31293 ,42.31850 
62 ,12.2006 ,0.86615 ,4.30267 ,42.21777 
63 ,12.4084 ,0.86816 ,4.28556 ,42.04988 
64 ,12.6328 ,0.87044 ,4.26845 ,41.88198 
65 ,12.8247 ,0.87232 ,4.23422 ,41.54620 
66 ,13.0168 ,0.87424 ,4.24107 ,41.61336 
67 ,13.2085 ,0.87614 ,4.20342 ,41.24400 
68 ,13.4005 ,0.87809 ,4.19316 ,41.14326 
69 ,13.5927 ,0.88003 ,4.17262 ,40.94179 
70 ,13.7853 ,0.88194 ,4.15894 ,40.80748 
71 ,13.9932 ,0.88404 ,4.14867 ,40.70674 
72 ,14.1694 ,0.88586 ,4.11787 ,40.40454 
73 ,14.3610 ,0.88777 ,4.11103 ,40.33738 
74 ,14.5537 ,0.88958 ,4.08365 ,40.06876 
75 ,14.7613 ,0.89170 ,4.06654 ,39.90087 
76 ,14.9539 ,0.89357 ,4.04258 ,39.66582 
77 ,15.1457 ,0.89554 ,4.02889 ,39.53150 
78 ,15.3217 ,0.89736 ,4.01520 ,39.39719 
79 ,15.4976 ,0.89908 ,3.99125 ,39.16214 
80 ,15.6900 ,0.90093 ,3.97756 ,39.02783 
81 ,15.8821 ,0.90291 ,3.97072 ,38.96067 
82 ,16.0743 ,0.90484 ,3.95018 ,38.75920 
83 ,16.2823 ,0.90695 ,3.93650 ,38.62489 
84 ,16.4744 ,0.90887 ,3.93650 ,38.62489 
85 ,16.6664 ,0.91074 ,3.88858 ,38.15479 
86 ,16.8424 ,0.91260 ,3.88858 ,38.15479 
87 ,17.0184 ,0.91425 ,3.87147 ,37.98690 
88 ,17.1946 ,0.91607 ,3.85436 ,37.81901 
89 ,17.3865 ,0.91793 ,3.83383 ,37.61754 
90 ,17.5948 ,0.91997 ,3.81330 ,37.41607 
91 ,17.7867 ,0.92190 ,3.78592 ,37.14744 
92 ,17.9950 ,0.92397 ,3.77565 ,37.04671 
93 ,18.1870 ,0.92590 ,3.75854 ,36.87882 
94 ,18.3953 ,0.92801 ,3.74143 ,36.71093 
95 ,18.5869 ,0.92994 ,3.72432 ,36.54303 
96 ,18.7629 ,0.93173 ,3.70379 ,36.34157 
97 ,18.9553 ,0.93358 ,3.71063 ,36.40872 
98 ,19.1315 ,0.93543 ,3.65246 ,35.83789 
99 ,19.3236 ,0.93730 ,3.66957 ,36.00578 
100 ,19.5316 ,0.93941 ,3.63534 ,35.67000 
101 ,19.7399 ,0.94148 ,3.62850 ,35.60284 
102 ,19.9317 ,0.94339 ,3.60454 ,35.36779 
103 ,20.1399 ,0.94550 ,3.60454 ,35.36779 
104 ,20.3320 ,0.94732 ,3.56006 ,34.93128 
105 ,20.5401 ,0.94950 ,3.56006 ,34.93128 
106 ,20.7322 ,0.95139 ,3.51557 ,34.49476 
107 ,20.9240 ,0.95329 ,3.52241 ,34.56192 
108 ,21.1003 ,0.95514 ,3.51215 ,34.46118 
109 ,21.2764 ,0.95689 ,3.47450 ,34.09182 
110 ,21.4526 ,0.95863 ,3.45739 ,33.92393 
111 ,21.6445 ,0.96047 ,3.45397 ,33.89035 
112 ,21.8207 ,0.96234 ,3.43686 ,33.72246 
113 ,22.0126 ,0.96416 ,3.40606 ,33.42025 
114 ,22.1888 ,0.96601 ,3.39237 ,33.28594 
115 ,22.3808 ,0.96783 ,3.38553 ,33.21878 
116 ,22.5566 ,0.96974 ,3.35473 ,32.91658 
117 ,22.7491 ,0.97162 ,3.34104 ,32.78227 
118 ,22.9407 ,0.97347 ,3.33419 ,32.71511 
119 ,23.1330 ,0.97537 ,3.30682 ,32.44648 
120 ,23.3249 ,0.97738 ,3.30682 ,32.44648 
121 ,23.5334 ,0.97929 ,3.27259 ,32.11070 
122 ,23.7251 ,0.98130 ,3.25891 ,31.97639 
123 ,23.9015 ,0.98314 ,3.24522 ,31.84207 
124 ,24.1091 ,0.98507 ,3.23153 ,31.70776 
125 ,24.3013 ,0.98709 ,3.21784 ,31.57345 
126 ,24.4935 ,0.98898 ,3.18704 ,31.27124 
127 ,24.6858 ,0.99090 ,3.18704 ,31.27124 
128 ,24.8777 ,0.99287 ,3.14597 ,30.86830 
129 ,25.0699 ,0.99478 ,3.13571 ,30.76757 
130 ,25.2459 ,0.99655 ,3.12886 ,30.70041 
131 ,25.4380 ,0.99840 ,3.10149 ,30.43178 
132 ,25.6301 ,1.00034 ,3.08780 ,30.29747 
133 ,25.8382 ,1.00238 ,3.07069 ,30.12958 
134 ,26.0301 ,1.00431 ,3.05015 ,29.92811 
135 ,26.2381 ,1.00641 ,3.02962 ,29.72664 
136 ,26.4302 ,1.00834 ,3.00567 ,29.49159 
137 ,26.6226 ,1.01029 ,3.00909 ,29.52517 
138 ,26.8306 ,1.01230 ,2.98513 ,29.29012 
139 ,27.0067 ,1.01414 ,2.97144 ,29.15581 
140 ,27.2309 ,1.01625 ,2.92696 ,28.71929 
141 ,27.4228 ,1.01826 ,2.91327 ,28.58498 
142 ,27.6151 ,1.02020 ,2.90300 ,28.48424 
143 ,27.8231 ,1.02226 ,2.89273 ,28.38351 
144 ,27.9992 ,1.02404 ,2.87562 ,28.21562 
145 ,28.2071 ,1.02608 ,2.87562 ,28.21562 
146 ,28.3990 ,1.02799 ,2.83456 ,27.81268 
147 ,28.5910 ,1.02998 ,2.84140 ,27.87983 
148 ,28.7836 ,1.03191 ,2.82429 ,27.71194 
149 ,28.9756 ,1.03379 ,2.79349 ,27.40974 
150 ,29.1675 ,1.03572 ,2.77638 ,27.24185 
151 ,29.3594 ,1.03758 ,2.75243 ,27.00680 
152 ,29.5517 ,1.03967 ,2.74216 ,26.90606 
153 ,29.7277 ,1.04134 ,2.73874 ,26.87248 
154 ,29.9359 ,1.04335 ,2.71478 ,26.63744 
155 ,30.1121 ,1.04523 ,2.70794 ,26.57028 
156 ,30.3042 ,1.04708 ,2.66003 ,26.10018 
157 ,30.4962 ,1.04894 ,2.64976 ,25.99945 
158 ,30.7043 ,1.05104 ,2.64976 ,25.99945 
159 ,30.9124 ,1.05316 ,2.61554 ,25.66367 
160 ,31.0883 ,1.05495 ,2.61212 ,25.63009 
161 ,31.2645 ,1.05673 ,2.60185 ,25.52935 
162 ,31.4567 ,1.05858 ,2.57789 ,25.29430 
163 ,31.6484 ,1.06049 ,2.56763 ,25.19357 
164 ,31.8409 ,1.06246 ,2.53683 ,24.89136 
165 ,32.0488 ,1.06454 ,2.52656 ,24.79063 
166 ,32.2410 ,1.06639 ,2.49576 ,24.48842 
167 ,32.4329 ,1.06833 ,2.49918 ,24.52200 
168 ,32.6091 ,1.07012 ,2.48892 ,24.42127 
169 ,32.8172 ,1.07213 ,2.47181 ,24.25338 
170 ,33.0093 ,1.07409 ,2.44101 ,23.95117 
171 ,33.2014 ,1.07604 ,2.40336 ,23.58181 
172 ,33.3929 ,1.07808 ,2.42048 ,23.74970 
173 ,33.5851 ,1.07986 ,2.40336 ,23.58181 
174 ,33.7771 ,1.08177 ,2.37599 ,23.31318 
175 ,33.9693 ,1.08384 ,2.35545 ,23.11171 
176 ,34.1619 ,1.08557 ,2.32808 ,22.84309 
177 ,34.3698 ,1.08773 ,2.33492 ,22.91024 
178 ,34.5616 ,1.08961 ,2.30754 ,22.64162 
179 ,34.7375 ,1.09142 ,2.29043 ,22.47373 
180 ,34.9135 ,1.09323 ,2.29043 ,22.47373 
181 ,35.1222 ,1.09512 ,2.25963 ,22.17152 
182 ,35.3302 ,1.09728 ,2.25621 ,22.13794 
183 ,35.5380 ,1.09927 ,2.22883 ,21.86932 
184 ,35.7464 ,1.10145 ,2.20488 ,21.63427 
185 ,35.9546 ,1.10341 ,2.20488 ,21.63427 
186 ,36.1626 ,1.10564 ,2.17408 ,21.33206 
187 ,36.3705 ,1.10757 ,2.17066 ,21.29849 
188 ,36.5623 ,1.10959 ,2.13301 ,20.92912 
189 ,36.7545 ,1.11150 ,2.14328 ,21.02986 
190 ,36.9465 ,1.11341 ,2.10906 ,20.69408 
191 ,37.1384 ,1.11537 ,2.09879 ,20.59334 
192 ,37.3146 ,1.11723 ,2.08168 ,20.42545 
193 ,37.5069 ,1.11908 ,2.07141 ,20.32472 
194 ,37.7150 ,1.12117 ,2.06457 ,20.25756 
195 ,37.9069 ,1.12302 ,2.02693 ,19.88820 
196 ,38.0993 ,1.12493 ,2.02350 ,19.85462 
197 ,38.2755 ,1.12675 ,2.01666 ,19.78746 
198 ,38.4835 ,1.12879 ,1.98586 ,19.48526 
199 ,38.6756 ,1.13071 ,1.98586 ,19.48526 
200 ,38.8676 ,1.13267 ,1.95164 ,19.14948 
201 ,39.0598 ,1.13458 ,1.95506 ,19.18305 
202 ,39.2513 ,1.13660 ,1.91742 ,18.81369 
203 ,39.4441 ,1.13844 ,1.91057 ,18.74654 
204 ,39.6517 ,1.14051 ,1.91057 ,18.74654 
205 ,39.8440 ,1.14242 ,1.87635 ,18.41075 
206 ,40.0362 ,1.14433 ,1.86608 ,18.31002 
207 ,40.2279 ,1.14627 ,1.85240 ,18.17570 
208 ,40.4040 ,1.14810 ,1.84897 ,18.14213 
209 ,40.5805 ,1.14979 ,1.82844 ,17.94066 
210 ,40.7724 ,1.15167 ,1.81817 ,17.83992 
211 ,40.9644 ,1.15363 ,1.79764 ,17.63845 
212 ,41.1565 ,1.15554 ,1.79764 ,17.63845 
213 ,41.3645 ,1.15761 ,1.76342 ,17.30267 
214 ,41.5889 ,1.15991 ,1.75315 ,17.20193 
215 ,41.7809 ,1.16183 ,1.72920 ,16.96689 
216 ,41.9731 ,1.16373 ,1.72920 ,16.96689 
217 ,42.1811 ,1.16578 ,1.70866 ,16.76542 
218 ,42.4052 ,1.16803 ,1.69155 ,16.59752 
219 ,42.5971 ,1.16994 ,1.68813 ,16.56395 
220 ,42.7893 ,1.17193 ,1.66075 ,16.29532 
221 ,42.9814 ,1.17380 ,1.64707 ,16.16101 
222 ,43.1735 ,1.17572 ,1.64364 ,16.12743 
223 ,43.3655 ,1.17768 ,1.60942 ,15.79164 
224 ,43.5572 ,1.17963 ,1.61627 ,15.85880 
225 ,43.7494 ,1.18147 ,1.59231 ,15.62375 
226 ,43.9416 ,1.18343 ,1.58547 ,15.55660 
227 ,44.1337 ,1.18528 ,1.55809 ,15.28797 
228 ,44.3100 ,1.18712 ,1.56151 ,15.32155 
229 ,44.5020 ,1.18897 ,1.54782 ,15.18724 
230 ,44.6937 ,1.19093 ,1.53071 ,15.01934 
231 ,44.8862 ,1.19278 ,1.51018 ,14.81787 
232 ,45.0782 ,1.19471 ,1.50676 ,14.78430 
233 ,45.2702 ,1.19664 ,1.47253 ,14.44851 
234 ,45.4466 ,1.19848 ,1.46227 ,14.34778 
235 ,45.6385 ,1.20031 ,1.47938 ,14.51567 
236 ,45.8145 ,1.20222 ,1.43147 ,14.04557 
237 ,45.9907 ,1.20393 ,1.41778 ,13.91126 
238 ,46.1827 ,1.20576 ,1.42462 ,13.97842 
239 ,46.3747 ,1.20767 ,1.41436 ,13.87768 
240 ,46.5509 ,1.20955 ,1.40067 ,13.74337 
241 ,46.7430 ,1.21137 ,1.38698 ,13.60906 
242 ,46.9350 ,1.21331 ,1.38014 ,13.54190 
243 ,47.1432 ,1.21538 ,1.35618 ,13.30685 
