Data stamp = , 28-04-2022 22:18:30 667

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6688 ,3.29996 ,0.58277 ,5.71815 
2 ,7.0067 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3105 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6399 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9673 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2997 ,2.29979 ,0.57593 ,5.65100 
7 ,23.6399 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9658 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2885 ,1.69969 ,0.59304 ,5.81889 
10 ,33.6167 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9696 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6998 ,1.34964 ,1.82160 ,17.87350 
13 ,39.4449 ,1.29962 ,1.77369 ,17.40340 
14 ,41.1684 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8962 ,1.19960 ,2.20830 ,21.66785 
16 ,44.6500 ,1.14957 ,2.48892 ,24.42127 
17 ,46.3871 ,1.09961 ,2.67714 ,26.26807 
18 ,48.1191 ,1.04959 ,2.97144 ,29.15581 
19 ,49.8575 ,0.99956 ,3.33419 ,32.71511 
20 ,51.6081 ,0.94954 ,3.70037 ,36.30799 
21 ,53.3360 ,0.89952 ,4.08365 ,40.06876 
22 ,55.0697 ,0.84949 ,4.49431 ,44.09815 
23 ,56.7990 ,0.79947 ,4.95288 ,48.59764 
24 ,58.5283 ,0.74948 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.41 ,0.7495 ,5.387 ,52.9 
3 ,0.78 ,0.7495 ,5.384 ,52.8 
4 ,1.17 ,0.7495 ,5.387 ,52.9 
5 ,1.56 ,0.7495 ,5.350 ,52.5 
6 ,1.93 ,0.7495 ,5.367 ,52.7 
7 ,2.34 ,0.7495 ,5.370 ,52.7 
8 ,2.72 ,0.7495 ,5.360 ,52.6 
9 ,3.12 ,0.7495 ,5.360 ,52.6 
10 ,3.50 ,0.7495 ,5.336 ,52.4 
11 ,3.89 ,0.7495 ,5.364 ,52.6 
12 ,4.29 ,0.7495 ,5.346 ,52.5 
13 ,4.66 ,0.7495 ,5.357 ,52.6 
14 ,5.03 ,0.7495 ,5.364 ,52.6 
15 ,5.44 ,0.7495 ,5.353 ,52.5 
16 ,5.80 ,0.7495 ,5.350 ,52.5 
17 ,6.19 ,0.7495 ,5.343 ,52.4 
18 ,6.58 ,0.7495 ,5.346 ,52.5 
19 ,6.95 ,0.7495 ,5.367 ,52.7 
20 ,7.32 ,0.7495 ,5.346 ,52.5 
21 ,7.70 ,0.7495 ,5.343 ,52.4 
22 ,8.08 ,0.7495 ,5.357 ,52.6 
23 ,8.48 ,0.7495 ,5.343 ,52.4 
24 ,8.87 ,0.7495 ,5.343 ,52.4 
25 ,9.25 ,0.7495 ,5.333 ,52.3 
26 ,9.63 ,0.7495 ,5.346 ,52.5 
27 ,10.01 ,0.7495 ,5.340 ,52.4 
28 ,10.38 ,0.7495 ,5.333 ,52.3 
29 ,10.75 ,0.7495 ,5.326 ,52.3 
30 ,11.13 ,0.7495 ,5.333 ,52.3 
31 ,11.52 ,0.7495 ,5.336 ,52.4 
32 ,11.89 ,0.7495 ,5.329 ,52.3 
33 ,12.27 ,0.7495 ,5.329 ,52.3 
34 ,12.64 ,0.7495 ,5.340 ,52.4 
35 ,13.03 ,0.7495 ,5.333 ,52.3 
36 ,13.39 ,0.7495 ,5.333 ,52.3 
37 ,13.77 ,0.7495 ,5.346 ,52.5 
38 ,14.13 ,0.7495 ,5.319 ,52.2 
39 ,14.49 ,0.7495 ,5.326 ,52.3 
40 ,14.86 ,0.7495 ,5.319 ,52.2 
41 ,15.22 ,0.7495 ,5.336 ,52.4 
42 ,15.59 ,0.7495 ,5.329 ,52.3 
43 ,15.95 ,0.7495 ,5.333 ,52.3 
44 ,16.32 ,0.7495 ,5.340 ,52.4 
45 ,16.68 ,0.7495 ,5.326 ,52.3 
46 ,17.06 ,0.7495 ,5.322 ,52.2 
47 ,17.45 ,0.7495 ,5.326 ,52.3 
48 ,17.84 ,0.7495 ,5.326 ,52.3 
49 ,18.23 ,0.7495 ,5.326 ,52.3 
50 ,18.61 ,0.7495 ,5.312 ,52.1 
51 ,18.99 ,0.7495 ,5.316 ,52.2 
52 ,19.36 ,0.7495 ,5.333 ,52.3 
53 ,19.73 ,0.7495 ,5.312 ,52.1 
54 ,20.10 ,0.7495 ,5.319 ,52.2 
55 ,20.49 ,0.7495 ,5.333 ,52.3 
56 ,20.89 ,0.7495 ,5.329 ,52.3 
57 ,21.27 ,0.7495 ,5.316 ,52.2 
58 ,21.64 ,0.7495 ,5.319 ,52.2 
59 ,22.01 ,0.7495 ,5.333 ,52.3 
60 ,22.37 ,0.7495 ,5.312 ,52.1 
61 ,22.76 ,0.7495 ,5.312 ,52.1 
62 ,23.12 ,0.7495 ,5.316 ,52.2 
63 ,23.51 ,0.7495 ,5.309 ,52.1 
64 ,23.88 ,0.7495 ,5.312 ,52.1 
65 ,24.25 ,0.7495 ,5.319 ,52.2 
66 ,24.62 ,0.7495 ,5.319 ,52.2 
67 ,25.00 ,0.7495 ,5.309 ,52.1 
68 ,25.36 ,0.7495 ,5.299 ,52.0 
69 ,25.73 ,0.7495 ,5.305 ,52.1 
70 ,26.12 ,0.7495 ,5.302 ,52.0 
71 ,26.51 ,0.7495 ,5.302 ,52.0 
72 ,26.89 ,0.7495 ,5.316 ,52.2 
73 ,27.28 ,0.7495 ,5.326 ,52.3 
74 ,27.63 ,0.7495 ,5.319 ,52.2 
75 ,27.98 ,0.7495 ,5.302 ,52.0 
76 ,28.34 ,0.7495 ,5.316 ,52.2 
77 ,28.71 ,0.7495 ,5.302 ,52.0 
78 ,29.09 ,0.7495 ,5.302 ,52.0 
79 ,29.45 ,0.7495 ,5.316 ,52.2 
80 ,29.84 ,0.7495 ,5.312 ,52.1 
81 ,30.20 ,0.7495 ,5.319 ,52.2 
82 ,30.61 ,0.7495 ,5.299 ,52.0 
83 ,30.96 ,0.7495 ,5.322 ,52.2 
84 ,31.31 ,0.7495 ,5.316 ,52.2 
85 ,31.69 ,0.7495 ,5.302 ,52.0 
86 ,32.08 ,0.7495 ,5.316 ,52.2 
87 ,32.48 ,0.7495 ,5.312 ,52.1 
88 ,32.84 ,0.7495 ,5.299 ,52.0 
89 ,33.23 ,0.7495 ,5.288 ,51.9 
90 ,33.60 ,0.7495 ,5.288 ,51.9 
91 ,33.97 ,0.7495 ,5.295 ,52.0 
92 ,34.33 ,0.7495 ,5.316 ,52.2 
93 ,34.73 ,0.7495 ,5.309 ,52.1 
94 ,35.11 ,0.7495 ,5.299 ,52.0 
95 ,35.49 ,0.7495 ,5.295 ,52.0 
96 ,35.85 ,0.7495 ,5.312 ,52.1 
97 ,36.23 ,0.7495 ,5.309 ,52.1 
98 ,36.64 ,0.7495 ,5.292 ,51.9 
99 ,37.01 ,0.7495 ,5.305 ,52.1 
100 ,37.38 ,0.7495 ,5.292 ,51.9 
