Data stamp = , 27-04-2022 02:17:14 091

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25061 ,51.51896 
2 ,0.3114 ,0.74962 ,5.26430 ,51.65327 
3 ,0.6294 ,0.75082 ,5.25061 ,51.51896 
4 ,0.8217 ,0.75257 ,5.25745 ,51.58611 
5 ,1.0138 ,0.75427 ,5.25745 ,51.58611 
6 ,1.2218 ,0.75633 ,5.24718 ,51.48538 
7 ,1.4135 ,0.75816 ,5.27456 ,51.75401 
8 ,1.6054 ,0.76019 ,5.24718 ,51.48538 
9 ,1.7816 ,0.76207 ,5.24034 ,51.41822 
10 ,1.9741 ,0.76388 ,5.23350 ,51.35107 
11 ,2.2303 ,0.76644 ,5.21296 ,51.14960 
12 ,2.4383 ,0.76854 ,5.19243 ,50.94813 
13 ,2.6305 ,0.77039 ,5.18559 ,50.88097 
14 ,2.8384 ,0.77248 ,5.17190 ,50.74666 
15 ,3.0146 ,0.77434 ,5.13083 ,50.34372 
16 ,3.1904 ,0.77610 ,5.14110 ,50.44445 
17 ,3.3987 ,0.77804 ,5.09319 ,49.97436 
18 ,3.6064 ,0.78024 ,5.07608 ,49.80646 
19 ,3.7988 ,0.78208 ,5.06923 ,49.73931 
20 ,3.9748 ,0.78393 ,5.06581 ,49.70573 
21 ,4.1670 ,0.78580 ,5.02817 ,49.33637 
22 ,4.3591 ,0.78775 ,5.01106 ,49.16848 
23 ,4.5514 ,0.78965 ,5.00421 ,49.10132 
24 ,4.7433 ,0.79151 ,4.96999 ,48.76554 
25 ,4.9354 ,0.79346 ,4.97341 ,48.79911 
26 ,5.1269 ,0.79540 ,4.93577 ,48.42975 
27 ,5.3193 ,0.79724 ,4.90839 ,48.16113 
28 ,5.5114 ,0.79921 ,4.90839 ,48.16113 
29 ,5.7037 ,0.80112 ,4.86732 ,47.75819 
30 ,5.8958 ,0.80308 ,4.87075 ,47.79177 
31 ,6.0877 ,0.80499 ,4.83310 ,47.42240 
32 ,6.2639 ,0.80687 ,4.83652 ,47.45598 
33 ,6.4559 ,0.80865 ,4.81257 ,47.22093 
34 ,6.6320 ,0.81052 ,4.78519 ,46.95231 
35 ,6.8241 ,0.81234 ,4.77150 ,46.81800 
36 ,7.0161 ,0.81428 ,4.75782 ,46.68368 
37 ,7.1923 ,0.81611 ,4.74413 ,46.54937 
38 ,7.3844 ,0.81795 ,4.70306 ,46.14643 
39 ,7.5764 ,0.81990 ,4.70648 ,46.18001 
40 ,7.7845 ,0.82193 ,4.67226 ,45.84422 
41 ,7.9764 ,0.82385 ,4.66542 ,45.77707 
42 ,8.1847 ,0.82598 ,4.63119 ,45.44128 
43 ,8.3601 ,0.82782 ,4.63462 ,45.47486 
44 ,8.5529 ,0.82963 ,4.61066 ,45.23981 
45 ,8.7609 ,0.83177 ,4.59355 ,45.07192 
46 ,8.9529 ,0.83363 ,4.58671 ,45.00477 
47 ,9.1290 ,0.83549 ,4.56617 ,44.80330 
48 ,9.3370 ,0.83744 ,4.54906 ,44.63541 
49 ,9.5131 ,0.83932 ,4.50115 ,44.16531 
50 ,9.7048 ,0.84113 ,4.48746 ,44.03100 
51 ,9.8809 ,0.84302 ,4.49431 ,44.09815 
52 ,10.0730 ,0.84481 ,4.48062 ,43.96384 
53 ,10.2651 ,0.84672 ,4.43613 ,43.52732 
54 ,10.4411 ,0.84863 ,4.43613 ,43.52732 
55 ,10.6331 ,0.85044 ,4.42586 ,43.42659 
56 ,10.8253 ,0.85234 ,4.39164 ,43.09080 
57 ,11.0026 ,0.85422 ,4.38138 ,42.99007 
58 ,11.2093 ,0.85620 ,4.36084 ,42.78860 
59 ,11.4016 ,0.85808 ,4.34716 ,42.65429 
60 ,11.5935 ,0.86000 ,4.33347 ,42.51997 
61 ,11.7857 ,0.86194 ,4.30267 ,42.21777 
62 ,11.9617 ,0.86382 ,4.29240 ,42.11703 
63 ,12.1539 ,0.86560 ,4.28213 ,42.01630 
64 ,12.3300 ,0.86751 ,4.24107 ,41.61336 
65 ,12.5221 ,0.86929 ,4.24449 ,41.64694 
66 ,12.7140 ,0.87121 ,4.23422 ,41.54620 
67 ,12.8901 ,0.87306 ,4.20685 ,41.27758 
68 ,13.0822 ,0.87493 ,4.18631 ,41.07611 
69 ,13.2743 ,0.87681 ,4.18289 ,41.04253 
70 ,13.4664 ,0.87872 ,4.14867 ,40.70674 
71 ,13.6425 ,0.88063 ,4.14183 ,40.63959 
72 ,13.8344 ,0.88240 ,4.12471 ,40.47170 
73 ,14.0105 ,0.88428 ,4.08707 ,40.10233 
74 ,14.2189 ,0.88625 ,4.09391 ,40.16949 
75 ,14.4272 ,0.88834 ,4.06312 ,39.86729 
76 ,14.6192 ,0.89030 ,4.04258 ,39.66582 
77 ,14.8109 ,0.89223 ,4.04258 ,39.66582 
78 ,15.0194 ,0.89420 ,4.00152 ,39.26288 
79 ,15.2114 ,0.89629 ,3.98441 ,39.09499 
80 ,15.4036 ,0.89813 ,3.97756 ,39.02783 
81 ,15.5957 ,0.90003 ,3.95361 ,38.79278 
82 ,15.8038 ,0.90217 ,3.92623 ,38.52415 
83 ,15.9958 ,0.90402 ,3.93307 ,38.59131 
84 ,16.2039 ,0.90610 ,3.90570 ,38.32268 
85 ,16.3958 ,0.90807 ,3.88858 ,38.15479 
86 ,16.5881 ,0.90994 ,3.85779 ,37.85259 
87 ,16.7801 ,0.91186 ,3.86121 ,37.88617 
88 ,16.9717 ,0.91380 ,3.81330 ,37.41607 
89 ,17.3882 ,0.91682 ,3.81672 ,37.44965 
90 ,17.5965 ,0.92008 ,3.78250 ,37.11387 
91 ,17.7886 ,0.92196 ,3.74485 ,36.74450 
92 ,17.9805 ,0.92387 ,3.74828 ,36.77808 
93 ,18.1887 ,0.92591 ,3.71748 ,36.47588 
94 ,18.3648 ,0.92788 ,3.70721 ,36.37514 
95 ,18.5567 ,0.92963 ,3.68325 ,36.14010 
96 ,18.7489 ,0.93158 ,3.65246 ,35.83789 
97 ,18.9409 ,0.93351 ,3.65246 ,35.83789 
98 ,19.1166 ,0.93534 ,3.63877 ,35.70358 
99 ,19.3090 ,0.93712 ,3.60112 ,35.33422 
100 ,19.5013 ,0.93909 ,3.60112 ,35.33422 
101 ,19.6931 ,0.94101 ,3.58401 ,35.16632 
102 ,19.8855 ,0.94297 ,3.54637 ,34.79696 
103 ,20.0614 ,0.94479 ,3.56348 ,34.96485 
104 ,20.2211 ,0.94642 ,3.53952 ,34.72981 
105 ,20.4136 ,0.94815 ,3.50188 ,34.36045 
106 ,20.6056 ,0.95008 ,3.49504 ,34.29329 
107 ,20.7978 ,0.95203 ,3.49504 ,34.29329 
108 ,21.0058 ,0.95410 ,3.45055 ,33.85677 
109 ,21.1977 ,0.95600 ,3.45739 ,33.92393 
110 ,21.3741 ,0.95783 ,3.43001 ,33.65530 
111 ,21.5660 ,0.95977 ,3.40606 ,33.42025 
112 ,21.7259 ,0.96149 ,3.40606 ,33.42025 
113 ,21.9343 ,0.96339 ,3.37184 ,33.08447 
114 ,22.1102 ,0.96519 ,3.36157 ,32.98374 
115 ,22.2864 ,0.96696 ,3.33419 ,32.71511 
116 ,22.4786 ,0.96884 ,3.33419 ,32.71511 
117 ,22.6709 ,0.97081 ,3.29655 ,32.34575 
118 ,22.8627 ,0.97267 ,3.29655 ,32.34575 
119 ,23.0382 ,0.97448 ,3.28286 ,32.21143 
120 ,23.2307 ,0.97642 ,3.25206 ,31.90923 
121 ,23.4226 ,0.97831 ,3.25548 ,31.94281 
122 ,23.6150 ,0.98018 ,3.23495 ,31.74134 
123 ,23.8231 ,0.98229 ,3.20757 ,31.47271 
124 ,24.0152 ,0.98420 ,3.18020 ,31.20409 
125 ,24.2073 ,0.98614 ,3.17677 ,31.17051 
126 ,24.3994 ,0.98803 ,3.16993 ,31.10335 
127 ,24.5914 ,0.98997 ,3.12886 ,30.70041 
128 ,24.7675 ,0.99184 ,3.12202 ,30.63325 
129 ,24.9596 ,0.99359 ,3.11518 ,30.56610 
130 ,25.1516 ,0.99553 ,3.07411 ,30.16316 
131 ,25.3277 ,0.99736 ,3.06384 ,30.06242 
132 ,25.5197 ,0.99918 ,3.06384 ,30.06242 
133 ,25.7119 ,1.00115 ,3.03647 ,29.79380 
134 ,25.9200 ,1.00322 ,3.02962 ,29.72664 
135 ,26.1120 ,1.00528 ,2.99540 ,29.39086 
136 ,26.3041 ,1.00707 ,2.99198 ,29.35728 
137 ,26.4960 ,1.00899 ,2.97144 ,29.15581 
138 ,26.6877 ,1.01089 ,2.95433 ,28.98792 
139 ,26.8643 ,1.01275 ,2.94749 ,28.92076 
140 ,27.0563 ,1.01465 ,2.92011 ,28.65213 
141 ,27.2326 ,1.01643 ,2.90642 ,28.51782 
142 ,27.4241 ,1.01837 ,2.88589 ,28.31635 
143 ,27.6006 ,1.02013 ,2.88589 ,28.31635 
144 ,27.7923 ,1.02207 ,2.85167 ,27.98057 
145 ,27.9688 ,1.02379 ,2.84482 ,27.91341 
146 ,28.1768 ,1.02577 ,2.81745 ,27.64479 
147 ,28.3689 ,1.02774 ,2.80376 ,27.51047 
148 ,28.5608 ,1.02966 ,2.80718 ,27.54405 
149 ,28.7691 ,1.03163 ,2.78322 ,27.30900 
150 ,28.9770 ,1.03382 ,2.75927 ,27.07395 
151 ,29.1852 ,1.03586 ,2.73874 ,26.87248 
152 ,29.3612 ,1.03772 ,2.73874 ,26.87248 
153 ,29.5534 ,1.03954 ,2.71478 ,26.63744 
154 ,29.7293 ,1.04134 ,2.68398 ,26.33523 
155 ,29.9532 ,1.04352 ,2.67029 ,26.20092 
156 ,30.1458 ,1.04552 ,2.65660 ,26.06661 
157 ,30.3543 ,1.04756 ,2.62581 ,25.76440 
158 ,30.5459 ,1.04947 ,2.63607 ,25.86514 
159 ,30.7220 ,1.05132 ,2.60185 ,25.52935 
160 ,30.8978 ,1.05307 ,2.59843 ,25.49577 
161 ,31.0739 ,1.05489 ,2.58132 ,25.32788 
162 ,31.2501 ,1.05661 ,2.55394 ,25.05926 
163 ,31.4262 ,1.05838 ,2.55736 ,25.09283 
164 ,31.6343 ,1.06034 ,2.51287 ,24.65632 
165 ,31.8104 ,1.06221 ,2.51630 ,24.68989 
166 ,32.0185 ,1.06418 ,2.49234 ,24.45485 
167 ,32.2105 ,1.06614 ,2.47181 ,24.25338 
168 ,32.4026 ,1.06811 ,2.47523 ,24.28696 
169 ,32.5947 ,1.06998 ,2.42732 ,23.81686 
170 ,32.7708 ,1.07176 ,2.43074 ,23.85044 
171 ,32.9628 ,1.07369 ,2.42048 ,23.74970 
172 ,33.1546 ,1.07562 ,2.39994 ,23.54823 
173 ,33.3469 ,1.07745 ,2.38625 ,23.41392 
174 ,33.5550 ,1.07955 ,2.35888 ,23.14529 
175 ,33.7629 ,1.08165 ,2.35545 ,23.11171 
176 ,33.9711 ,1.08372 ,2.33492 ,22.91024 
177 ,34.1794 ,1.08576 ,2.31097 ,22.67520 
178 ,34.3712 ,1.08774 ,2.30754 ,22.64162 
179 ,34.5795 ,1.08977 ,2.28701 ,22.44015 
180 ,34.7715 ,1.09171 ,2.27332 ,22.30584 
181 ,34.9473 ,1.09352 ,2.24594 ,22.03721 
182 ,35.1236 ,1.09530 ,2.25621 ,22.13794 
183 ,35.3154 ,1.09716 ,2.21857 ,21.76858 
184 ,35.5079 ,1.09903 ,2.22199 ,21.80216 
185 ,35.7156 ,1.10114 ,2.17750 ,21.36564 
186 ,35.9079 ,1.10305 ,2.17408 ,21.33206 
187 ,36.1160 ,1.10513 ,2.15697 ,21.16417 
188 ,36.2921 ,1.10703 ,2.14670 ,21.06344 
189 ,36.4682 ,1.10873 ,2.12617 ,20.86197 
190 ,36.6443 ,1.11050 ,2.11932 ,20.79481 
191 ,36.8205 ,1.11226 ,2.09195 ,20.52619 
192 ,37.0285 ,1.11426 ,2.08510 ,20.45903 
193 ,37.2364 ,1.11639 ,2.05088 ,20.12325 
194 ,37.4446 ,1.11850 ,2.04404 ,20.05609 
195 ,37.6367 ,1.12029 ,2.02350 ,19.85462 
196 ,37.8444 ,1.12241 ,2.02008 ,19.82104 
197 ,38.0368 ,1.12431 ,1.99270 ,19.55241 
198 ,38.2287 ,1.12627 ,1.98928 ,19.51884 
199 ,38.4210 ,1.12825 ,1.96875 ,19.31737 
200 ,38.6127 ,1.13012 ,1.94822 ,19.11590 
201 ,38.8051 ,1.13201 ,1.94479 ,19.08232 
202 ,38.9811 ,1.13383 ,1.91742 ,18.81369 
203 ,39.1893 ,1.13584 ,1.91399 ,18.78011 
204 ,39.3652 ,1.13770 ,1.89688 ,18.61222 
205 ,39.5253 ,1.13942 ,1.89004 ,18.54507 
206 ,39.7172 ,1.14116 ,1.85240 ,18.17570 
207 ,39.8936 ,1.14300 ,1.85924 ,18.24286 
208 ,40.1017 ,1.14503 ,1.82502 ,17.90708 
209 ,40.2937 ,1.14691 ,1.81817 ,17.83992 
210 ,40.4858 ,1.14882 ,1.80449 ,17.70561 
211 ,40.7098 ,1.15099 ,1.79080 ,17.57129 
212 ,40.9018 ,1.15306 ,1.77369 ,17.40340 
213 ,41.0941 ,1.15492 ,1.76684 ,17.33625 
214 ,41.2861 ,1.15683 ,1.75315 ,17.20193 
215 ,41.4623 ,1.15867 ,1.72235 ,16.89973 
216 ,41.6545 ,1.16054 ,1.72235 ,16.89973 
217 ,41.8460 ,1.16243 ,1.71893 ,16.86615 
218 ,42.0384 ,1.16437 ,1.69840 ,16.66468 
219 ,42.2146 ,1.16618 ,1.68471 ,16.53037 
220 ,42.4066 ,1.16806 ,1.68129 ,16.49679 
221 ,42.5988 ,1.16995 ,1.65391 ,16.22816 
222 ,42.7909 ,1.17186 ,1.64364 ,16.12743 
223 ,42.9829 ,1.17393 ,1.62311 ,15.92596 
224 ,43.1590 ,1.17566 ,1.60600 ,15.75807 
225 ,43.3516 ,1.17753 ,1.61627 ,15.85880 
226 ,43.5592 ,1.17948 ,1.57520 ,15.45586 
227 ,43.7513 ,1.18154 ,1.58547 ,15.55660 
228 ,43.9589 ,1.18356 ,1.55467 ,15.25439 
229 ,44.1674 ,1.18568 ,1.54098 ,15.12008 
230 ,44.3754 ,1.18769 ,1.54440 ,15.15366 
231 ,44.5517 ,1.18954 ,1.52045 ,14.91861 
232 ,44.7596 ,1.19158 ,1.50333 ,14.75072 
233 ,44.9519 ,1.19355 ,1.49307 ,14.64998 
234 ,45.1278 ,1.19534 ,1.46569 ,14.38136 
235 ,45.3198 ,1.19712 ,1.46569 ,14.38136 
236 ,45.5117 ,1.19910 ,1.45885 ,14.31420 
237 ,45.7041 ,1.20101 ,1.41436 ,13.87768 
238 ,45.8957 ,1.20294 ,1.42805 ,14.01199 
239 ,46.0718 ,1.20482 ,1.39383 ,13.67621 
240 ,46.2318 ,1.20645 ,1.39725 ,13.70979 
241 ,46.4244 ,1.20821 ,1.36303 ,13.37401 
242 ,46.6325 ,1.21030 ,1.36645 ,13.40759 
243 ,46.8246 ,1.21223 ,1.34591 ,13.20612 
