Data stamp = , 27-04-2022 09:38:08 596

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6422 ,3.29999 ,0.62384 ,6.12109 
2 ,6.9846 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3019 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6305 ,2.69986 ,0.59988 ,5.88605 
5 ,16.9311 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2417 ,2.29979 ,0.62384 ,6.12109 
7 ,23.5621 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9177 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2262 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5304 ,1.49965 ,1.09952 ,10.78848 
11 ,35.8301 ,1.39966 ,1.60600 ,15.75807 
12 ,37.5711 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3103 ,1.29962 ,1.88662 ,18.51149 
14 ,41.0281 ,1.24959 ,1.92768 ,18.91443 
15 ,42.7487 ,1.19960 ,2.22541 ,21.83574 
16 ,44.4859 ,1.14957 ,2.35203 ,23.07814 
17 ,46.2255 ,1.09955 ,2.68398 ,26.33523 
18 ,47.9801 ,1.04953 ,2.94064 ,28.85360 
19 ,49.7083 ,0.99950 ,3.33762 ,32.74869 
20 ,51.4357 ,0.94948 ,3.68668 ,36.17367 
21 ,53.1563 ,0.89946 ,4.04600 ,39.69940 
22 ,54.8666 ,0.84943 ,4.47720 ,43.93026 
23 ,56.5955 ,0.79938 ,4.91181 ,48.19471 
24 ,58.3263 ,0.74939 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.340 ,52.4 
2 ,0.43 ,0.7494 ,5.319 ,52.2 
3 ,0.81 ,0.7494 ,5.316 ,52.2 
4 ,1.17 ,0.7494 ,5.333 ,52.3 
5 ,1.55 ,0.7494 ,5.305 ,52.1 
6 ,1.92 ,0.7494 ,5.322 ,52.2 
7 ,2.32 ,0.7494 ,5.319 ,52.2 
8 ,2.70 ,0.7494 ,5.319 ,52.2 
9 ,3.10 ,0.7494 ,5.322 ,52.2 
10 ,3.47 ,0.7494 ,5.295 ,52.0 
11 ,3.87 ,0.7494 ,5.295 ,52.0 
12 ,4.25 ,0.7494 ,5.312 ,52.1 
13 ,4.62 ,0.7494 ,5.305 ,52.1 
14 ,5.00 ,0.7494 ,5.292 ,51.9 
15 ,5.38 ,0.7494 ,5.292 ,51.9 
16 ,5.76 ,0.7494 ,5.309 ,52.1 
17 ,6.12 ,0.7494 ,5.285 ,51.9 
18 ,6.52 ,0.7494 ,5.305 ,52.1 
19 ,6.92 ,0.7494 ,5.299 ,52.0 
20 ,7.29 ,0.7494 ,5.302 ,52.0 
21 ,7.64 ,0.7494 ,5.302 ,52.0 
22 ,8.02 ,0.7494 ,5.312 ,52.1 
23 ,8.40 ,0.7494 ,5.281 ,51.8 
24 ,8.77 ,0.7494 ,5.275 ,51.8 
25 ,9.17 ,0.7494 ,5.288 ,51.9 
26 ,9.55 ,0.7494 ,5.295 ,52.0 
27 ,9.92 ,0.7494 ,5.292 ,51.9 
28 ,10.30 ,0.7494 ,5.271 ,51.7 
29 ,10.67 ,0.7494 ,5.302 ,52.0 
30 ,11.05 ,0.7494 ,5.271 ,51.7 
31 ,11.43 ,0.7494 ,5.285 ,51.9 
32 ,11.79 ,0.7494 ,5.288 ,51.9 
33 ,12.18 ,0.7494 ,5.281 ,51.8 
34 ,12.57 ,0.7494 ,5.281 ,51.8 
35 ,12.93 ,0.7494 ,5.288 ,51.9 
36 ,13.38 ,0.7494 ,5.271 ,51.7 
37 ,13.75 ,0.7494 ,5.275 ,51.8 
38 ,14.11 ,0.7494 ,5.278 ,51.8 
39 ,14.48 ,0.7494 ,5.285 ,51.9 
40 ,14.88 ,0.7494 ,5.275 ,51.8 
41 ,15.26 ,0.7494 ,5.275 ,51.8 
42 ,15.65 ,0.7494 ,5.271 ,51.7 
43 ,16.02 ,0.7494 ,5.268 ,51.7 
44 ,16.40 ,0.7494 ,5.285 ,51.9 
45 ,16.78 ,0.7494 ,5.292 ,51.9 
46 ,17.17 ,0.7494 ,5.271 ,51.7 
47 ,17.55 ,0.7494 ,5.271 ,51.7 
48 ,17.92 ,0.7494 ,5.285 ,51.9 
49 ,18.31 ,0.7494 ,5.261 ,51.6 
50 ,18.69 ,0.7494 ,5.268 ,51.7 
51 ,19.07 ,0.7494 ,5.278 ,51.8 
52 ,19.45 ,0.7494 ,5.271 ,51.7 
53 ,19.82 ,0.7494 ,5.268 ,51.7 
54 ,20.21 ,0.7494 ,5.261 ,51.6 
55 ,20.58 ,0.7494 ,5.292 ,51.9 
56 ,20.97 ,0.7494 ,5.264 ,51.7 
57 ,21.33 ,0.7494 ,5.275 ,51.8 
58 ,21.71 ,0.7494 ,5.275 ,51.8 
59 ,22.07 ,0.7494 ,5.257 ,51.6 
60 ,22.45 ,0.7494 ,5.254 ,51.6 
61 ,22.82 ,0.7494 ,5.254 ,51.6 
62 ,23.20 ,0.7494 ,5.271 ,51.7 
63 ,23.61 ,0.7494 ,5.251 ,51.5 
64 ,23.99 ,0.7494 ,5.251 ,51.5 
65 ,24.37 ,0.7494 ,5.281 ,51.8 
66 ,24.74 ,0.7494 ,5.254 ,51.6 
67 ,25.12 ,0.7494 ,5.257 ,51.6 
68 ,25.49 ,0.7494 ,5.257 ,51.6 
69 ,25.88 ,0.7494 ,5.275 ,51.8 
70 ,26.25 ,0.7494 ,5.247 ,51.5 
71 ,26.62 ,0.7494 ,5.247 ,51.5 
72 ,27.02 ,0.7494 ,5.268 ,51.7 
73 ,27.41 ,0.7494 ,5.271 ,51.7 
74 ,27.82 ,0.7494 ,5.251 ,51.5 
75 ,28.20 ,0.7494 ,5.257 ,51.6 
76 ,28.57 ,0.7494 ,5.254 ,51.6 
77 ,28.95 ,0.7494 ,5.268 ,51.7 
78 ,29.33 ,0.7494 ,5.275 ,51.8 
79 ,29.69 ,0.7494 ,5.251 ,51.5 
80 ,30.05 ,0.7494 ,5.268 ,51.7 
81 ,30.43 ,0.7494 ,5.247 ,51.5 
82 ,30.82 ,0.7494 ,5.264 ,51.7 
83 ,31.17 ,0.7494 ,5.268 ,51.7 
84 ,31.55 ,0.7494 ,5.268 ,51.7 
85 ,31.93 ,0.7494 ,5.257 ,51.6 
86 ,32.30 ,0.7494 ,5.254 ,51.6 
87 ,32.69 ,0.7494 ,5.254 ,51.6 
88 ,33.05 ,0.7494 ,5.268 ,51.7 
89 ,33.44 ,0.7494 ,5.261 ,51.6 
90 ,33.83 ,0.7494 ,5.261 ,51.6 
91 ,34.19 ,0.7494 ,5.257 ,51.6 
92 ,34.58 ,0.7494 ,5.254 ,51.6 
93 ,34.93 ,0.7494 ,5.257 ,51.6 
94 ,35.30 ,0.7494 ,5.257 ,51.6 
95 ,35.67 ,0.7494 ,5.247 ,51.5 
96 ,36.05 ,0.7494 ,5.251 ,51.5 
97 ,36.45 ,0.7494 ,5.251 ,51.5 
98 ,36.80 ,0.7494 ,5.240 ,51.4 
99 ,37.18 ,0.7494 ,5.244 ,51.5 
100 ,37.55 ,0.7494 ,5.257 ,51.6 
