Data stamp = , 29-04-2022 07:49:38 564

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6899 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0476 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3851 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7169 ,2.69989 ,0.58277 ,5.71815 
5 ,17.0283 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3580 ,2.29982 ,0.58277 ,5.71815 
7 ,23.6873 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0077 ,1.89975 ,0.58962 ,5.78531 
9 ,30.3486 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6667 ,1.49968 ,1.07556 ,10.55343 
11 ,35.9914 ,1.39966 ,1.60942 ,15.79164 
12 ,37.7270 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4544 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1807 ,1.24959 ,2.08852 ,20.49261 
15 ,42.9158 ,1.19957 ,2.22883 ,21.86932 
16 ,44.6519 ,1.14955 ,2.50261 ,24.55558 
17 ,46.3681 ,1.09952 ,2.68740 ,26.36881 
18 ,48.0994 ,1.04950 ,2.91669 ,28.61856 
19 ,49.8465 ,0.99948 ,3.28971 ,32.27859 
20 ,51.6078 ,0.94945 ,3.66272 ,35.93863 
21 ,53.3374 ,0.89943 ,4.06312 ,39.86729 
22 ,55.0860 ,0.84943 ,4.47035 ,43.86310 
23 ,56.8064 ,0.79941 ,4.93577 ,48.42975 
24 ,58.5371 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.364 ,52.6 
2 ,0.43 ,0.7494 ,5.367 ,52.7 
3 ,0.80 ,0.7494 ,5.350 ,52.5 
4 ,1.24 ,0.7494 ,5.357 ,52.6 
5 ,1.61 ,0.7494 ,5.343 ,52.4 
6 ,1.98 ,0.7494 ,5.364 ,52.6 
7 ,2.35 ,0.7494 ,5.353 ,52.5 
8 ,2.71 ,0.7494 ,5.350 ,52.5 
9 ,3.07 ,0.7494 ,5.353 ,52.5 
10 ,3.43 ,0.7494 ,5.340 ,52.4 
11 ,3.79 ,0.7494 ,5.336 ,52.4 
12 ,4.15 ,0.7494 ,5.340 ,52.4 
13 ,4.52 ,0.7494 ,5.333 ,52.3 
14 ,4.87 ,0.7494 ,5.346 ,52.5 
15 ,5.23 ,0.7494 ,5.322 ,52.2 
16 ,5.60 ,0.7494 ,5.333 ,52.3 
17 ,5.96 ,0.7494 ,5.316 ,52.2 
18 ,6.32 ,0.7494 ,5.333 ,52.3 
19 ,6.68 ,0.7494 ,5.326 ,52.3 
20 ,7.06 ,0.7494 ,5.316 ,52.2 
21 ,7.43 ,0.7494 ,5.326 ,52.3 
22 ,7.79 ,0.7494 ,5.326 ,52.3 
23 ,8.17 ,0.7494 ,5.343 ,52.4 
24 ,8.54 ,0.7494 ,5.322 ,52.2 
25 ,8.94 ,0.7494 ,5.333 ,52.3 
26 ,9.33 ,0.7494 ,5.319 ,52.2 
27 ,9.69 ,0.7494 ,5.319 ,52.2 
28 ,10.05 ,0.7494 ,5.319 ,52.2 
29 ,10.43 ,0.7494 ,5.316 ,52.2 
30 ,10.82 ,0.7494 ,5.312 ,52.1 
31 ,11.19 ,0.7494 ,5.295 ,52.0 
32 ,11.57 ,0.7494 ,5.316 ,52.2 
33 ,11.96 ,0.7494 ,5.302 ,52.0 
34 ,12.35 ,0.7494 ,5.326 ,52.3 
35 ,12.73 ,0.7494 ,5.319 ,52.2 
36 ,13.09 ,0.7494 ,5.312 ,52.1 
37 ,13.46 ,0.7494 ,5.309 ,52.1 
38 ,13.83 ,0.7494 ,5.326 ,52.3 
39 ,14.20 ,0.7494 ,5.302 ,52.0 
40 ,14.57 ,0.7494 ,5.312 ,52.1 
41 ,14.96 ,0.7494 ,5.309 ,52.1 
42 ,15.33 ,0.7494 ,5.295 ,52.0 
43 ,15.70 ,0.7494 ,5.319 ,52.2 
44 ,16.08 ,0.7494 ,5.309 ,52.1 
45 ,16.44 ,0.7494 ,5.295 ,52.0 
46 ,16.82 ,0.7494 ,5.316 ,52.2 
47 ,17.19 ,0.7494 ,5.292 ,51.9 
48 ,17.56 ,0.7494 ,5.312 ,52.1 
49 ,17.94 ,0.7494 ,5.316 ,52.2 
50 ,18.31 ,0.7494 ,5.309 ,52.1 
51 ,18.69 ,0.7494 ,5.292 ,51.9 
52 ,19.11 ,0.7494 ,5.295 ,52.0 
53 ,19.47 ,0.7494 ,5.309 ,52.1 
54 ,19.85 ,0.7494 ,5.302 ,52.0 
55 ,20.21 ,0.7494 ,5.295 ,52.0 
56 ,20.58 ,0.7494 ,5.285 ,51.9 
57 ,20.96 ,0.7494 ,5.316 ,52.2 
58 ,21.35 ,0.7494 ,5.295 ,52.0 
59 ,21.72 ,0.7494 ,5.295 ,52.0 
60 ,22.12 ,0.7494 ,5.299 ,52.0 
61 ,22.49 ,0.7494 ,5.309 ,52.1 
62 ,22.85 ,0.7494 ,5.288 ,51.9 
63 ,23.22 ,0.7494 ,5.299 ,52.0 
64 ,23.59 ,0.7494 ,5.295 ,52.0 
65 ,23.96 ,0.7494 ,5.309 ,52.1 
66 ,24.33 ,0.7494 ,5.305 ,52.1 
67 ,24.71 ,0.7494 ,5.285 ,51.9 
68 ,25.10 ,0.7494 ,5.295 ,52.0 
69 ,25.46 ,0.7494 ,5.285 ,51.9 
70 ,25.85 ,0.7494 ,5.305 ,52.1 
71 ,26.23 ,0.7494 ,5.281 ,51.8 
72 ,26.60 ,0.7494 ,5.302 ,52.0 
73 ,26.98 ,0.7494 ,5.305 ,52.1 
74 ,27.37 ,0.7494 ,5.281 ,51.8 
75 ,27.74 ,0.7494 ,5.299 ,52.0 
76 ,28.11 ,0.7494 ,5.285 ,51.9 
77 ,28.47 ,0.7494 ,5.281 ,51.8 
78 ,28.87 ,0.7494 ,5.285 ,51.9 
79 ,29.23 ,0.7494 ,5.305 ,52.1 
80 ,29.62 ,0.7494 ,5.288 ,51.9 
81 ,29.99 ,0.7494 ,5.299 ,52.0 
82 ,30.34 ,0.7494 ,5.302 ,52.0 
83 ,30.74 ,0.7494 ,5.288 ,51.9 
84 ,31.13 ,0.7494 ,5.285 ,51.9 
85 ,31.53 ,0.7494 ,5.302 ,52.0 
86 ,31.91 ,0.7494 ,5.275 ,51.8 
87 ,32.29 ,0.7494 ,5.292 ,51.9 
88 ,32.66 ,0.7494 ,5.288 ,51.9 
89 ,33.05 ,0.7494 ,5.285 ,51.9 
90 ,33.43 ,0.7494 ,5.288 ,51.9 
91 ,33.85 ,0.7494 ,5.299 ,52.0 
92 ,34.24 ,0.7494 ,5.288 ,51.9 
93 ,34.61 ,0.7494 ,5.292 ,51.9 
94 ,34.97 ,0.7494 ,5.285 ,51.9 
95 ,35.34 ,0.7494 ,5.275 ,51.8 
96 ,35.72 ,0.7494 ,5.292 ,51.9 
97 ,36.11 ,0.7494 ,5.292 ,51.9 
98 ,36.49 ,0.7494 ,5.278 ,51.8 
99 ,36.88 ,0.7494 ,5.271 ,51.7 
100 ,37.26 ,0.7494 ,5.295 ,52.0 
