Data stamp = , 28-04-2022 07:09:11 223

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25061 ,51.51896 
2 ,0.2323 ,0.74950 ,5.26087 ,51.61969 
3 ,0.6646 ,0.75096 ,5.25745 ,51.58611 
4 ,0.8739 ,0.75296 ,5.25061 ,51.51896 
5 ,1.0970 ,0.75500 ,5.26772 ,51.68685 
6 ,1.3051 ,0.75707 ,5.27456 ,51.75401 
7 ,1.4969 ,0.75908 ,5.26772 ,51.68685 
8 ,1.7050 ,0.76105 ,5.25745 ,51.58611 
9 ,1.9130 ,0.76321 ,5.23007 ,51.31749 
10 ,2.1054 ,0.76513 ,5.23350 ,51.35107 
11 ,2.3133 ,0.76720 ,5.20954 ,51.11602 
12 ,2.5215 ,0.76933 ,5.20954 ,51.11602 
13 ,2.7136 ,0.77116 ,5.16848 ,50.71308 
14 ,2.9055 ,0.77309 ,5.16505 ,50.67950 
15 ,3.0978 ,0.77503 ,5.13083 ,50.34372 
16 ,3.3059 ,0.77711 ,5.12741 ,50.31014 
17 ,3.4978 ,0.77908 ,5.10345 ,50.07509 
18 ,3.6897 ,0.78099 ,5.08634 ,49.90720 
19 ,3.8822 ,0.78294 ,5.07608 ,49.80646 
20 ,4.0902 ,0.78503 ,5.04870 ,49.53784 
21 ,4.2981 ,0.78709 ,5.02817 ,49.33637 
22 ,4.4904 ,0.78899 ,5.00763 ,49.13490 
23 ,4.6824 ,0.79091 ,4.98710 ,48.93343 
24 ,4.8746 ,0.79284 ,4.96315 ,48.69838 
25 ,5.0825 ,0.79491 ,4.95630 ,48.63122 
26 ,5.2744 ,0.79680 ,4.91866 ,48.26186 
27 ,5.4669 ,0.79870 ,4.91181 ,48.19471 
28 ,5.6588 ,0.80066 ,4.89128 ,47.99324 
29 ,5.8345 ,0.80253 ,4.87075 ,47.79177 
30 ,6.0270 ,0.80440 ,4.85021 ,47.59030 
31 ,6.2349 ,0.80647 ,4.82284 ,47.32167 
32 ,6.4272 ,0.80835 ,4.81941 ,47.28809 
33 ,6.6194 ,0.81028 ,4.80230 ,47.12020 
34 ,6.8114 ,0.81224 ,4.77150 ,46.81800 
35 ,6.9870 ,0.81410 ,4.77493 ,46.85157 
36 ,7.1796 ,0.81590 ,4.74070 ,46.51579 
37 ,7.3875 ,0.81794 ,4.73044 ,46.41506 
38 ,7.5956 ,0.81993 ,4.69622 ,46.07927 
39 ,7.8037 ,0.82209 ,4.68253 ,45.94496 
40 ,7.9957 ,0.82399 ,4.66542 ,45.77707 
41 ,8.2037 ,0.82610 ,4.65173 ,45.64275 
42 ,8.4120 ,0.82821 ,4.62093 ,45.34055 
43 ,8.6200 ,0.83024 ,4.60724 ,45.20624 
44 ,8.8121 ,0.83215 ,4.58671 ,45.00477 
45 ,9.0040 ,0.83413 ,4.57644 ,44.90403 
46 ,9.2123 ,0.83619 ,4.54906 ,44.63541 
47 ,9.4202 ,0.83818 ,4.52511 ,44.40036 
48 ,9.6126 ,0.84022 ,4.50800 ,44.23247 
49 ,9.8206 ,0.84226 ,4.50115 ,44.16531 
50 ,10.0124 ,0.84416 ,4.46693 ,43.82953 
51 ,10.1885 ,0.84601 ,4.46351 ,43.79595 
52 ,10.3968 ,0.84804 ,4.44982 ,43.66163 
53 ,10.5888 ,0.85002 ,4.41218 ,43.29227 
54 ,10.7649 ,0.85175 ,4.42244 ,43.39301 
55 ,10.9570 ,0.85366 ,4.39507 ,43.12438 
56 ,11.1491 ,0.85559 ,4.35742 ,42.75502 
57 ,11.3407 ,0.85757 ,4.35742 ,42.75502 
58 ,11.5493 ,0.85942 ,4.33689 ,42.55355 
59 ,11.7570 ,0.86161 ,4.30951 ,42.28492 
60 ,11.9493 ,0.86354 ,4.30609 ,42.25135 
61 ,12.1253 ,0.86534 ,4.28556 ,42.04988 
62 ,12.3177 ,0.86719 ,4.25818 ,41.78125 
63 ,12.5096 ,0.86913 ,4.25133 ,41.71409 
64 ,12.7017 ,0.87108 ,4.24107 ,41.61336 
65 ,12.8937 ,0.87296 ,4.20685 ,41.27758 
66 ,13.1019 ,0.87499 ,4.21027 ,41.31115 
67 ,13.3260 ,0.87723 ,4.17262 ,40.94179 
68 ,13.5175 ,0.87926 ,4.16236 ,40.84106 
69 ,13.6942 ,0.88106 ,4.13156 ,40.53885 
70 ,13.9021 ,0.88307 ,4.14183 ,40.63959 
71 ,14.0784 ,0.88487 ,4.10760 ,40.30380 
72 ,14.2863 ,0.88686 ,4.10076 ,40.23665 
73 ,14.4785 ,0.88882 ,4.06312 ,39.86729 
74 ,14.6705 ,0.89080 ,4.04258 ,39.66582 
75 ,14.8786 ,0.89277 ,4.04258 ,39.66582 
76 ,15.0865 ,0.89494 ,4.01178 ,39.36361 
77 ,15.2629 ,0.89672 ,3.99467 ,39.19572 
78 ,15.4868 ,0.89885 ,3.97072 ,38.96067 
79 ,15.6785 ,0.90077 ,3.95018 ,38.75920 
80 ,15.8709 ,0.90274 ,3.93650 ,38.62489 
81 ,16.0793 ,0.90484 ,3.91596 ,38.42342 
82 ,16.2872 ,0.90689 ,3.90570 ,38.32268 
83 ,16.4634 ,0.90873 ,3.89543 ,38.22195 
84 ,16.6714 ,0.91081 ,3.87147 ,37.98690 
85 ,16.8475 ,0.91259 ,3.85779 ,37.85259 
86 ,17.0555 ,0.91454 ,3.82356 ,37.51681 
87 ,17.2316 ,0.91645 ,3.82014 ,37.48323 
88 ,17.4237 ,0.91822 ,3.79961 ,37.28176 
89 ,17.6158 ,0.92018 ,3.76539 ,36.94597 
90 ,17.8075 ,0.92215 ,3.75854 ,36.87882 
91 ,17.9994 ,0.92403 ,3.73459 ,36.64377 
92 ,18.1916 ,0.92596 ,3.70379 ,36.34157 
93 ,18.4161 ,0.92820 ,3.69010 ,36.20725 
94 ,18.6082 ,0.93018 ,3.69010 ,36.20725 
95 ,18.8002 ,0.93202 ,3.65588 ,35.87147 
96 ,18.9922 ,0.93396 ,3.64219 ,35.73716 
97 ,19.1680 ,0.93578 ,3.63192 ,35.63642 
98 ,19.3606 ,0.93766 ,3.61139 ,35.43495 
99 ,19.5525 ,0.93958 ,3.59428 ,35.26706 
100 ,19.7443 ,0.94141 ,3.58743 ,35.19990 
101 ,19.9365 ,0.94336 ,3.54637 ,34.79696 
102 ,20.1288 ,0.94530 ,3.54979 ,34.83054 
103 ,20.3210 ,0.94728 ,3.52241 ,34.56192 
104 ,20.5288 ,0.94931 ,3.51215 ,34.46118 
105 ,20.7051 ,0.95111 ,3.50872 ,34.42760 
106 ,20.9131 ,0.95314 ,3.47450 ,34.09182 
107 ,21.1048 ,0.95503 ,3.45739 ,33.92393 
108 ,21.2975 ,0.95697 ,3.41975 ,33.55457 
109 ,21.4894 ,0.95893 ,3.43001 ,33.65530 
110 ,21.6816 ,0.96082 ,3.41290 ,33.48741 
111 ,21.8896 ,0.96283 ,3.38895 ,33.25236 
112 ,22.0976 ,0.96500 ,3.35473 ,32.91658 
113 ,22.2896 ,0.96687 ,3.35130 ,32.88300 
114 ,22.4978 ,0.96901 ,3.32393 ,32.61437 
115 ,22.6900 ,0.97094 ,3.32393 ,32.61437 
116 ,22.8979 ,0.97296 ,3.28628 ,32.24501 
117 ,23.0900 ,0.97492 ,3.28971 ,32.27859 
118 ,23.2816 ,0.97681 ,3.25548 ,31.94281 
119 ,23.4740 ,0.97873 ,3.24864 ,31.87565 
120 ,23.6662 ,0.98063 ,3.22468 ,31.64060 
121 ,23.8583 ,0.98261 ,3.20073 ,31.40555 
122 ,24.0664 ,0.98464 ,3.19731 ,31.37198 
123 ,24.2585 ,0.98662 ,3.16309 ,31.03619 
124 ,24.4504 ,0.98854 ,3.16309 ,31.03619 
125 ,24.6265 ,0.99031 ,3.14597 ,30.86830 
126 ,24.8021 ,0.99209 ,3.13571 ,30.76757 
127 ,24.9943 ,0.99394 ,3.10833 ,30.49894 
128 ,25.1868 ,0.99582 ,3.10149 ,30.43178 
129 ,25.3945 ,0.99793 ,3.06384 ,30.06242 
130 ,25.5869 ,0.99984 ,3.06384 ,30.06242 
131 ,25.7946 ,1.00194 ,3.03304 ,29.76022 
132 ,25.9712 ,1.00378 ,3.01935 ,29.62590 
133 ,26.1630 ,1.00561 ,3.00567 ,29.49159 
134 ,26.3712 ,1.00770 ,2.99540 ,29.39086 
135 ,26.5470 ,1.00949 ,2.97487 ,29.18939 
136 ,26.7390 ,1.01135 ,2.94064 ,28.85360 
137 ,26.9154 ,1.01321 ,2.91669 ,28.61856 
138 ,27.0916 ,1.01500 ,2.92353 ,28.68571 
139 ,27.2836 ,1.01691 ,2.89616 ,28.41709 
140 ,27.4599 ,1.01869 ,2.87220 ,28.18204 
141 ,27.6676 ,1.02062 ,2.87220 ,28.18204 
142 ,27.8600 ,1.02250 ,2.83798 ,27.84625 
143 ,28.0517 ,1.02463 ,2.83114 ,27.77910 
144 ,28.2440 ,1.02645 ,2.81402 ,27.61121 
145 ,28.4202 ,1.02826 ,2.78665 ,27.34258 
146 ,28.6119 ,1.03023 ,2.79007 ,27.37616 
147 ,28.7883 ,1.03192 ,2.77638 ,27.24185 
148 ,28.9803 ,1.03380 ,2.73874 ,26.87248 
149 ,29.1565 ,1.03559 ,2.73189 ,26.80533 
150 ,29.3644 ,1.03762 ,2.71820 ,26.67101 
151 ,29.5405 ,1.03943 ,2.69767 ,26.46954 
152 ,29.7326 ,1.04129 ,2.69425 ,26.43597 
153 ,29.9246 ,1.04320 ,2.67029 ,26.20092 
154 ,30.1328 ,1.04529 ,2.64976 ,25.99945 
155 ,30.3246 ,1.04722 ,2.63607 ,25.86514 
156 ,30.5169 ,1.04911 ,2.60869 ,25.59651 
157 ,30.7092 ,1.05107 ,2.60869 ,25.59651 
158 ,30.9009 ,1.05308 ,2.57447 ,25.26073 
159 ,31.1890 ,1.05531 ,2.55052 ,25.02568 
160 ,31.3974 ,1.05785 ,2.53683 ,24.89136 
161 ,31.5895 ,1.05985 ,2.52998 ,24.82421 
162 ,31.7656 ,1.06164 ,2.51630 ,24.68989 
163 ,31.9572 ,1.06356 ,2.48892 ,24.42127 
164 ,32.1498 ,1.06546 ,2.47523 ,24.28696 
165 ,32.3577 ,1.06754 ,2.45470 ,24.08549 
166 ,32.5499 ,1.06948 ,2.44785 ,24.01833 
167 ,32.7420 ,1.07145 ,2.41705 ,23.71612 
168 ,32.9339 ,1.07332 ,2.40679 ,23.61539 
169 ,33.1260 ,1.07522 ,2.40336 ,23.58181 
170 ,33.3339 ,1.07729 ,2.37599 ,23.31318 
171 ,33.5103 ,1.07912 ,2.36572 ,23.21245 
172 ,33.7024 ,1.08097 ,2.33834 ,22.94382 
173 ,33.8944 ,1.08288 ,2.32808 ,22.84309 
174 ,34.0701 ,1.08479 ,2.32465 ,22.80951 
175 ,34.2624 ,1.08662 ,2.29385 ,22.50731 
176 ,34.4867 ,1.08877 ,2.29385 ,22.50731 
177 ,34.6789 ,1.09079 ,2.25279 ,22.10437 
178 ,34.8867 ,1.09285 ,2.24937 ,22.07079 
179 ,35.0949 ,1.09484 ,2.22199 ,21.80216 
180 ,35.2708 ,1.09681 ,2.20830 ,21.66785 
181 ,35.4629 ,1.09857 ,2.18435 ,21.43280 
182 ,35.6550 ,1.10051 ,2.17750 ,21.36564 
183 ,35.8469 ,1.10238 ,2.17408 ,21.33206 
184 ,36.0553 ,1.10448 ,2.15012 ,21.09702 
185 ,36.2629 ,1.10656 ,2.11590 ,20.76123 
186 ,36.4554 ,1.10850 ,2.09879 ,20.59334 
187 ,36.6634 ,1.11058 ,2.09537 ,20.55976 
188 ,36.8552 ,1.11254 ,2.07141 ,20.32472 
189 ,37.0476 ,1.11442 ,2.06115 ,20.22398 
190 ,37.2398 ,1.11631 ,2.04404 ,20.05609 
191 ,37.4318 ,1.11825 ,2.04404 ,20.05609 
192 ,37.6239 ,1.12019 ,2.02693 ,19.88820 
193 ,37.8159 ,1.12211 ,2.00639 ,19.68673 
194 ,38.0240 ,1.12415 ,1.98244 ,19.45168 
195 ,38.2320 ,1.12625 ,1.98928 ,19.51884 
196 ,38.4238 ,1.12815 ,1.96875 ,19.31737 
197 ,38.6163 ,1.13009 ,1.95164 ,19.14948 
198 ,38.8085 ,1.13203 ,1.93795 ,19.01516 
199 ,39.0004 ,1.13398 ,1.91057 ,18.74654 
200 ,39.1765 ,1.13577 ,1.89346 ,18.57864 
201 ,39.3685 ,1.13761 ,1.89004 ,18.54507 
202 ,39.5446 ,1.13953 ,1.86951 ,18.34360 
203 ,39.7525 ,1.14134 ,1.87635 ,18.41075 
204 ,39.9289 ,1.14331 ,1.86608 ,18.31002 
205 ,40.1210 ,1.14520 ,1.83871 ,18.04139 
206 ,40.3290 ,1.14724 ,1.83871 ,18.04139 
207 ,40.5367 ,1.14921 ,1.79080 ,17.57129 
208 ,40.7291 ,1.15128 ,1.79764 ,17.63845 
209 ,40.9212 ,1.15313 ,1.76000 ,17.26909 
210 ,41.0813 ,1.15491 ,1.75657 ,17.23551 
211 ,41.2735 ,1.15666 ,1.77026 ,17.36983 
212 ,41.4815 ,1.15879 ,1.72578 ,16.93331 
213 ,41.6731 ,1.16067 ,1.72235 ,16.89973 
214 ,41.8653 ,1.16258 ,1.70866 ,16.76542 
215 ,42.0577 ,1.16447 ,1.69155 ,16.59752 
216 ,42.2498 ,1.16647 ,1.69155 ,16.59752 
217 ,42.4418 ,1.16846 ,1.66418 ,16.32890 
218 ,42.6180 ,1.17018 ,1.65049 ,16.19458 
219 ,42.8100 ,1.17212 ,1.64364 ,16.12743 
220 ,42.9860 ,1.17383 ,1.63338 ,16.02669 
221 ,43.1783 ,1.17572 ,1.60942 ,15.79164 
222 ,43.3863 ,1.17771 ,1.60942 ,15.79164 
223 ,43.5786 ,1.17975 ,1.57178 ,15.42228 
224 ,43.7705 ,1.18161 ,1.58889 ,15.59018 
225 ,43.9787 ,1.18371 ,1.54098 ,15.12008 
226 ,44.1865 ,1.18577 ,1.54782 ,15.18724 
227 ,44.3789 ,1.18775 ,1.52045 ,14.91861 
228 ,44.5868 ,1.18982 ,1.52045 ,14.91861 
229 ,44.7947 ,1.19189 ,1.49991 ,14.71714 
230 ,44.9869 ,1.19385 ,1.49649 ,14.68356 
231 ,45.1948 ,1.19585 ,1.47938 ,14.51567 
232 ,45.3713 ,1.19772 ,1.46569 ,14.38136 
233 ,45.5792 ,1.19976 ,1.44174 ,14.14631 
234 ,45.7874 ,1.20168 ,1.43489 ,14.07915 
235 ,45.9790 ,1.20377 ,1.40409 ,13.77695 
236 ,46.1875 ,1.20570 ,1.39725 ,13.70979 
237 ,46.3955 ,1.20789 ,1.38356 ,13.57548 
238 ,46.5876 ,1.20974 ,1.38014 ,13.54190 
239 ,46.7799 ,1.21172 ,1.35276 ,13.27327 
240 ,46.9879 ,1.21377 ,1.34934 ,13.23969 
241 ,47.1798 ,1.21572 ,1.31512 ,12.90391 
242 ,47.3721 ,1.21766 ,1.32880 ,13.03822 
243 ,47.5800 ,1.21970 ,1.28774 ,12.63528 
