Data stamp = , 28-04-2022 23:24:20 050

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29510 ,51.95548 
2 ,0.3016 ,0.74972 ,5.31221 ,52.12337 
3 ,0.6861 ,0.75118 ,5.31905 ,52.19052 
4 ,0.8940 ,0.75326 ,5.30194 ,52.02263 
5 ,1.0864 ,0.75507 ,5.32589 ,52.25768 
6 ,1.2945 ,0.75714 ,5.31563 ,52.15694 
7 ,1.4864 ,0.75908 ,5.31563 ,52.15694 
8 ,1.6622 ,0.76096 ,5.28141 ,51.82116 
9 ,1.8547 ,0.76280 ,5.27798 ,51.78758 
10 ,2.0627 ,0.76487 ,5.26772 ,51.68685 
11 ,2.2712 ,0.76698 ,5.25061 ,51.51896 
12 ,2.4790 ,0.76899 ,5.20612 ,51.08244 
13 ,2.6865 ,0.77105 ,5.21296 ,51.14960 
14 ,2.8791 ,0.77297 ,5.18901 ,50.91455 
15 ,3.0552 ,0.77488 ,5.17874 ,50.81381 
16 ,3.2312 ,0.77660 ,5.14794 ,50.51161 
17 ,3.4231 ,0.77844 ,5.12741 ,50.31014 
18 ,3.6313 ,0.78045 ,5.10688 ,50.10867 
19 ,3.8233 ,0.78249 ,5.08977 ,49.94078 
20 ,4.0151 ,0.78440 ,5.07950 ,49.84004 
21 ,4.1915 ,0.78625 ,5.07265 ,49.77289 
22 ,4.3837 ,0.78804 ,5.03159 ,49.36995 
23 ,4.5759 ,0.78995 ,5.01448 ,49.20205 
24 ,4.7676 ,0.79189 ,5.01790 ,49.23563 
25 ,4.9599 ,0.79383 ,4.97341 ,48.79911 
26 ,5.1679 ,0.79588 ,4.96657 ,48.73196 
27 ,5.3600 ,0.79784 ,4.93235 ,48.39618 
28 ,5.5523 ,0.79975 ,4.94261 ,48.49691 
29 ,5.7603 ,0.80185 ,4.90155 ,48.09397 
30 ,5.9524 ,0.80375 ,4.89812 ,48.06039 
31 ,6.1445 ,0.80566 ,4.86390 ,47.72461 
32 ,6.3362 ,0.80757 ,4.85021 ,47.59030 
33 ,6.5127 ,0.80940 ,4.83995 ,47.48956 
34 ,6.7206 ,0.81145 ,4.81599 ,47.25451 
35 ,6.9128 ,0.81333 ,4.80230 ,47.12020 
36 ,7.1208 ,0.81547 ,4.76808 ,46.78442 
37 ,7.3290 ,0.81753 ,4.75439 ,46.65010 
38 ,7.5051 ,0.81938 ,4.72359 ,46.34790 
39 ,7.7289 ,0.82148 ,4.72017 ,46.31432 
40 ,7.9212 ,0.82345 ,4.68595 ,45.97854 
41 ,8.1289 ,0.82543 ,4.66542 ,45.77707 
42 ,8.3212 ,0.82735 ,4.64831 ,45.60918 
43 ,8.5295 ,0.82950 ,4.64831 ,45.60918 
44 ,8.7374 ,0.83156 ,4.60382 ,45.17266 
45 ,8.9296 ,0.83350 ,4.59697 ,45.10550 
46 ,9.1213 ,0.83544 ,4.57302 ,44.87045 
47 ,9.3137 ,0.83734 ,4.56617 ,44.80330 
48 ,9.5058 ,0.83929 ,4.56275 ,44.76972 
49 ,9.6980 ,0.84118 ,4.52169 ,44.36678 
50 ,9.9061 ,0.84324 ,4.51142 ,44.26604 
51 ,10.1140 ,0.84532 ,4.49089 ,44.06457 
52 ,10.3062 ,0.84722 ,4.46693 ,43.82953 
53 ,10.4983 ,0.84919 ,4.43613 ,43.52732 
54 ,10.7064 ,0.85124 ,4.43271 ,43.49374 
55 ,10.8980 ,0.85317 ,4.40875 ,43.25870 
56 ,11.0900 ,0.85512 ,4.40191 ,43.19154 
57 ,11.3142 ,0.85732 ,4.38138 ,42.99007 
58 ,11.5067 ,0.85929 ,4.35400 ,42.72144 
59 ,11.6986 ,0.86117 ,4.33689 ,42.55355 
60 ,11.8748 ,0.86306 ,4.32662 ,42.45282 
61 ,12.0826 ,0.86502 ,4.29924 ,42.18419 
62 ,12.2430 ,0.86681 ,4.28213 ,42.01630 
63 ,12.4187 ,0.86848 ,4.27529 ,41.94914 
64 ,12.5952 ,0.87020 ,4.25818 ,41.78125 
65 ,12.8032 ,0.87223 ,4.22053 ,41.41189 
66 ,12.9953 ,0.87418 ,4.21369 ,41.34473 
67 ,13.1874 ,0.87605 ,4.19658 ,41.17684 
68 ,13.3796 ,0.87796 ,4.18631 ,41.07611 
69 ,13.5874 ,0.88003 ,4.16236 ,40.84106 
70 ,13.7796 ,0.88201 ,4.13840 ,40.60601 
71 ,13.9719 ,0.88389 ,4.13498 ,40.57243 
72 ,14.1637 ,0.88583 ,4.10076 ,40.23665 
73 ,14.3559 ,0.88772 ,4.09734 ,40.20307 
74 ,14.5474 ,0.88965 ,4.08707 ,40.10233 
75 ,14.7401 ,0.89156 ,4.03574 ,39.59866 
76 ,14.9321 ,0.89355 ,4.04600 ,39.69940 
77 ,15.1241 ,0.89538 ,4.01863 ,39.43077 
78 ,15.3162 ,0.89730 ,3.98441 ,39.09499 
79 ,15.5083 ,0.89925 ,3.98441 ,39.09499 
80 ,15.7004 ,0.90113 ,3.95703 ,38.82636 
81 ,15.9084 ,0.90325 ,3.94676 ,38.72562 
82 ,16.0845 ,0.90516 ,3.92623 ,38.52415 
83 ,16.2764 ,0.90694 ,3.90227 ,38.28911 
84 ,16.4688 ,0.90887 ,3.89885 ,38.25553 
85 ,16.6604 ,0.91084 ,3.86805 ,37.95332 
86 ,16.8528 ,0.91274 ,3.86805 ,37.95332 
87 ,17.0609 ,0.91466 ,3.84067 ,37.68470 
88 ,17.2849 ,0.91699 ,3.79961 ,37.28176 
89 ,17.4767 ,0.91890 ,3.78934 ,37.18102 
90 ,17.6690 ,0.92084 ,3.78250 ,37.11387 
91 ,17.8451 ,0.92271 ,3.75512 ,36.84524 
92 ,18.0372 ,0.92445 ,3.74485 ,36.74450 
93 ,18.2292 ,0.92645 ,3.74485 ,36.74450 
94 ,18.4214 ,0.92840 ,3.70379 ,36.34157 
95 ,18.6293 ,0.93042 ,3.70721 ,36.37514 
96 ,18.8213 ,0.93238 ,3.67299 ,36.03936 
97 ,19.0134 ,0.93432 ,3.66272 ,35.93863 
98 ,19.2216 ,0.93639 ,3.62166 ,35.53569 
99 ,19.4137 ,0.93832 ,3.63534 ,35.67000 
100 ,19.6217 ,0.94043 ,3.59428 ,35.26706 
101 ,19.8138 ,0.94227 ,3.58059 ,35.13275 
102 ,19.9896 ,0.94418 ,3.57032 ,35.03201 
103 ,20.1818 ,0.94595 ,3.54637 ,34.79696 
104 ,20.3582 ,0.94775 ,3.52926 ,34.62907 
105 ,20.5501 ,0.94969 ,3.52926 ,34.62907 
106 ,20.7585 ,0.95178 ,3.48819 ,34.22613 
107 ,20.9504 ,0.95365 ,3.48819 ,34.22613 
108 ,21.1585 ,0.95579 ,3.45397 ,33.89035 
109 ,21.3666 ,0.95780 ,3.44028 ,33.75604 
110 ,21.5588 ,0.95977 ,3.41290 ,33.48741 
111 ,21.7508 ,0.96164 ,3.42317 ,33.58814 
112 ,21.9429 ,0.96356 ,3.37526 ,33.11805 
113 ,22.1346 ,0.96546 ,3.38210 ,33.18520 
114 ,22.3429 ,0.96753 ,3.36499 ,33.01731 
115 ,22.5512 ,0.96968 ,3.34446 ,32.81584 
116 ,22.7432 ,0.97158 ,3.30339 ,32.41290 
117 ,22.9352 ,0.97347 ,3.30339 ,32.41290 
118 ,23.1268 ,0.97537 ,3.29313 ,32.31217 
119 ,23.3193 ,0.97741 ,3.26233 ,32.00996 
120 ,23.5275 ,0.97943 ,3.25891 ,31.97639 
121 ,23.7197 ,0.98136 ,3.22811 ,31.67418 
122 ,23.9274 ,0.98338 ,3.22468 ,31.64060 
123 ,24.1038 ,0.98526 ,3.19388 ,31.33840 
124 ,24.2955 ,0.98712 ,3.18020 ,31.20409 
125 ,24.4880 ,0.98907 ,3.16651 ,31.06977 
126 ,24.6958 ,0.99108 ,3.13571 ,30.76757 
127 ,24.8879 ,0.99300 ,3.12202 ,30.63325 
128 ,25.0960 ,0.99506 ,3.10491 ,30.46536 
129 ,25.2881 ,0.99698 ,3.08438 ,30.26389 
130 ,25.4644 ,0.99889 ,3.07069 ,30.12958 
131 ,25.6564 ,1.00064 ,3.04673 ,29.89453 
132 ,25.8485 ,1.00262 ,3.04673 ,29.89453 
133 ,26.0245 ,1.00455 ,3.01251 ,29.55875 
134 ,26.2165 ,1.00635 ,2.99198 ,29.35728 
135 ,26.4086 ,1.00821 ,2.99540 ,29.39086 
136 ,26.6167 ,1.01022 ,2.96802 ,29.12223 
137 ,26.8244 ,1.01236 ,2.94749 ,28.92076 
138 ,27.0169 ,1.01427 ,2.92011 ,28.65213 
139 ,27.2249 ,1.01640 ,2.92011 ,28.65213 
140 ,27.4169 ,1.01828 ,2.87220 ,28.18204 
141 ,27.5932 ,1.02019 ,2.88247 ,28.28277 
142 ,27.7851 ,1.02198 ,2.87220 ,28.18204 
143 ,27.9775 ,1.02386 ,2.84140 ,27.87983 
144 ,28.1854 ,1.02596 ,2.83114 ,27.77910 
145 ,28.3775 ,1.02788 ,2.81402 ,27.61121 
146 ,28.5855 ,1.02998 ,2.79349 ,27.40974 
147 ,28.7775 ,1.03191 ,2.76954 ,27.17469 
148 ,28.9700 ,1.03382 ,2.77296 ,27.20827 
149 ,29.1778 ,1.03586 ,2.73189 ,26.80533 
150 ,29.3699 ,1.03782 ,2.72847 ,26.77175 
151 ,29.5460 ,1.03967 ,2.70109 ,26.50312 
152 ,29.7536 ,1.04172 ,2.69083 ,26.40239 
153 ,29.9462 ,1.04357 ,2.66687 ,26.16734 
154 ,30.1543 ,1.04568 ,2.64976 ,25.99945 
155 ,30.3461 ,1.04759 ,2.64634 ,25.96587 
156 ,30.5385 ,1.04953 ,2.61554 ,25.66367 
157 ,30.7465 ,1.05164 ,2.61896 ,25.69724 
158 ,30.9226 ,1.05345 ,2.58474 ,25.36146 
159 ,31.1147 ,1.05526 ,2.57447 ,25.26073 
160 ,31.3067 ,1.05718 ,2.57789 ,25.29430 
161 ,31.4988 ,1.05909 ,2.52656 ,24.79063 
162 ,31.6750 ,1.06094 ,2.53683 ,24.89136 
163 ,31.8669 ,1.06281 ,2.51287 ,24.65632 
164 ,32.0752 ,1.06486 ,2.48550 ,24.38769 
165 ,32.2992 ,1.06703 ,2.47865 ,24.32053 
166 ,32.4912 ,1.06906 ,2.46839 ,24.21980 
167 ,32.6834 ,1.07095 ,2.44443 ,23.98475 
168 ,32.8912 ,1.07308 ,2.43074 ,23.85044 
169 ,33.0835 ,1.07503 ,2.39652 ,23.51465 
170 ,33.2755 ,1.07690 ,2.38625 ,23.41392 
171 ,33.4678 ,1.07882 ,2.37599 ,23.31318 
172 ,33.6596 ,1.08075 ,2.35203 ,23.07814 
173 ,33.8518 ,1.08259 ,2.36572 ,23.21245 
174 ,34.0437 ,1.08452 ,2.33492 ,22.91024 
175 ,34.2198 ,1.08648 ,2.29728 ,22.54088 
176 ,34.4120 ,1.08828 ,2.29385 ,22.50731 
177 ,34.6041 ,1.09018 ,2.28359 ,22.40657 
178 ,34.7960 ,1.09204 ,2.25963 ,22.17152 
179 ,35.0043 ,1.09417 ,2.26990 ,22.27226 
180 ,35.1799 ,1.09602 ,2.22541 ,21.83574 
181 ,35.3884 ,1.09789 ,2.21857 ,21.76858 
182 ,35.5963 ,1.10010 ,2.18092 ,21.39922 
183 ,35.7886 ,1.10206 ,2.19803 ,21.56711 
184 ,35.9805 ,1.10395 ,2.16723 ,21.26491 
185 ,36.1728 ,1.10586 ,2.14328 ,21.02986 
186 ,36.3647 ,1.10774 ,2.13986 ,20.99628 
187 ,36.5568 ,1.10967 ,2.11248 ,20.72766 
188 ,36.7489 ,1.11162 ,2.10564 ,20.66050 
189 ,36.9570 ,1.11359 ,2.08852 ,20.49261 
190 ,37.1650 ,1.11574 ,2.08510 ,20.45903 
191 ,37.3727 ,1.11783 ,2.04746 ,20.08967 
192 ,37.5813 ,1.11981 ,2.04061 ,20.02251 
193 ,37.7895 ,1.12190 ,2.02350 ,19.85462 
194 ,37.9815 ,1.12392 ,2.01666 ,19.78746 
195 ,38.2054 ,1.12609 ,1.99613 ,19.58599 
196 ,38.3973 ,1.12805 ,1.96875 ,19.31737 
197 ,38.5897 ,1.13006 ,1.97217 ,19.35094 
198 ,38.7977 ,1.13201 ,1.94822 ,19.11590 
199 ,38.9900 ,1.13402 ,1.93111 ,18.94801 
200 ,39.1980 ,1.13606 ,1.91742 ,18.81369 
201 ,39.3901 ,1.13802 ,1.89346 ,18.57864 
202 ,39.5821 ,1.14003 ,1.89004 ,18.54507 
203 ,39.7738 ,1.14182 ,1.86608 ,18.31002 
204 ,39.9659 ,1.14373 ,1.86951 ,18.34360 
205 ,40.1419 ,1.14560 ,1.84897 ,18.14213 
206 ,40.3341 ,1.14742 ,1.82502 ,17.90708 
207 ,40.5264 ,1.14931 ,1.83186 ,17.97423 
208 ,40.7185 ,1.15122 ,1.81133 ,17.77276 
209 ,40.9265 ,1.15336 ,1.79422 ,17.60487 
210 ,41.1186 ,1.15522 ,1.78395 ,17.50414 
211 ,41.3108 ,1.15721 ,1.77026 ,17.36983 
212 ,41.5188 ,1.15924 ,1.75315 ,17.20193 
213 ,41.7106 ,1.16118 ,1.72578 ,16.93331 
214 ,41.9030 ,1.16309 ,1.73262 ,17.00046 
215 ,42.0952 ,1.16502 ,1.71209 ,16.79899 
216 ,42.2870 ,1.16692 ,1.69498 ,16.63110 
217 ,42.4792 ,1.16884 ,1.68471 ,16.53037 
218 ,42.6553 ,1.17072 ,1.67786 ,16.46321 
219 ,42.8471 ,1.17249 ,1.66418 ,16.32890 
220 ,43.0393 ,1.17447 ,1.63680 ,16.06027 
221 ,43.2314 ,1.17631 ,1.62653 ,15.95954 
222 ,43.4236 ,1.17823 ,1.62653 ,15.95954 
223 ,43.6156 ,1.18023 ,1.59916 ,15.69091 
224 ,43.8073 ,1.18221 ,1.60600 ,15.75807 
225 ,43.9838 ,1.18406 ,1.57862 ,15.48944 
226 ,44.1760 ,1.18585 ,1.54782 ,15.18724 
227 ,44.3841 ,1.18797 ,1.55124 ,15.22081 
228 ,44.5920 ,1.18998 ,1.53413 ,15.05292 
229 ,44.7842 ,1.19193 ,1.53756 ,15.08650 
230 ,44.9758 ,1.19378 ,1.52045 ,14.91861 
231 ,45.1684 ,1.19572 ,1.49649 ,14.68356 
232 ,45.3762 ,1.19782 ,1.47938 ,14.51567 
233 ,45.5685 ,1.19974 ,1.46569 ,14.38136 
234 ,45.7605 ,1.20171 ,1.46569 ,14.38136 
235 ,45.9526 ,1.20359 ,1.43147 ,14.04557 
236 ,46.1607 ,1.20565 ,1.42462 ,13.97842 
237 ,46.3688 ,1.20773 ,1.43831 ,14.11273 
238 ,46.5610 ,1.20970 ,1.41778 ,13.91126 
239 ,46.7692 ,1.21181 ,1.38014 ,13.54190 
240 ,46.9610 ,1.21374 ,1.37329 ,13.47474 
241 ,47.1531 ,1.21559 ,1.35276 ,13.27327 
242 ,47.3452 ,1.21748 ,1.35276 ,13.27327 
243 ,47.5368 ,1.21946 ,1.33907 ,13.13896 
