Data stamp = , 28-04-2022 21:14:21 601

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6662 ,3.29996 ,0.58619 ,5.75173 
2 ,7.0517 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3897 ,2.89989 ,0.58619 ,5.75173 
4 ,13.7201 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0393 ,2.49983 ,0.58619 ,5.75173 
6 ,20.3519 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6889 ,2.09976 ,0.57593 ,5.65100 
8 ,27.0099 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3294 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6301 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9722 ,1.39960 ,1.63680 ,16.06027 
12 ,37.7213 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4618 ,1.29959 ,1.78737 ,17.53772 
14 ,41.2067 ,1.24956 ,2.09537 ,20.55976 
15 ,42.9422 ,1.19957 ,2.18435 ,21.43280 
16 ,44.6575 ,1.14955 ,2.48207 ,24.35411 
17 ,46.3715 ,1.09952 ,2.67372 ,26.23450 
18 ,48.1224 ,1.04950 ,2.93038 ,28.75287 
19 ,49.8354 ,0.99948 ,3.32051 ,32.58080 
20 ,51.5606 ,0.94948 ,3.70721 ,36.37514 
21 ,53.2901 ,0.89949 ,4.09049 ,40.13591 
22 ,55.0195 ,0.84943 ,4.52169 ,44.36678 
23 ,56.7624 ,0.79944 ,4.96999 ,48.76554 
24 ,58.4999 ,0.74945 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.408 ,53.1 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.80 ,0.7494 ,5.387 ,52.9 
4 ,1.19 ,0.7494 ,5.374 ,52.7 
5 ,1.55 ,0.7494 ,5.377 ,52.8 
6 ,1.94 ,0.7494 ,5.381 ,52.8 
7 ,2.30 ,0.7494 ,5.374 ,52.7 
8 ,2.70 ,0.7494 ,5.370 ,52.7 
9 ,3.08 ,0.7494 ,5.370 ,52.7 
10 ,3.47 ,0.7494 ,5.377 ,52.8 
11 ,3.86 ,0.7494 ,5.357 ,52.6 
12 ,4.22 ,0.7494 ,5.364 ,52.6 
13 ,4.61 ,0.7494 ,5.370 ,52.7 
14 ,4.98 ,0.7494 ,5.360 ,52.6 
15 ,5.34 ,0.7494 ,5.367 ,52.7 
16 ,5.71 ,0.7494 ,5.350 ,52.5 
17 ,6.09 ,0.7494 ,5.353 ,52.5 
18 ,6.46 ,0.7494 ,5.367 ,52.7 
19 ,6.85 ,0.7494 ,5.367 ,52.7 
20 ,7.21 ,0.7494 ,5.360 ,52.6 
21 ,7.62 ,0.7494 ,5.357 ,52.6 
22 ,7.98 ,0.7494 ,5.370 ,52.7 
23 ,8.37 ,0.7494 ,5.367 ,52.7 
24 ,8.74 ,0.7494 ,5.357 ,52.6 
25 ,9.11 ,0.7494 ,5.353 ,52.5 
26 ,9.47 ,0.7494 ,5.343 ,52.4 
27 ,9.86 ,0.7494 ,5.343 ,52.4 
28 ,10.22 ,0.7494 ,5.353 ,52.5 
29 ,10.59 ,0.7494 ,5.353 ,52.5 
30 ,10.98 ,0.7494 ,5.350 ,52.5 
31 ,11.37 ,0.7494 ,5.343 ,52.4 
32 ,11.75 ,0.7494 ,5.353 ,52.5 
33 ,12.12 ,0.7494 ,5.367 ,52.7 
34 ,12.50 ,0.7494 ,5.333 ,52.3 
35 ,12.90 ,0.7494 ,5.343 ,52.4 
36 ,13.28 ,0.7494 ,5.340 ,52.4 
37 ,13.67 ,0.7494 ,5.329 ,52.3 
38 ,14.05 ,0.7494 ,5.346 ,52.5 
39 ,14.43 ,0.7494 ,5.333 ,52.3 
40 ,14.80 ,0.7494 ,5.333 ,52.3 
41 ,15.18 ,0.7494 ,5.346 ,52.5 
42 ,15.55 ,0.7494 ,5.350 ,52.5 
43 ,15.93 ,0.7494 ,5.340 ,52.4 
44 ,16.33 ,0.7494 ,5.333 ,52.3 
45 ,16.71 ,0.7494 ,5.333 ,52.3 
46 ,17.09 ,0.7494 ,5.350 ,52.5 
47 ,17.48 ,0.7494 ,5.346 ,52.5 
48 ,17.87 ,0.7494 ,5.333 ,52.3 
49 ,18.27 ,0.7494 ,5.329 ,52.3 
50 ,18.69 ,0.7494 ,5.350 ,52.5 
51 ,19.08 ,0.7494 ,5.326 ,52.3 
52 ,19.46 ,0.7494 ,5.326 ,52.3 
53 ,19.84 ,0.7494 ,5.336 ,52.4 
54 ,20.21 ,0.7494 ,5.336 ,52.4 
55 ,20.57 ,0.7494 ,5.329 ,52.3 
56 ,20.97 ,0.7494 ,5.322 ,52.2 
57 ,21.34 ,0.7494 ,5.340 ,52.4 
58 ,21.70 ,0.7494 ,5.316 ,52.2 
59 ,22.09 ,0.7494 ,5.329 ,52.3 
60 ,22.45 ,0.7494 ,5.336 ,52.4 
61 ,22.82 ,0.7494 ,5.350 ,52.5 
62 ,23.22 ,0.7494 ,5.316 ,52.2 
63 ,23.59 ,0.7494 ,5.329 ,52.3 
64 ,23.97 ,0.7494 ,5.336 ,52.4 
65 ,24.35 ,0.7494 ,5.322 ,52.2 
66 ,24.75 ,0.7494 ,5.329 ,52.3 
67 ,25.12 ,0.7494 ,5.312 ,52.1 
68 ,25.49 ,0.7494 ,5.336 ,52.4 
69 ,25.89 ,0.7494 ,5.329 ,52.3 
70 ,26.26 ,0.7494 ,5.302 ,52.0 
71 ,26.65 ,0.7494 ,5.316 ,52.2 
72 ,27.02 ,0.7494 ,5.319 ,52.2 
73 ,27.41 ,0.7494 ,5.343 ,52.4 
74 ,27.80 ,0.7494 ,5.319 ,52.2 
75 ,28.19 ,0.7494 ,5.319 ,52.2 
76 ,28.58 ,0.7494 ,5.316 ,52.2 
77 ,28.97 ,0.7494 ,5.312 ,52.1 
78 ,29.33 ,0.7494 ,5.336 ,52.4 
79 ,29.72 ,0.7494 ,5.326 ,52.3 
80 ,30.10 ,0.7494 ,5.319 ,52.2 
81 ,30.47 ,0.7494 ,5.319 ,52.2 
82 ,30.88 ,0.7494 ,5.312 ,52.1 
83 ,31.24 ,0.7494 ,5.305 ,52.1 
84 ,31.64 ,0.7494 ,5.312 ,52.1 
85 ,32.01 ,0.7494 ,5.305 ,52.1 
86 ,32.38 ,0.7494 ,5.312 ,52.1 
87 ,32.75 ,0.7494 ,5.340 ,52.4 
88 ,33.17 ,0.7494 ,5.326 ,52.3 
89 ,33.53 ,0.7494 ,5.309 ,52.1 
90 ,33.90 ,0.7494 ,5.329 ,52.3 
91 ,34.29 ,0.7494 ,5.322 ,52.2 
92 ,34.67 ,0.7494 ,5.312 ,52.1 
93 ,35.05 ,0.7494 ,5.316 ,52.2 
94 ,35.44 ,0.7494 ,5.322 ,52.2 
95 ,35.80 ,0.7494 ,5.312 ,52.1 
96 ,36.20 ,0.7494 ,5.322 ,52.2 
97 ,36.59 ,0.7494 ,5.326 ,52.3 
98 ,36.95 ,0.7494 ,5.309 ,52.1 
99 ,37.34 ,0.7494 ,5.326 ,52.3 
100 ,37.73 ,0.7494 ,5.312 ,52.1 
