Data stamp = , 28-04-2022 18:53:11 502

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7080 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0502 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3724 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6784 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9839 ,2.49985 ,0.60330 ,5.91962 
6 ,20.3188 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6278 ,2.09981 ,0.61699 ,6.05394 
8 ,26.9491 ,1.89978 ,0.59988 ,5.88605 
9 ,30.2743 ,1.69974 ,0.60673 ,5.95320 
10 ,33.5891 ,1.49971 ,1.10979 ,10.88921 
11 ,35.9319 ,1.39969 ,1.62653 ,15.95954 
12 ,37.6576 ,1.34967 ,1.81817 ,17.83992 
13 ,39.3936 ,1.29964 ,1.82160 ,17.87350 
14 ,41.1533 ,1.24962 ,2.01666 ,19.78746 
15 ,42.8919 ,1.19963 ,2.21172 ,21.70143 
16 ,44.6238 ,1.14963 ,2.48550 ,24.38769 
17 ,46.3675 ,1.09961 ,2.65660 ,26.06661 
18 ,48.0907 ,1.04959 ,2.95776 ,29.02150 
19 ,49.8283 ,0.99959 ,3.31366 ,32.51364 
20 ,51.5781 ,0.94957 ,3.69010 ,36.20725 
21 ,53.2949 ,0.89955 ,4.07680 ,40.00160 
22 ,55.0424 ,0.84952 ,4.51826 ,44.33320 
23 ,56.7692 ,0.79950 ,4.95972 ,48.66480 
24 ,58.5046 ,0.74948 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.391 ,52.9 
2 ,0.39 ,0.7495 ,5.381 ,52.8 
3 ,0.76 ,0.7495 ,5.370 ,52.7 
4 ,1.13 ,0.7495 ,5.384 ,52.8 
5 ,1.52 ,0.7495 ,5.374 ,52.7 
6 ,1.90 ,0.7495 ,5.370 ,52.7 
7 ,2.27 ,0.7495 ,5.357 ,52.6 
8 ,2.65 ,0.7495 ,5.357 ,52.6 
9 ,3.02 ,0.7495 ,5.353 ,52.5 
10 ,3.40 ,0.7495 ,5.367 ,52.7 
11 ,3.75 ,0.7495 ,5.343 ,52.4 
12 ,4.15 ,0.7495 ,5.364 ,52.6 
13 ,4.56 ,0.7495 ,5.360 ,52.6 
14 ,4.94 ,0.7495 ,5.343 ,52.4 
15 ,5.31 ,0.7495 ,5.353 ,52.5 
16 ,5.71 ,0.7495 ,5.346 ,52.5 
17 ,6.08 ,0.7495 ,5.360 ,52.6 
18 ,6.44 ,0.7495 ,5.336 ,52.4 
19 ,6.80 ,0.7495 ,5.360 ,52.6 
20 ,7.16 ,0.7495 ,5.336 ,52.4 
21 ,7.58 ,0.7495 ,5.343 ,52.4 
22 ,7.95 ,0.7495 ,5.329 ,52.3 
23 ,8.31 ,0.7495 ,5.340 ,52.4 
24 ,8.68 ,0.7495 ,5.322 ,52.2 
25 ,9.04 ,0.7495 ,5.343 ,52.4 
26 ,9.41 ,0.7495 ,5.336 ,52.4 
27 ,9.80 ,0.7495 ,5.333 ,52.3 
28 ,10.16 ,0.7495 ,5.340 ,52.4 
29 ,10.55 ,0.7495 ,5.346 ,52.5 
30 ,10.93 ,0.7495 ,5.329 ,52.3 
31 ,11.31 ,0.7495 ,5.326 ,52.3 
32 ,11.67 ,0.7495 ,5.333 ,52.3 
33 ,12.04 ,0.7495 ,5.319 ,52.2 
34 ,12.40 ,0.7495 ,5.340 ,52.4 
35 ,12.78 ,0.7495 ,5.319 ,52.2 
36 ,13.17 ,0.7495 ,5.329 ,52.3 
37 ,13.54 ,0.7495 ,5.319 ,52.2 
38 ,13.94 ,0.7495 ,5.316 ,52.2 
39 ,14.32 ,0.7495 ,5.319 ,52.2 
40 ,14.70 ,0.7495 ,5.329 ,52.3 
41 ,15.08 ,0.7495 ,5.329 ,52.3 
42 ,15.46 ,0.7495 ,5.305 ,52.1 
43 ,15.82 ,0.7495 ,5.309 ,52.1 
44 ,16.19 ,0.7495 ,5.312 ,52.1 
45 ,16.56 ,0.7495 ,5.333 ,52.3 
46 ,16.93 ,0.7495 ,5.312 ,52.1 
47 ,17.31 ,0.7495 ,5.326 ,52.3 
48 ,17.68 ,0.7495 ,5.312 ,52.1 
49 ,18.07 ,0.7495 ,5.322 ,52.2 
50 ,18.45 ,0.7495 ,5.319 ,52.2 
51 ,18.82 ,0.7495 ,5.319 ,52.2 
52 ,19.18 ,0.7495 ,5.309 ,52.1 
53 ,19.57 ,0.7495 ,5.309 ,52.1 
54 ,19.95 ,0.7495 ,5.316 ,52.2 
55 ,20.34 ,0.7495 ,5.319 ,52.2 
56 ,20.70 ,0.7495 ,5.309 ,52.1 
57 ,21.11 ,0.7495 ,5.316 ,52.2 
58 ,21.48 ,0.7495 ,5.319 ,52.2 
59 ,21.86 ,0.7495 ,5.326 ,52.3 
60 ,22.23 ,0.7495 ,5.302 ,52.0 
61 ,22.60 ,0.7495 ,5.299 ,52.0 
62 ,23.00 ,0.7495 ,5.312 ,52.1 
63 ,23.38 ,0.7495 ,5.333 ,52.3 
64 ,23.76 ,0.7495 ,5.302 ,52.0 
65 ,24.17 ,0.7495 ,5.305 ,52.1 
66 ,24.53 ,0.7495 ,5.302 ,52.0 
67 ,24.90 ,0.7495 ,5.312 ,52.1 
68 ,25.30 ,0.7495 ,5.319 ,52.2 
69 ,25.67 ,0.7495 ,5.312 ,52.1 
70 ,26.04 ,0.7495 ,5.295 ,52.0 
71 ,26.44 ,0.7495 ,5.299 ,52.0 
72 ,26.80 ,0.7495 ,5.326 ,52.3 
73 ,27.18 ,0.7495 ,5.299 ,52.0 
74 ,27.55 ,0.7495 ,5.316 ,52.2 
75 ,27.91 ,0.7495 ,5.312 ,52.1 
76 ,28.28 ,0.7495 ,5.292 ,51.9 
77 ,28.64 ,0.7495 ,5.305 ,52.1 
78 ,29.02 ,0.7495 ,5.316 ,52.2 
79 ,29.38 ,0.7495 ,5.302 ,52.0 
80 ,29.76 ,0.7495 ,5.316 ,52.2 
81 ,30.12 ,0.7495 ,5.302 ,52.0 
82 ,30.51 ,0.7495 ,5.295 ,52.0 
83 ,30.87 ,0.7495 ,5.302 ,52.0 
84 ,31.25 ,0.7495 ,5.305 ,52.1 
85 ,31.64 ,0.7495 ,5.312 ,52.1 
86 ,32.03 ,0.7495 ,5.295 ,52.0 
87 ,32.39 ,0.7495 ,5.302 ,52.0 
88 ,32.76 ,0.7495 ,5.302 ,52.0 
89 ,33.13 ,0.7495 ,5.292 ,51.9 
90 ,33.52 ,0.7495 ,5.309 ,52.1 
91 ,33.90 ,0.7495 ,5.302 ,52.0 
92 ,34.31 ,0.7495 ,5.302 ,52.0 
93 ,34.68 ,0.7495 ,5.285 ,51.9 
94 ,35.06 ,0.7495 ,5.288 ,51.9 
95 ,35.42 ,0.7495 ,5.302 ,52.0 
96 ,35.78 ,0.7495 ,5.299 ,52.0 
97 ,36.19 ,0.7495 ,5.285 ,51.9 
98 ,36.57 ,0.7495 ,5.292 ,51.9 
99 ,36.97 ,0.7495 ,5.299 ,52.0 
100 ,37.33 ,0.7495 ,5.305 ,52.1 
