Data stamp = , 27-04-2022 14:47:40 878

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30194 ,52.02263 
2 ,0.3309 ,0.74971 ,5.28141 ,51.82116 
3 ,0.6673 ,0.75105 ,5.28825 ,51.88832 
4 ,0.8596 ,0.75284 ,5.28483 ,51.85474 
5 ,1.0675 ,0.75481 ,5.28141 ,51.82116 
6 ,1.2596 ,0.75676 ,5.29167 ,51.92190 
7 ,1.4517 ,0.75867 ,5.31563 ,52.15694 
8 ,1.6435 ,0.76060 ,5.28483 ,51.85474 
9 ,1.8360 ,0.76253 ,5.28483 ,51.85474 
10 ,2.0438 ,0.76462 ,5.26430 ,51.65327 
11 ,2.2356 ,0.76650 ,5.25745 ,51.58611 
12 ,2.4120 ,0.76835 ,5.21981 ,51.21675 
13 ,2.6044 ,0.77020 ,5.22323 ,51.25033 
14 ,2.8123 ,0.77229 ,5.19927 ,51.01528 
15 ,3.0044 ,0.77420 ,5.16505 ,50.67950 
16 ,3.1963 ,0.77613 ,5.15821 ,50.61234 
17 ,3.3885 ,0.77801 ,5.12741 ,50.31014 
18 ,3.5806 ,0.77994 ,5.11372 ,50.17583 
19 ,3.7727 ,0.78202 ,5.08977 ,49.94078 
20 ,3.9808 ,0.78387 ,5.06923 ,49.73931 
21 ,4.1729 ,0.78591 ,5.06239 ,49.67215 
22 ,4.3649 ,0.78782 ,5.02474 ,49.30279 
23 ,4.5568 ,0.78967 ,5.01790 ,49.23563 
24 ,4.7491 ,0.79160 ,4.99737 ,49.03416 
25 ,4.9406 ,0.79355 ,4.98026 ,48.86627 
26 ,5.1331 ,0.79543 ,4.96999 ,48.76554 
27 ,5.3414 ,0.79757 ,4.92208 ,48.29544 
28 ,5.5495 ,0.79957 ,4.92208 ,48.29544 
29 ,5.7575 ,0.80171 ,4.90497 ,48.12755 
30 ,5.9337 ,0.80354 ,4.88444 ,47.92608 
31 ,6.1100 ,0.80539 ,4.86390 ,47.72461 
32 ,6.3016 ,0.80718 ,4.83995 ,47.48956 
33 ,6.5098 ,0.80909 ,4.83652 ,47.45598 
34 ,6.6859 ,0.81106 ,4.80915 ,47.18736 
35 ,6.8620 ,0.81294 ,4.77493 ,46.85157 
36 ,7.0697 ,0.81473 ,4.77493 ,46.85157 
37 ,7.2622 ,0.81681 ,4.74070 ,46.51579 
38 ,7.4542 ,0.81878 ,4.73386 ,46.44863 
39 ,7.6303 ,0.82049 ,4.72359 ,46.34790 
40 ,7.8224 ,0.82238 ,4.68937 ,46.01212 
41 ,8.0144 ,0.82441 ,4.68937 ,46.01212 
42 ,8.2060 ,0.82614 ,4.65515 ,45.67633 
43 ,8.3989 ,0.82815 ,4.64146 ,45.54202 
44 ,8.6227 ,0.83022 ,4.61066 ,45.23981 
45 ,8.8148 ,0.83242 ,4.61751 ,45.30697 
46 ,9.0068 ,0.83422 ,4.59355 ,45.07192 
47 ,9.1989 ,0.83608 ,4.56275 ,44.76972 
48 ,9.4072 ,0.83823 ,4.55591 ,44.70256 
49 ,9.6151 ,0.84028 ,4.53195 ,44.46751 
50 ,9.7913 ,0.84213 ,4.51826 ,44.33320 
51 ,9.9993 ,0.84414 ,4.50457 ,44.19889 
52 ,10.1913 ,0.84605 ,4.49773 ,44.13173 
53 ,10.3669 ,0.84783 ,4.44640 ,43.62806 
54 ,10.5595 ,0.84971 ,4.43613 ,43.52732 
55 ,10.7515 ,0.85164 ,4.43271 ,43.49374 
56 ,10.9437 ,0.85362 ,4.40533 ,43.22512 
57 ,11.1518 ,0.85560 ,4.40533 ,43.22512 
58 ,11.3599 ,0.85763 ,4.37453 ,42.92291 
59 ,11.5519 ,0.85965 ,4.36084 ,42.78860 
60 ,11.7439 ,0.86152 ,4.32320 ,42.41924 
61 ,11.9520 ,0.86367 ,4.32320 ,42.41924 
62 ,12.1282 ,0.86545 ,4.30267 ,42.21777 
63 ,12.3203 ,0.86736 ,4.28213 ,42.01630 
64 ,12.5119 ,0.86929 ,4.26502 ,41.84841 
65 ,12.7203 ,0.87122 ,4.24449 ,41.64694 
66 ,12.9123 ,0.87324 ,4.23422 ,41.54620 
67 ,13.0885 ,0.87503 ,4.20342 ,41.24400 
68 ,13.2966 ,0.87710 ,4.20000 ,41.21042 
69 ,13.4728 ,0.87891 ,4.19316 ,41.14326 
70 ,13.6647 ,0.88089 ,4.15209 ,40.74032 
71 ,13.8568 ,0.88265 ,4.14867 ,40.70674 
72 ,14.0489 ,0.88461 ,4.12814 ,40.50527 
73 ,14.2250 ,0.88640 ,4.09391 ,40.16949 
74 ,14.4169 ,0.88826 ,4.09049 ,40.13591 
75 ,14.6094 ,0.89022 ,4.07680 ,40.00160 
76 ,14.8174 ,0.89221 ,4.03916 ,39.63224 
77 ,15.0254 ,0.89439 ,4.03916 ,39.63224 
78 ,15.2172 ,0.89627 ,4.00494 ,39.29646 
79 ,15.4096 ,0.89819 ,4.00152 ,39.26288 
80 ,15.6015 ,0.90014 ,3.97756 ,39.02783 
81 ,15.7771 ,0.90191 ,3.95018 ,38.75920 
82 ,15.9536 ,0.90371 ,3.94676 ,38.72562 
83 ,16.1459 ,0.90556 ,3.92965 ,38.55773 
84 ,16.3379 ,0.90750 ,3.90570 ,38.32268 
85 ,16.5140 ,0.90941 ,3.90227 ,38.28911 
86 ,16.7060 ,0.91118 ,3.88174 ,38.08764 
87 ,16.8822 ,0.91306 ,3.84410 ,37.71828 
88 ,17.0742 ,0.91485 ,3.85779 ,37.85259 
89 ,17.2663 ,0.91676 ,3.82699 ,37.55038 
90 ,17.4583 ,0.91862 ,3.80303 ,37.31534 
91 ,17.6505 ,0.92067 ,3.80645 ,37.34891 
92 ,17.8426 ,0.92252 ,3.76196 ,36.91240 
93 ,18.0507 ,0.92447 ,3.74828 ,36.77808 
94 ,18.2588 ,0.92666 ,3.71405 ,36.44230 
95 ,18.4667 ,0.92868 ,3.71063 ,36.40872 
96 ,18.6590 ,0.93069 ,3.67983 ,36.10652 
97 ,18.8509 ,0.93257 ,3.68325 ,36.14010 
98 ,19.0427 ,0.93453 ,3.64903 ,35.80431 
99 ,19.2027 ,0.93630 ,3.64561 ,35.77073 
100 ,19.3948 ,0.93800 ,3.62166 ,35.53569 
101 ,19.5872 ,0.93995 ,3.61481 ,35.46853 
102 ,19.7954 ,0.94205 ,3.59770 ,35.30064 
103 ,19.9874 ,0.94396 ,3.58401 ,35.16632 
104 ,20.1792 ,0.94587 ,3.53952 ,34.72981 
105 ,20.3716 ,0.94782 ,3.55321 ,34.86412 
106 ,20.5957 ,0.95008 ,3.52241 ,34.56192 
107 ,20.7877 ,0.95196 ,3.50872 ,34.42760 
108 ,20.9958 ,0.95409 ,3.48135 ,34.15898 
109 ,21.1714 ,0.95594 ,3.46766 ,34.02466 
110 ,21.3640 ,0.95772 ,3.45397 ,33.89035 
111 ,21.5560 ,0.95965 ,3.43001 ,33.65530 
112 ,21.7480 ,0.96158 ,3.41633 ,33.52099 
113 ,21.9559 ,0.96359 ,3.40606 ,33.42025 
114 ,22.1482 ,0.96549 ,3.38210 ,33.18520 
115 ,22.3244 ,0.96734 ,3.35473 ,32.91658 
116 ,22.5164 ,0.96929 ,3.34104 ,32.78227 
117 ,22.6924 ,0.97113 ,3.33077 ,32.68153 
118 ,22.8845 ,0.97289 ,3.32051 ,32.58080 
119 ,23.0607 ,0.97477 ,3.29997 ,32.37933 
120 ,23.2527 ,0.97659 ,3.28286 ,32.21143 
121 ,23.4606 ,0.97857 ,3.26575 ,32.04354 
122 ,23.6530 ,0.98063 ,3.24522 ,31.84207 
123 ,23.8449 ,0.98251 ,3.22811 ,31.67418 
124 ,24.0532 ,0.98456 ,3.20757 ,31.47271 
125 ,24.2613 ,0.98666 ,3.18362 ,31.23766 
126 ,24.4532 ,0.98859 ,3.18020 ,31.20409 
127 ,24.6294 ,0.99047 ,3.16309 ,31.03619 
128 ,24.8214 ,0.99229 ,3.13571 ,30.76757 
129 ,25.0295 ,0.99436 ,3.13913 ,30.80115 
130 ,25.2375 ,0.99641 ,3.11175 ,30.53252 
131 ,25.4137 ,0.99825 ,3.08438 ,30.26389 
132 ,25.6057 ,1.00009 ,3.07753 ,30.19674 
133 ,25.7979 ,1.00210 ,3.04331 ,29.86095 
134 ,25.9899 ,1.00401 ,3.05358 ,29.96169 
135 ,26.1816 ,1.00589 ,3.02278 ,29.65948 
136 ,26.3580 ,1.00768 ,2.99198 ,29.35728 
137 ,26.5498 ,1.00952 ,2.99198 ,29.35728 
138 ,26.7423 ,1.01149 ,2.96802 ,29.12223 
139 ,26.9343 ,1.01341 ,2.94749 ,28.92076 
140 ,27.1264 ,1.01535 ,2.94407 ,28.88718 
141 ,27.3345 ,1.01736 ,2.91669 ,28.61856 
142 ,27.5426 ,1.01955 ,2.88931 ,28.34993 
143 ,27.7182 ,1.02137 ,2.88247 ,28.28277 
144 ,27.8947 ,1.02301 ,2.86536 ,28.11488 
145 ,28.0867 ,1.02495 ,2.86193 ,28.08130 
146 ,28.2784 ,1.02680 ,2.82771 ,27.74552 
147 ,28.4549 ,1.02867 ,2.82771 ,27.74552 
148 ,28.6468 ,1.03062 ,2.80376 ,27.51047 
149 ,28.8230 ,1.03230 ,2.79007 ,27.37616 
150 ,29.0152 ,1.03422 ,2.76611 ,27.14111 
151 ,29.2072 ,1.03610 ,2.76611 ,27.14111 
152 ,29.3834 ,1.03797 ,2.73874 ,26.87248 
153 ,29.5914 ,1.04000 ,2.72847 ,26.77175 
154 ,29.7831 ,1.04186 ,2.69425 ,26.43597 
155 ,29.9757 ,1.04380 ,2.69083 ,26.40239 
156 ,30.1838 ,1.04578 ,2.69083 ,26.40239 
157 ,30.3918 ,1.04798 ,2.64976 ,25.99945 
158 ,30.5839 ,1.04989 ,2.63265 ,25.83156 
159 ,30.8080 ,1.05206 ,2.62923 ,25.79798 
160 ,31.0159 ,1.05418 ,2.59843 ,25.49577 
161 ,31.2241 ,1.05632 ,2.58474 ,25.36146 
162 ,31.4002 ,1.05813 ,2.57447 ,25.26073 
163 ,31.5923 ,1.05995 ,2.56421 ,25.15999 
164 ,31.7843 ,1.06202 ,2.53341 ,24.85779 
165 ,31.9760 ,1.06375 ,2.53341 ,24.85779 
166 ,32.1684 ,1.06571 ,2.50261 ,24.55558 
167 ,32.3605 ,1.06766 ,2.47865 ,24.32053 
168 ,32.5685 ,1.06970 ,2.48892 ,24.42127 
169 ,32.7446 ,1.07160 ,2.44101 ,23.95117 
170 ,32.9529 ,1.07345 ,2.45127 ,24.05191 
171 ,33.1448 ,1.07560 ,2.42048 ,23.74970 
172 ,33.3370 ,1.07738 ,2.39652 ,23.51465 
173 ,33.5450 ,1.07948 ,2.38968 ,23.44750 
174 ,33.7371 ,1.08136 ,2.37256 ,23.27961 
175 ,33.9452 ,1.08350 ,2.35888 ,23.14529 
176 ,34.1528 ,1.08559 ,2.33834 ,22.94382 
177 ,34.3294 ,1.08738 ,2.34519 ,23.01098 
178 ,34.5215 ,1.08930 ,2.29728 ,22.54088 
179 ,34.7132 ,1.09121 ,2.28701 ,22.44015 
180 ,34.9055 ,1.09309 ,2.27674 ,22.33941 
181 ,35.0972 ,1.09503 ,2.25963 ,22.17152 
182 ,35.2893 ,1.09697 ,2.24252 ,22.00363 
183 ,35.4979 ,1.09904 ,2.21515 ,21.73500 
184 ,35.7059 ,1.10102 ,2.21857 ,21.76858 
185 ,35.8980 ,1.10305 ,2.19803 ,21.56711 
186 ,36.1059 ,1.10506 ,2.18435 ,21.43280 
187 ,36.2978 ,1.10703 ,2.14670 ,21.06344 
188 ,36.4903 ,1.10891 ,2.15355 ,21.13059 
189 ,36.6822 ,1.11086 ,2.11590 ,20.76123 
190 ,36.8583 ,1.11264 ,2.10906 ,20.69408 
191 ,37.0504 ,1.11458 ,2.11248 ,20.72766 
192 ,37.2586 ,1.11660 ,2.07484 ,20.35829 
193 ,37.4505 ,1.11853 ,2.07141 ,20.32472 
194 ,37.6266 ,1.12032 ,2.06115 ,20.22398 
195 ,37.8188 ,1.12217 ,2.03719 ,19.98893 
196 ,37.9949 ,1.12405 ,2.03035 ,19.92178 
197 ,38.1708 ,1.12580 ,2.02350 ,19.85462 
198 ,38.3630 ,1.12770 ,2.00297 ,19.65315 
199 ,38.5550 ,1.12953 ,1.99955 ,19.61957 
200 ,38.7472 ,1.13152 ,1.96875 ,19.31737 
201 ,38.9713 ,1.13360 ,1.95506 ,19.18305 
202 ,39.1634 ,1.13565 ,1.94822 ,19.11590 
203 ,39.3714 ,1.13764 ,1.93111 ,18.94801 
204 ,39.5631 ,1.13965 ,1.90373 ,18.67938 
205 ,39.7555 ,1.14156 ,1.91057 ,18.74654 
206 ,39.9476 ,1.14350 ,1.89688 ,18.61222 
207 ,40.1397 ,1.14543 ,1.85582 ,18.20928 
208 ,40.3476 ,1.14749 ,1.86608 ,18.31002 
209 ,40.5238 ,1.14928 ,1.84213 ,18.07497 
210 ,40.6838 ,1.15100 ,1.81817 ,17.83992 
211 ,40.8758 ,1.15274 ,1.82502 ,17.90708 
212 ,41.0841 ,1.15485 ,1.80106 ,17.67203 
213 ,41.2759 ,1.15672 ,1.78737 ,17.53772 
214 ,41.4683 ,1.15867 ,1.77369 ,17.40340 
215 ,41.6600 ,1.16067 ,1.75315 ,17.20193 
216 ,41.8522 ,1.16256 ,1.75657 ,17.23551 
217 ,42.0446 ,1.16449 ,1.73262 ,17.00046 
218 ,42.2687 ,1.16661 ,1.72235 ,16.89973 
219 ,42.4607 ,1.16864 ,1.69155 ,16.59752 
220 ,42.6689 ,1.17067 ,1.68471 ,16.53037 
221 ,42.8767 ,1.17276 ,1.66075 ,16.29532 
222 ,43.0851 ,1.17483 ,1.66075 ,16.29532 
223 ,43.2931 ,1.17692 ,1.65049 ,16.19458 
224 ,43.4851 ,1.17883 ,1.61969 ,15.89238 
225 ,43.6770 ,1.18080 ,1.60942 ,15.79164 
226 ,43.8848 ,1.18284 ,1.61627 ,15.85880 
227 ,44.0774 ,1.18473 ,1.58547 ,15.55660 
228 ,44.2533 ,1.18661 ,1.57862 ,15.48944 
229 ,44.4295 ,1.18836 ,1.57520 ,15.45586 
230 ,44.6376 ,1.19036 ,1.54782 ,15.18724 
231 ,44.8132 ,1.19218 ,1.53756 ,15.08650 
232 ,45.0053 ,1.19409 ,1.52729 ,14.98577 
233 ,45.1813 ,1.19592 ,1.51018 ,14.81787 
234 ,45.3737 ,1.19773 ,1.50333 ,14.75072 
235 ,45.5981 ,1.19993 ,1.47938 ,14.51567 
236 ,45.8068 ,1.20208 ,1.46911 ,14.41493 
237 ,46.0297 ,1.20432 ,1.44516 ,14.17989 
238 ,46.2224 ,1.20623 ,1.41778 ,13.91126 
239 ,46.4143 ,1.20817 ,1.42462 ,13.97842 
240 ,46.6224 ,1.21024 ,1.41436 ,13.87768 
241 ,46.8146 ,1.21210 ,1.39040 ,13.64263 
242 ,46.9907 ,1.21394 ,1.40751 ,13.81053 
243 ,47.1987 ,1.21602 ,1.36303 ,13.37401 
