Data stamp = , 27-04-2022 21:17:20 810

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7216 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0596 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3695 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6758 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0041 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3165 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6163 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9391 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2395 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5591 ,1.49965 ,1.08925 ,10.68774 
11 ,35.8822 ,1.39963 ,1.62653 ,15.95954 
12 ,37.6110 ,1.34961 ,1.77711 ,17.43698 
13 ,39.3353 ,1.29959 ,1.85924 ,18.24286 
14 ,41.0766 ,1.24956 ,1.91057 ,18.74654 
15 ,42.8170 ,1.19954 ,2.18092 ,21.39922 
16 ,44.5590 ,1.14952 ,2.41705 ,23.71612 
17 ,46.3144 ,1.09949 ,2.63949 ,25.89871 
18 ,48.0470 ,1.04947 ,2.96802 ,29.12223 
19 ,49.7789 ,0.99945 ,3.31708 ,32.54722 
20 ,51.5085 ,0.94945 ,3.69694 ,36.27441 
21 ,53.2386 ,0.89946 ,4.04258 ,39.66582 
22 ,54.9688 ,0.84943 ,4.49773 ,44.13173 
23 ,56.7269 ,0.79938 ,4.92550 ,48.32902 
24 ,58.4580 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.40 ,0.7494 ,5.326 ,52.3 
3 ,0.77 ,0.7494 ,5.350 ,52.5 
4 ,1.14 ,0.7494 ,5.343 ,52.4 
5 ,1.52 ,0.7494 ,5.343 ,52.4 
6 ,1.90 ,0.7494 ,5.326 ,52.3 
7 ,2.27 ,0.7494 ,5.316 ,52.2 
8 ,2.64 ,0.7494 ,5.333 ,52.3 
9 ,3.02 ,0.7494 ,5.333 ,52.3 
10 ,3.40 ,0.7494 ,5.333 ,52.3 
11 ,3.77 ,0.7494 ,5.333 ,52.3 
12 ,4.14 ,0.7494 ,5.319 ,52.2 
13 ,4.54 ,0.7494 ,5.333 ,52.3 
14 ,4.92 ,0.7494 ,5.316 ,52.2 
15 ,5.32 ,0.7494 ,5.305 ,52.1 
16 ,5.69 ,0.7494 ,5.299 ,52.0 
17 ,6.06 ,0.7494 ,5.319 ,52.2 
18 ,6.44 ,0.7494 ,5.305 ,52.1 
19 ,6.81 ,0.7494 ,5.302 ,52.0 
20 ,7.19 ,0.7494 ,5.299 ,52.0 
21 ,7.58 ,0.7494 ,5.312 ,52.1 
22 ,7.95 ,0.7494 ,5.319 ,52.2 
23 ,8.33 ,0.7494 ,5.302 ,52.0 
24 ,8.72 ,0.7494 ,5.309 ,52.1 
25 ,9.11 ,0.7494 ,5.309 ,52.1 
26 ,9.46 ,0.7494 ,5.288 ,51.9 
27 ,9.85 ,0.7494 ,5.309 ,52.1 
28 ,10.22 ,0.7494 ,5.312 ,52.1 
29 ,10.59 ,0.7494 ,5.292 ,51.9 
30 ,10.98 ,0.7494 ,5.295 ,52.0 
31 ,11.37 ,0.7494 ,5.305 ,52.1 
32 ,11.74 ,0.7494 ,5.309 ,52.1 
33 ,12.12 ,0.7494 ,5.288 ,51.9 
34 ,12.49 ,0.7494 ,5.302 ,52.0 
35 ,12.86 ,0.7494 ,5.292 ,51.9 
36 ,13.23 ,0.7494 ,5.295 ,52.0 
37 ,13.61 ,0.7494 ,5.312 ,52.1 
38 ,13.98 ,0.7494 ,5.295 ,52.0 
39 ,14.36 ,0.7494 ,5.281 ,51.8 
40 ,14.74 ,0.7494 ,5.285 ,51.9 
41 ,15.11 ,0.7494 ,5.281 ,51.8 
42 ,15.49 ,0.7494 ,5.285 ,51.9 
43 ,15.86 ,0.7494 ,5.285 ,51.9 
44 ,16.25 ,0.7494 ,5.299 ,52.0 
45 ,16.62 ,0.7494 ,5.285 ,51.9 
46 ,16.99 ,0.7494 ,5.288 ,51.9 
47 ,17.37 ,0.7494 ,5.271 ,51.7 
48 ,17.75 ,0.7494 ,5.285 ,51.9 
49 ,18.12 ,0.7494 ,5.285 ,51.9 
50 ,18.49 ,0.7494 ,5.281 ,51.8 
51 ,18.87 ,0.7494 ,5.285 ,51.9 
52 ,19.25 ,0.7494 ,5.278 ,51.8 
53 ,19.61 ,0.7494 ,5.285 ,51.9 
54 ,20.02 ,0.7494 ,5.299 ,52.0 
55 ,20.39 ,0.7494 ,5.264 ,51.7 
56 ,20.75 ,0.7494 ,5.292 ,51.9 
57 ,21.14 ,0.7494 ,5.281 ,51.8 
58 ,21.51 ,0.7494 ,5.264 ,51.7 
59 ,21.88 ,0.7494 ,5.268 ,51.7 
60 ,22.26 ,0.7494 ,5.295 ,52.0 
61 ,22.64 ,0.7494 ,5.278 ,51.8 
62 ,23.01 ,0.7494 ,5.271 ,51.7 
63 ,23.39 ,0.7494 ,5.292 ,51.9 
64 ,23.80 ,0.7494 ,5.292 ,51.9 
65 ,24.16 ,0.7494 ,5.275 ,51.8 
66 ,24.54 ,0.7494 ,5.278 ,51.8 
67 ,24.91 ,0.7494 ,5.285 ,51.9 
68 ,25.30 ,0.7494 ,5.268 ,51.7 
69 ,25.67 ,0.7494 ,5.275 ,51.8 
70 ,26.03 ,0.7494 ,5.285 ,51.9 
71 ,26.40 ,0.7494 ,5.268 ,51.7 
72 ,26.77 ,0.7494 ,5.278 ,51.8 
73 ,27.15 ,0.7494 ,5.268 ,51.7 
74 ,27.52 ,0.7494 ,5.278 ,51.8 
75 ,27.89 ,0.7494 ,5.278 ,51.8 
76 ,28.27 ,0.7494 ,5.288 ,51.9 
77 ,28.66 ,0.7494 ,5.281 ,51.8 
78 ,29.04 ,0.7494 ,5.264 ,51.7 
79 ,29.42 ,0.7494 ,5.281 ,51.8 
80 ,29.83 ,0.7494 ,5.285 ,51.9 
81 ,30.19 ,0.7494 ,5.264 ,51.7 
82 ,30.59 ,0.7494 ,5.285 ,51.9 
83 ,30.97 ,0.7494 ,5.261 ,51.6 
84 ,31.33 ,0.7494 ,5.278 ,51.8 
85 ,31.72 ,0.7494 ,5.281 ,51.8 
86 ,32.11 ,0.7494 ,5.271 ,51.7 
87 ,32.48 ,0.7494 ,5.261 ,51.6 
88 ,32.86 ,0.7494 ,5.278 ,51.8 
89 ,33.22 ,0.7494 ,5.271 ,51.7 
90 ,33.61 ,0.7494 ,5.275 ,51.8 
91 ,33.97 ,0.7494 ,5.261 ,51.6 
92 ,34.34 ,0.7494 ,5.257 ,51.6 
93 ,34.73 ,0.7494 ,5.271 ,51.7 
94 ,35.09 ,0.7494 ,5.268 ,51.7 
95 ,35.46 ,0.7494 ,5.271 ,51.7 
96 ,35.83 ,0.7494 ,5.257 ,51.6 
97 ,36.24 ,0.7494 ,5.271 ,51.7 
98 ,36.59 ,0.7494 ,5.268 ,51.7 
99 ,37.00 ,0.7494 ,5.251 ,51.5 
100 ,37.38 ,0.7494 ,5.257 ,51.6 
