Data stamp = , 27-04-2022 00:39:23 781

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7426 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0605 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3906 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7007 ,2.69989 ,0.62042 ,6.08752 
5 ,17.0359 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3507 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6595 ,2.09981 ,0.61699 ,6.05394 
8 ,26.9883 ,1.89978 ,0.60330 ,5.91962 
9 ,30.3387 ,1.69974 ,0.61357 ,6.02036 
10 ,33.6503 ,1.49971 ,1.10294 ,10.82206 
11 ,35.9670 ,1.39969 ,1.64022 ,16.09385 
12 ,37.7080 ,1.34967 ,1.81475 ,17.80634 
13 ,39.4491 ,1.29964 ,1.87977 ,18.44433 
14 ,41.1683 ,1.24962 ,1.95848 ,19.21663 
15 ,42.9142 ,1.19960 ,2.24594 ,22.03721 
16 ,44.6680 ,1.14957 ,2.49234 ,24.45485 
17 ,46.4108 ,1.09955 ,2.64634 ,25.96587 
18 ,48.1450 ,1.04953 ,2.93722 ,28.82003 
19 ,49.8854 ,0.99953 ,3.29313 ,32.31217 
20 ,51.6379 ,0.94951 ,3.65246 ,35.83789 
21 ,53.3585 ,0.89949 ,4.08707 ,40.10233 
22 ,55.0812 ,0.84946 ,4.49431 ,44.09815 
23 ,56.8045 ,0.79944 ,4.89470 ,48.02681 
24 ,58.5103 ,0.74942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.41 ,0.7494 ,5.353 ,52.5 
3 ,0.77 ,0.7494 ,5.353 ,52.5 
4 ,1.14 ,0.7494 ,5.343 ,52.4 
5 ,1.51 ,0.7494 ,5.346 ,52.5 
6 ,1.87 ,0.7494 ,5.350 ,52.5 
7 ,2.25 ,0.7494 ,5.329 ,52.3 
8 ,2.60 ,0.7494 ,5.336 ,52.4 
9 ,3.00 ,0.7494 ,5.333 ,52.3 
10 ,3.37 ,0.7494 ,5.333 ,52.3 
11 ,3.73 ,0.7494 ,5.340 ,52.4 
12 ,4.10 ,0.7494 ,5.319 ,52.2 
13 ,4.47 ,0.7494 ,5.302 ,52.0 
14 ,4.84 ,0.7494 ,5.316 ,52.2 
15 ,5.20 ,0.7494 ,5.329 ,52.3 
16 ,5.58 ,0.7494 ,5.319 ,52.2 
17 ,5.95 ,0.7494 ,5.333 ,52.3 
18 ,6.36 ,0.7494 ,5.326 ,52.3 
19 ,6.73 ,0.7494 ,5.302 ,52.0 
20 ,7.11 ,0.7494 ,5.329 ,52.3 
21 ,7.49 ,0.7494 ,5.312 ,52.1 
22 ,7.84 ,0.7494 ,5.319 ,52.2 
23 ,8.22 ,0.7494 ,5.322 ,52.2 
24 ,8.58 ,0.7494 ,5.326 ,52.3 
25 ,8.97 ,0.7494 ,5.312 ,52.1 
26 ,9.38 ,0.7494 ,5.309 ,52.1 
27 ,9.76 ,0.7494 ,5.312 ,52.1 
28 ,10.14 ,0.7494 ,5.299 ,52.0 
29 ,10.51 ,0.7494 ,5.309 ,52.1 
30 ,10.90 ,0.7494 ,5.309 ,52.1 
31 ,11.27 ,0.7494 ,5.319 ,52.2 
32 ,11.66 ,0.7494 ,5.312 ,52.1 
33 ,12.05 ,0.7494 ,5.302 ,52.0 
34 ,12.43 ,0.7494 ,5.295 ,52.0 
35 ,12.79 ,0.7494 ,5.316 ,52.2 
36 ,13.17 ,0.7494 ,5.305 ,52.1 
37 ,13.56 ,0.7494 ,5.288 ,51.9 
38 ,13.93 ,0.7494 ,5.305 ,52.1 
39 ,14.33 ,0.7494 ,5.309 ,52.1 
40 ,14.71 ,0.7494 ,5.309 ,52.1 
41 ,15.08 ,0.7494 ,5.309 ,52.1 
42 ,15.47 ,0.7494 ,5.292 ,51.9 
43 ,15.84 ,0.7494 ,5.316 ,52.2 
44 ,16.24 ,0.7494 ,5.302 ,52.0 
45 ,16.63 ,0.7494 ,5.305 ,52.1 
46 ,16.99 ,0.7494 ,5.305 ,52.1 
47 ,17.38 ,0.7494 ,5.309 ,52.1 
48 ,17.74 ,0.7494 ,5.309 ,52.1 
49 ,18.13 ,0.7494 ,5.299 ,52.0 
50 ,18.52 ,0.7494 ,5.295 ,52.0 
51 ,18.89 ,0.7494 ,5.295 ,52.0 
52 ,19.29 ,0.7494 ,5.299 ,52.0 
53 ,19.68 ,0.7494 ,5.312 ,52.1 
54 ,20.04 ,0.7494 ,5.292 ,51.9 
55 ,20.43 ,0.7494 ,5.322 ,52.2 
56 ,20.79 ,0.7494 ,5.302 ,52.0 
57 ,21.16 ,0.7494 ,5.302 ,52.0 
58 ,21.54 ,0.7494 ,5.312 ,52.1 
59 ,21.90 ,0.7494 ,5.281 ,51.8 
60 ,22.30 ,0.7494 ,5.292 ,51.9 
61 ,22.67 ,0.7494 ,5.309 ,52.1 
62 ,23.04 ,0.7494 ,5.299 ,52.0 
63 ,23.43 ,0.7494 ,5.285 ,51.9 
64 ,23.80 ,0.7494 ,5.299 ,52.0 
65 ,24.17 ,0.7494 ,5.288 ,51.9 
66 ,24.54 ,0.7494 ,5.285 ,51.9 
67 ,24.91 ,0.7494 ,5.305 ,52.1 
68 ,25.28 ,0.7494 ,5.281 ,51.8 
69 ,25.65 ,0.7494 ,5.281 ,51.8 
70 ,26.00 ,0.7494 ,5.292 ,51.9 
71 ,26.37 ,0.7494 ,5.288 ,51.9 
72 ,26.73 ,0.7494 ,5.302 ,52.0 
73 ,27.10 ,0.7494 ,5.285 ,51.9 
74 ,27.48 ,0.7494 ,5.288 ,51.9 
75 ,27.85 ,0.7494 ,5.285 ,51.9 
76 ,28.22 ,0.7494 ,5.271 ,51.7 
77 ,28.59 ,0.7494 ,5.288 ,51.9 
78 ,28.97 ,0.7494 ,5.285 ,51.9 
79 ,29.33 ,0.7494 ,5.302 ,52.0 
80 ,29.72 ,0.7494 ,5.292 ,51.9 
81 ,30.08 ,0.7494 ,5.281 ,51.8 
82 ,30.47 ,0.7494 ,5.281 ,51.8 
83 ,30.83 ,0.7494 ,5.285 ,51.9 
84 ,31.22 ,0.7494 ,5.285 ,51.9 
85 ,31.59 ,0.7494 ,5.292 ,51.9 
86 ,31.97 ,0.7494 ,5.295 ,52.0 
87 ,32.34 ,0.7494 ,5.288 ,51.9 
88 ,32.72 ,0.7494 ,5.285 ,51.9 
89 ,33.10 ,0.7494 ,5.309 ,52.1 
90 ,33.46 ,0.7494 ,5.292 ,51.9 
91 ,33.83 ,0.7494 ,5.278 ,51.8 
92 ,34.19 ,0.7494 ,5.299 ,52.0 
93 ,34.55 ,0.7494 ,5.285 ,51.9 
94 ,34.92 ,0.7494 ,5.288 ,51.9 
95 ,35.27 ,0.7494 ,5.271 ,51.7 
96 ,35.63 ,0.7494 ,5.292 ,51.9 
97 ,36.00 ,0.7494 ,5.271 ,51.7 
98 ,36.38 ,0.7494 ,5.271 ,51.7 
99 ,36.75 ,0.7494 ,5.275 ,51.8 
100 ,37.11 ,0.7494 ,5.278 ,51.8 
