Data stamp = , 29-04-2022 06:39:03 310

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6858 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0361 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3829 ,2.89989 ,0.58619 ,5.75173 
4 ,13.7107 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0259 ,2.49983 ,0.59646 ,5.85247 
6 ,20.3393 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6830 ,2.09976 ,0.59304 ,5.81889 
8 ,27.0025 ,1.89972 ,0.59988 ,5.88605 
9 ,30.3427 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6506 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9736 ,1.39963 ,1.62995 ,15.99311 
12 ,37.7029 ,1.34961 ,1.79422 ,17.60487 
13 ,39.4575 ,1.29959 ,1.79080 ,17.57129 
14 ,41.2025 ,1.24956 ,1.93453 ,18.98158 
15 ,42.9583 ,1.19954 ,2.22199 ,21.80216 
16 ,44.6926 ,1.14952 ,2.48550 ,24.38769 
17 ,46.4467 ,1.09949 ,2.66003 ,26.10018 
18 ,48.2134 ,1.04947 ,2.89958 ,28.45066 
19 ,49.9519 ,0.99945 ,3.28628 ,32.24501 
20 ,51.7039 ,0.94942 ,3.67983 ,36.10652 
21 ,53.4489 ,0.89940 ,4.06654 ,39.90087 
22 ,55.1917 ,0.84938 ,4.48404 ,43.99742 
23 ,56.9241 ,0.79935 ,4.93235 ,48.39618 
24 ,58.6582 ,0.74933 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7493 ,5.384 ,52.8 
2 ,0.39 ,0.7494 ,5.381 ,52.8 
3 ,0.79 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.53 ,0.7494 ,5.360 ,52.6 
6 ,1.93 ,0.7494 ,5.350 ,52.5 
7 ,2.29 ,0.7494 ,5.353 ,52.5 
8 ,2.67 ,0.7494 ,5.333 ,52.3 
9 ,3.04 ,0.7494 ,5.346 ,52.5 
10 ,3.43 ,0.7494 ,5.353 ,52.5 
11 ,3.79 ,0.7494 ,5.343 ,52.4 
12 ,4.16 ,0.7494 ,5.353 ,52.5 
13 ,4.53 ,0.7494 ,5.336 ,52.4 
14 ,4.91 ,0.7494 ,5.343 ,52.4 
15 ,5.29 ,0.7494 ,5.336 ,52.4 
16 ,5.66 ,0.7494 ,5.343 ,52.4 
17 ,6.05 ,0.7494 ,5.333 ,52.3 
18 ,6.45 ,0.7494 ,5.322 ,52.2 
19 ,6.84 ,0.7494 ,5.326 ,52.3 
20 ,7.21 ,0.7494 ,5.333 ,52.3 
21 ,7.60 ,0.7494 ,5.309 ,52.1 
22 ,7.96 ,0.7494 ,5.316 ,52.2 
23 ,8.33 ,0.7494 ,5.322 ,52.2 
24 ,8.69 ,0.7494 ,5.312 ,52.1 
25 ,9.06 ,0.7494 ,5.333 ,52.3 
26 ,9.46 ,0.7494 ,5.336 ,52.4 
27 ,9.82 ,0.7494 ,5.336 ,52.4 
28 ,10.19 ,0.7494 ,5.322 ,52.2 
29 ,10.57 ,0.7494 ,5.326 ,52.3 
30 ,10.95 ,0.7494 ,5.319 ,52.2 
31 ,11.31 ,0.7494 ,5.326 ,52.3 
32 ,11.71 ,0.7494 ,5.309 ,52.1 
33 ,12.10 ,0.7494 ,5.322 ,52.2 
34 ,12.50 ,0.7494 ,5.319 ,52.2 
35 ,12.86 ,0.7494 ,5.299 ,52.0 
36 ,13.22 ,0.7494 ,5.312 ,52.1 
37 ,13.62 ,0.7494 ,5.333 ,52.3 
38 ,13.99 ,0.7494 ,5.305 ,52.1 
39 ,14.38 ,0.7494 ,5.309 ,52.1 
40 ,14.75 ,0.7494 ,5.326 ,52.3 
41 ,15.11 ,0.7494 ,5.322 ,52.2 
42 ,15.50 ,0.7494 ,5.302 ,52.0 
43 ,15.86 ,0.7494 ,5.319 ,52.2 
44 ,16.24 ,0.7494 ,5.312 ,52.1 
45 ,16.61 ,0.7494 ,5.302 ,52.0 
46 ,17.01 ,0.7494 ,5.299 ,52.0 
47 ,17.39 ,0.7494 ,5.319 ,52.2 
48 ,17.75 ,0.7494 ,5.312 ,52.1 
49 ,18.15 ,0.7494 ,5.288 ,51.9 
50 ,18.51 ,0.7494 ,5.309 ,52.1 
51 ,18.89 ,0.7494 ,5.312 ,52.1 
52 ,19.27 ,0.7494 ,5.316 ,52.2 
53 ,19.66 ,0.7494 ,5.302 ,52.0 
54 ,20.02 ,0.7494 ,5.292 ,51.9 
55 ,20.41 ,0.7494 ,5.322 ,52.2 
56 ,20.78 ,0.7494 ,5.295 ,52.0 
57 ,21.16 ,0.7494 ,5.292 ,51.9 
58 ,21.55 ,0.7494 ,5.316 ,52.2 
59 ,21.93 ,0.7494 ,5.309 ,52.1 
60 ,22.34 ,0.7494 ,5.299 ,52.0 
61 ,22.71 ,0.7494 ,5.326 ,52.3 
62 ,23.10 ,0.7494 ,5.302 ,52.0 
63 ,23.52 ,0.7494 ,5.292 ,51.9 
64 ,23.90 ,0.7494 ,5.288 ,51.9 
65 ,24.28 ,0.7494 ,5.305 ,52.1 
66 ,24.65 ,0.7494 ,5.299 ,52.0 
67 ,25.05 ,0.7494 ,5.299 ,52.0 
68 ,25.43 ,0.7494 ,5.281 ,51.8 
69 ,25.80 ,0.7494 ,5.302 ,52.0 
70 ,26.17 ,0.7494 ,5.299 ,52.0 
71 ,26.58 ,0.7494 ,5.302 ,52.0 
72 ,26.94 ,0.7494 ,5.292 ,51.9 
73 ,27.32 ,0.7494 ,5.288 ,51.9 
74 ,27.69 ,0.7494 ,5.299 ,52.0 
75 ,28.08 ,0.7494 ,5.302 ,52.0 
76 ,28.46 ,0.7494 ,5.288 ,51.9 
77 ,28.84 ,0.7494 ,5.288 ,51.9 
78 ,29.23 ,0.7494 ,5.299 ,52.0 
79 ,29.61 ,0.7494 ,5.288 ,51.9 
80 ,30.03 ,0.7494 ,5.302 ,52.0 
81 ,30.40 ,0.7494 ,5.292 ,51.9 
82 ,30.77 ,0.7494 ,5.295 ,52.0 
83 ,31.13 ,0.7494 ,5.292 ,51.9 
84 ,31.52 ,0.7494 ,5.302 ,52.0 
85 ,31.93 ,0.7494 ,5.278 ,51.8 
86 ,32.28 ,0.7494 ,5.288 ,51.9 
87 ,32.65 ,0.7494 ,5.285 ,51.9 
88 ,33.02 ,0.7494 ,5.288 ,51.9 
89 ,33.42 ,0.7494 ,5.281 ,51.8 
90 ,33.82 ,0.7494 ,5.288 ,51.9 
91 ,34.19 ,0.7494 ,5.285 ,51.9 
92 ,34.58 ,0.7494 ,5.285 ,51.9 
93 ,34.96 ,0.7494 ,5.295 ,52.0 
94 ,35.31 ,0.7494 ,5.288 ,51.9 
95 ,35.69 ,0.7494 ,5.292 ,51.9 
96 ,36.08 ,0.7494 ,5.278 ,51.8 
97 ,36.46 ,0.7494 ,5.285 ,51.9 
98 ,36.83 ,0.7494 ,5.278 ,51.8 
99 ,37.22 ,0.7494 ,5.281 ,51.8 
100 ,37.61 ,0.7494 ,5.281 ,51.8 
