Data stamp = , 29-04-2022 08:23:22 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27798 ,51.78758 
2 ,0.3104 ,0.74964 ,5.27798 ,51.78758 
3 ,0.6443 ,0.75093 ,5.27456 ,51.75401 
4 ,0.8366 ,0.75262 ,5.28483 ,51.85474 
5 ,1.0289 ,0.75447 ,5.27456 ,51.75401 
6 ,1.2366 ,0.75647 ,5.28141 ,51.82116 
7 ,1.4291 ,0.75840 ,5.28483 ,51.85474 
8 ,1.6370 ,0.76049 ,5.27798 ,51.78758 
9 ,1.8293 ,0.76243 ,5.26430 ,51.65327 
10 ,2.0210 ,0.76437 ,5.23692 ,51.38464 
11 ,2.2134 ,0.76632 ,5.23692 ,51.38464 
12 ,2.3889 ,0.76816 ,5.21981 ,51.21675 
13 ,2.5813 ,0.76992 ,5.18559 ,50.88097 
14 ,2.7734 ,0.77186 ,5.18559 ,50.88097 
15 ,2.9657 ,0.77385 ,5.16505 ,50.67950 
16 ,3.1576 ,0.77574 ,5.12741 ,50.31014 
17 ,3.3498 ,0.77762 ,5.13083 ,50.34372 
18 ,3.5417 ,0.77953 ,5.10345 ,50.07509 
19 ,3.7499 ,0.78167 ,5.08292 ,49.87362 
20 ,3.9418 ,0.78357 ,5.05897 ,49.63857 
21 ,4.1501 ,0.78568 ,5.05897 ,49.63857 
22 ,4.3418 ,0.78750 ,5.02132 ,49.26921 
23 ,4.5179 ,0.78946 ,5.01448 ,49.20205 
24 ,4.7103 ,0.79123 ,5.00079 ,49.06774 
25 ,4.9024 ,0.79316 ,4.97341 ,48.79911 
26 ,5.0945 ,0.79508 ,4.96657 ,48.73196 
27 ,5.2866 ,0.79699 ,4.93577 ,48.42975 
28 ,5.4786 ,0.79894 ,4.90497 ,48.12755 
29 ,5.6707 ,0.80087 ,4.89812 ,48.06039 
30 ,5.8627 ,0.80276 ,4.87075 ,47.79177 
31 ,6.0709 ,0.80488 ,4.86390 ,47.72461 
32 ,6.2628 ,0.80684 ,4.81941 ,47.28809 
33 ,6.4551 ,0.80865 ,4.82284 ,47.32167 
34 ,6.6468 ,0.81056 ,4.79888 ,47.08662 
35 ,6.8553 ,0.81269 ,4.77835 ,46.88515 
36 ,7.0633 ,0.81474 ,4.75439 ,46.65010 
37 ,7.2390 ,0.81665 ,4.74413 ,46.54937 
38 ,7.4316 ,0.81845 ,4.73044 ,46.41506 
39 ,7.6396 ,0.82050 ,4.70648 ,46.18001 
40 ,7.8316 ,0.82246 ,4.70306 ,46.14643 
41 ,8.0237 ,0.82432 ,4.65515 ,45.67633 
42 ,8.2157 ,0.82633 ,4.65857 ,45.70991 
43 ,8.4076 ,0.82821 ,4.64146 ,45.54202 
44 ,8.6319 ,0.83038 ,4.61408 ,45.27339 
45 ,8.8236 ,0.83237 ,4.58671 ,45.00477 
46 ,9.0161 ,0.83429 ,4.57302 ,44.87045 
47 ,9.2241 ,0.83642 ,4.54906 ,44.63541 
48 ,9.4160 ,0.83833 ,4.53880 ,44.53467 
49 ,9.6083 ,0.84027 ,4.51826 ,44.33320 
50 ,9.8162 ,0.84231 ,4.51826 ,44.33320 
51 ,10.0085 ,0.84419 ,4.48404 ,43.99742 
52 ,10.2006 ,0.84611 ,4.46351 ,43.79595 
53 ,10.4247 ,0.84827 ,4.45324 ,43.69521 
54 ,10.6168 ,0.85031 ,4.42929 ,43.46016 
55 ,10.8086 ,0.85222 ,4.41560 ,43.32585 
56 ,11.0165 ,0.85429 ,4.39164 ,43.09080 
57 ,11.2091 ,0.85623 ,4.39849 ,43.15796 
58 ,11.4171 ,0.85830 ,4.35742 ,42.75502 
59 ,11.6253 ,0.86028 ,4.35058 ,42.68786 
60 ,11.8171 ,0.86230 ,4.30951 ,42.28492 
61 ,12.0090 ,0.86424 ,4.32662 ,42.45282 
62 ,12.2015 ,0.86612 ,4.27187 ,41.91556 
63 ,12.4095 ,0.86822 ,4.27187 ,41.91556 
64 ,12.6012 ,0.87013 ,4.24107 ,41.61336 
65 ,12.7936 ,0.87201 ,4.23765 ,41.57978 
66 ,12.9857 ,0.87394 ,4.21369 ,41.34473 
67 ,13.1775 ,0.87595 ,4.20342 ,41.24400 
68 ,13.3699 ,0.87783 ,4.20342 ,41.24400 
69 ,13.5779 ,0.87990 ,4.16920 ,40.90821 
70 ,13.7702 ,0.88179 ,4.15209 ,40.74032 
71 ,13.9779 ,0.88393 ,4.12471 ,40.47170 
72 ,14.1703 ,0.88583 ,4.10076 ,40.23665 
73 ,14.3621 ,0.88777 ,4.07680 ,40.00160 
74 ,14.5704 ,0.88988 ,4.08365 ,40.06876 
75 ,14.7623 ,0.89178 ,4.04600 ,39.69940 
76 ,14.9546 ,0.89367 ,4.02547 ,39.49793 
77 ,15.1463 ,0.89561 ,4.01863 ,39.43077 
78 ,15.3384 ,0.89746 ,4.00152 ,39.26288 
79 ,15.5303 ,0.89941 ,4.00152 ,39.26288 
80 ,15.7226 ,0.90141 ,3.96387 ,38.89352 
81 ,15.9146 ,0.90328 ,3.95018 ,38.75920 
82 ,16.1070 ,0.90517 ,3.92623 ,38.52415 
83 ,16.3149 ,0.90728 ,3.90912 ,38.35626 
84 ,16.5072 ,0.90915 ,3.89201 ,38.18837 
85 ,16.6991 ,0.91110 ,3.87490 ,38.02048 
86 ,16.8914 ,0.91298 ,3.87490 ,38.02048 
87 ,17.0832 ,0.91494 ,3.84410 ,37.71828 
88 ,17.2755 ,0.91686 ,3.82699 ,37.55038 
89 ,17.4672 ,0.91877 ,3.81672 ,37.44965 
90 ,17.6597 ,0.92068 ,3.77565 ,37.04671 
91 ,17.8837 ,0.92285 ,3.76539 ,36.94597 
92 ,18.1078 ,0.92511 ,3.75512 ,36.84524 
93 ,18.2998 ,0.92709 ,3.72432 ,36.54303 
94 ,18.4920 ,0.92900 ,3.72774 ,36.57661 
95 ,18.6681 ,0.93088 ,3.68668 ,36.17367 
96 ,18.8601 ,0.93270 ,3.66614 ,35.97220 
97 ,19.0683 ,0.93483 ,3.66614 ,35.97220 
98 ,19.2922 ,0.93703 ,3.64903 ,35.80431 
99 ,19.4843 ,0.93888 ,3.60454 ,35.36779 
100 ,19.6919 ,0.94103 ,3.60454 ,35.36779 
101 ,19.8845 ,0.94291 ,3.57717 ,35.09917 
102 ,20.0766 ,0.94488 ,3.55321 ,34.86412 
103 ,20.2682 ,0.94677 ,3.55321 ,34.86412 
104 ,20.4603 ,0.94868 ,3.52926 ,34.62907 
105 ,20.6523 ,0.95066 ,3.51557 ,34.49476 
106 ,20.8283 ,0.95251 ,3.49504 ,34.29329 
107 ,21.0205 ,0.95433 ,3.47450 ,34.09182 
108 ,21.2126 ,0.95623 ,3.46424 ,33.99108 
109 ,21.4372 ,0.95837 ,3.42659 ,33.62172 
110 ,21.6452 ,0.96050 ,3.41633 ,33.52099 
111 ,21.8531 ,0.96260 ,3.40606 ,33.42025 
112 ,22.0452 ,0.96455 ,3.38210 ,33.18520 
113 ,22.2374 ,0.96645 ,3.37184 ,33.08447 
114 ,22.4294 ,0.96839 ,3.36499 ,33.01731 
115 ,22.6214 ,0.97031 ,3.32735 ,32.64795 
116 ,22.8135 ,0.97218 ,3.33077 ,32.68153 
117 ,23.0214 ,0.97429 ,3.28971 ,32.27859 
118 ,23.2138 ,0.97621 ,3.29313 ,32.31217 
119 ,23.4060 ,0.97815 ,3.26233 ,32.00996 
120 ,23.5980 ,0.98005 ,3.24180 ,31.80849 
121 ,23.7900 ,0.98197 ,3.23153 ,31.70776 
122 ,23.9820 ,0.98385 ,3.20073 ,31.40555 
123 ,24.1742 ,0.98583 ,3.20415 ,31.43913 
124 ,24.3821 ,0.98790 ,3.16309 ,31.03619 
125 ,24.5905 ,0.98999 ,3.15282 ,30.93546 
126 ,24.7824 ,0.99194 ,3.12202 ,30.63325 
127 ,24.9747 ,0.99379 ,3.12202 ,30.63325 
128 ,25.1664 ,0.99576 ,3.09464 ,30.36463 
129 ,25.3588 ,0.99776 ,3.10149 ,30.43178 
130 ,25.5667 ,0.99969 ,3.05015 ,29.92811 
131 ,25.7590 ,1.00168 ,3.04673 ,29.89453 
132 ,25.9830 ,1.00379 ,3.01935 ,29.62590 
133 ,26.1751 ,1.00579 ,3.01593 ,29.59233 
134 ,26.3673 ,1.00786 ,2.97829 ,29.22297 
135 ,26.5754 ,1.00972 ,2.97487 ,29.18939 
136 ,26.7833 ,1.01188 ,2.95433 ,28.98792 
137 ,26.9755 ,1.01382 ,2.93722 ,28.82003 
138 ,27.1833 ,1.01590 ,2.90300 ,28.48424 
139 ,27.3912 ,1.01793 ,2.91327 ,28.58498 
140 ,27.5838 ,1.01990 ,2.88247 ,28.28277 
141 ,27.7918 ,1.02201 ,2.88247 ,28.28277 
142 ,27.9838 ,1.02386 ,2.83114 ,27.77910 
143 ,28.1760 ,1.02578 ,2.84140 ,27.87983 
144 ,28.3681 ,1.02777 ,2.83456 ,27.81268 
145 ,28.5600 ,1.02970 ,2.78322 ,27.30900 
146 ,28.7683 ,1.03169 ,2.76611 ,27.14111 
147 ,28.9600 ,1.03368 ,2.75927 ,27.07395 
148 ,29.1523 ,1.03556 ,2.75927 ,27.07395 
149 ,29.3285 ,1.03747 ,2.72505 ,26.73817 
150 ,29.5202 ,1.03928 ,2.71820 ,26.67101 
151 ,29.7126 ,1.04116 ,2.71136 ,26.60386 
152 ,29.9207 ,1.04329 ,2.69083 ,26.40239 
153 ,30.1129 ,1.04514 ,2.66687 ,26.16734 
154 ,30.3210 ,1.04730 ,2.63949 ,25.89871 
155 ,30.5127 ,1.04913 ,2.63949 ,25.89871 
156 ,30.6890 ,1.05103 ,2.60185 ,25.52935 
157 ,30.8811 ,1.05285 ,2.59843 ,25.49577 
158 ,31.0731 ,1.05479 ,2.59158 ,25.42862 
159 ,31.2812 ,1.05690 ,2.55736 ,25.09283 
160 ,31.4734 ,1.05874 ,2.55736 ,25.09283 
161 ,31.6654 ,1.06071 ,2.52998 ,24.82421 
162 ,31.8573 ,1.06262 ,2.52314 ,24.75705 
163 ,32.0655 ,1.06472 ,2.50603 ,24.58916 
164 ,32.2577 ,1.06660 ,2.49234 ,24.45485 
165 ,32.4654 ,1.06869 ,2.46496 ,24.18622 
166 ,32.6573 ,1.07063 ,2.45127 ,24.05191 
167 ,32.8334 ,1.07251 ,2.44785 ,24.01833 
168 ,33.0260 ,1.07434 ,2.41705 ,23.71612 
169 ,33.2659 ,1.07659 ,2.40679 ,23.61539 
170 ,33.4581 ,1.07861 ,2.38283 ,23.38034 
171 ,33.6500 ,1.08054 ,2.37599 ,23.31318 
172 ,33.8584 ,1.08261 ,2.35545 ,23.11171 
173 ,34.0501 ,1.08454 ,2.33834 ,22.94382 
174 ,34.2586 ,1.08659 ,2.32465 ,22.80951 
175 ,34.4669 ,1.08872 ,2.29043 ,22.47373 
176 ,34.6746 ,1.09079 ,2.28701 ,22.44015 
177 ,34.8668 ,1.09274 ,2.25963 ,22.17152 
178 ,35.0589 ,1.09471 ,2.26306 ,22.20510 
179 ,35.2510 ,1.09648 ,2.22883 ,21.86932 
180 ,35.4428 ,1.09846 ,2.20488 ,21.63427 
181 ,35.6356 ,1.10038 ,2.21172 ,21.70143 
182 ,35.8272 ,1.10231 ,2.18777 ,21.46638 
183 ,36.0355 ,1.10427 ,2.16723 ,21.26491 
184 ,36.2435 ,1.10645 ,2.13986 ,20.99628 
185 ,36.4514 ,1.10854 ,2.12959 ,20.89555 
186 ,36.6435 ,1.11041 ,2.11590 ,20.76123 
187 ,36.8356 ,1.11235 ,2.10906 ,20.69408 
188 ,37.0278 ,1.11429 ,2.06799 ,20.29114 
189 ,37.2193 ,1.11624 ,2.07826 ,20.39187 
190 ,37.4118 ,1.11815 ,2.07826 ,20.39187 
191 ,37.6038 ,1.12004 ,2.03377 ,19.95535 
192 ,37.7794 ,1.12190 ,2.04061 ,20.02251 
193 ,37.9556 ,1.12364 ,2.00982 ,19.72031 
194 ,38.1477 ,1.12548 ,2.00639 ,19.68673 
195 ,38.3399 ,1.12738 ,1.97902 ,19.41810 
196 ,38.5324 ,1.12929 ,1.97559 ,19.38452 
197 ,38.7241 ,1.13130 ,1.96533 ,19.28379 
198 ,38.9319 ,1.13329 ,1.94822 ,19.11590 
199 ,39.1239 ,1.13522 ,1.93453 ,18.98158 
200 ,39.3162 ,1.13720 ,1.91057 ,18.74654 
201 ,39.5241 ,1.13925 ,1.90373 ,18.67938 
202 ,39.7163 ,1.14125 ,1.89004 ,18.54507 
203 ,39.9083 ,1.14312 ,1.88662 ,18.51149 
204 ,40.1004 ,1.14506 ,1.86608 ,18.31002 
205 ,40.2926 ,1.14695 ,1.85924 ,18.24286 
206 ,40.4846 ,1.14890 ,1.80791 ,17.73919 
207 ,40.6766 ,1.15080 ,1.82844 ,17.94066 
208 ,40.8688 ,1.15268 ,1.80449 ,17.70561 
209 ,41.0608 ,1.15463 ,1.78395 ,17.50414 
210 ,41.2530 ,1.15656 ,1.77026 ,17.36983 
211 ,41.4450 ,1.15842 ,1.74973 ,17.16836 
212 ,41.6369 ,1.16037 ,1.73604 ,17.03404 
213 ,41.8292 ,1.16228 ,1.74631 ,17.13478 
214 ,42.0211 ,1.16422 ,1.71551 ,16.83257 
215 ,42.2132 ,1.16618 ,1.70524 ,16.73184 
216 ,42.4053 ,1.16809 ,1.68813 ,16.56395 
217 ,42.5974 ,1.16999 ,1.67444 ,16.42963 
218 ,42.7894 ,1.17189 ,1.68813 ,16.56395 
219 ,42.9815 ,1.17381 ,1.63680 ,16.06027 
220 ,43.1736 ,1.17577 ,1.62653 ,15.95954 
221 ,43.3657 ,1.17768 ,1.61969 ,15.89238 
222 ,43.5577 ,1.17957 ,1.60258 ,15.72449 
223 ,43.7499 ,1.18152 ,1.59573 ,15.65733 
224 ,43.9580 ,1.18359 ,1.57862 ,15.48944 
225 ,44.1500 ,1.18547 ,1.56151 ,15.32155 
226 ,44.3421 ,1.18741 ,1.53756 ,15.08650 
227 ,44.5342 ,1.18939 ,1.54098 ,15.12008 
228 ,44.7264 ,1.19126 ,1.52045 ,14.91861 
229 ,44.9183 ,1.19321 ,1.49307 ,14.64998 
230 ,45.1269 ,1.19520 ,1.49649 ,14.68356 
231 ,45.3346 ,1.19734 ,1.47596 ,14.48209 
232 ,45.5269 ,1.19923 ,1.46911 ,14.41493 
233 ,45.7353 ,1.20122 ,1.44174 ,14.14631 
234 ,45.9272 ,1.20331 ,1.43147 ,14.04557 
235 ,46.1031 ,1.20509 ,1.42120 ,13.94484 
236 ,46.2951 ,1.20690 ,1.42462 ,13.97842 
237 ,46.4874 ,1.20887 ,1.39040 ,13.64263 
238 ,46.6955 ,1.21094 ,1.39040 ,13.64263 
239 ,46.8715 ,1.21279 ,1.35618 ,13.30685 
240 ,47.0635 ,1.21460 ,1.34934 ,13.23969 
241 ,47.2557 ,1.21655 ,1.34934 ,13.23969 
242 ,47.4638 ,1.21865 ,1.31854 ,12.93749 
243 ,47.6719 ,1.22072 ,1.32538 ,13.00465 
