Data stamp = , 27-04-2022 10:55:06 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6893 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0056 ,3.09996 ,0.61357 ,6.02036 
3 ,10.2955 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6410 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9594 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3097 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6617 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9810 ,1.89975 ,0.61699 ,6.05394 
9 ,30.3190 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6597 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9674 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6923 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4312 ,1.29962 ,1.83186 ,17.97423 
14 ,41.1559 ,1.24959 ,1.91742 ,18.81369 
15 ,42.8740 ,1.19960 ,2.21172 ,21.70143 
16 ,44.6087 ,1.14957 ,2.47865 ,24.32053 
17 ,46.3517 ,1.09955 ,2.61554 ,25.66367 
18 ,48.1109 ,1.04953 ,2.93038 ,28.75287 
19 ,49.8415 ,0.99950 ,3.30339 ,32.41290 
20 ,51.5778 ,0.94948 ,3.67983 ,36.10652 
21 ,53.2916 ,0.89946 ,4.06312 ,39.86729 
22 ,55.0409 ,0.84943 ,4.48746 ,44.03100 
23 ,56.7803 ,0.79941 ,4.92208 ,48.29544 
24 ,58.5192 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.44 ,0.7494 ,5.381 ,52.8 
3 ,0.81 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.367 ,52.7 
5 ,1.56 ,0.7494 ,5.353 ,52.5 
6 ,1.92 ,0.7494 ,5.357 ,52.6 
7 ,2.29 ,0.7494 ,5.350 ,52.5 
8 ,2.66 ,0.7494 ,5.343 ,52.4 
9 ,3.04 ,0.7494 ,5.333 ,52.3 
10 ,3.43 ,0.7494 ,5.353 ,52.5 
11 ,3.80 ,0.7494 ,5.353 ,52.5 
12 ,4.17 ,0.7494 ,5.353 ,52.5 
13 ,4.53 ,0.7494 ,5.340 ,52.4 
14 ,4.91 ,0.7494 ,5.343 ,52.4 
15 ,5.30 ,0.7494 ,5.336 ,52.4 
16 ,5.69 ,0.7494 ,5.346 ,52.5 
17 ,6.06 ,0.7494 ,5.322 ,52.2 
18 ,6.42 ,0.7494 ,5.329 ,52.3 
19 ,6.80 ,0.7494 ,5.333 ,52.3 
20 ,7.20 ,0.7494 ,5.329 ,52.3 
21 ,7.56 ,0.7494 ,5.343 ,52.4 
22 ,7.93 ,0.7494 ,5.333 ,52.3 
23 ,8.30 ,0.7494 ,5.329 ,52.3 
24 ,8.67 ,0.7494 ,5.326 ,52.3 
25 ,9.07 ,0.7494 ,5.329 ,52.3 
26 ,9.45 ,0.7494 ,5.346 ,52.5 
27 ,9.84 ,0.7494 ,5.326 ,52.3 
28 ,10.24 ,0.7494 ,5.326 ,52.3 
29 ,10.62 ,0.7494 ,5.316 ,52.2 
30 ,10.99 ,0.7494 ,5.326 ,52.3 
31 ,11.37 ,0.7494 ,5.329 ,52.3 
32 ,11.75 ,0.7494 ,5.322 ,52.2 
33 ,12.13 ,0.7494 ,5.305 ,52.1 
34 ,12.52 ,0.7494 ,5.316 ,52.2 
35 ,12.91 ,0.7494 ,5.326 ,52.3 
36 ,13.29 ,0.7494 ,5.312 ,52.1 
37 ,13.66 ,0.7494 ,5.316 ,52.2 
38 ,14.05 ,0.7494 ,5.312 ,52.1 
39 ,14.45 ,0.7494 ,5.329 ,52.3 
40 ,14.83 ,0.7494 ,5.319 ,52.2 
41 ,15.21 ,0.7494 ,5.316 ,52.2 
42 ,15.60 ,0.7494 ,5.295 ,52.0 
43 ,16.00 ,0.7494 ,5.302 ,52.0 
44 ,16.38 ,0.7494 ,5.316 ,52.2 
45 ,16.77 ,0.7494 ,5.319 ,52.2 
46 ,17.15 ,0.7494 ,5.305 ,52.1 
47 ,17.52 ,0.7494 ,5.312 ,52.1 
48 ,17.89 ,0.7494 ,5.302 ,52.0 
49 ,18.27 ,0.7494 ,5.319 ,52.2 
50 ,18.65 ,0.7494 ,5.316 ,52.2 
51 ,19.05 ,0.7494 ,5.309 ,52.1 
52 ,19.43 ,0.7494 ,5.316 ,52.2 
53 ,19.80 ,0.7494 ,5.319 ,52.2 
54 ,20.21 ,0.7494 ,5.312 ,52.1 
55 ,20.57 ,0.7494 ,5.295 ,52.0 
56 ,20.97 ,0.7494 ,5.302 ,52.0 
57 ,21.36 ,0.7494 ,5.305 ,52.1 
58 ,21.74 ,0.7494 ,5.312 ,52.1 
59 ,22.11 ,0.7494 ,5.316 ,52.2 
60 ,22.52 ,0.7494 ,5.309 ,52.1 
61 ,22.90 ,0.7494 ,5.295 ,52.0 
62 ,23.26 ,0.7494 ,5.309 ,52.1 
63 ,23.63 ,0.7494 ,5.288 ,51.9 
64 ,24.02 ,0.7494 ,5.295 ,52.0 
65 ,24.40 ,0.7494 ,5.322 ,52.2 
66 ,24.77 ,0.7494 ,5.305 ,52.1 
67 ,25.15 ,0.7494 ,5.288 ,51.9 
68 ,25.51 ,0.7494 ,5.309 ,52.1 
69 ,25.87 ,0.7494 ,5.288 ,51.9 
70 ,26.26 ,0.7494 ,5.302 ,52.0 
71 ,26.62 ,0.7494 ,5.312 ,52.1 
72 ,27.00 ,0.7494 ,5.292 ,51.9 
73 ,27.37 ,0.7494 ,5.299 ,52.0 
74 ,27.74 ,0.7494 ,5.295 ,52.0 
75 ,28.11 ,0.7494 ,5.305 ,52.1 
76 ,28.49 ,0.7494 ,5.312 ,52.1 
77 ,28.86 ,0.7494 ,5.295 ,52.0 
78 ,29.24 ,0.7494 ,5.288 ,51.9 
79 ,29.61 ,0.7494 ,5.292 ,51.9 
80 ,30.01 ,0.7494 ,5.295 ,52.0 
81 ,30.38 ,0.7494 ,5.295 ,52.0 
82 ,30.75 ,0.7494 ,5.299 ,52.0 
83 ,31.15 ,0.7494 ,5.295 ,52.0 
84 ,31.51 ,0.7494 ,5.299 ,52.0 
85 ,31.88 ,0.7494 ,5.295 ,52.0 
86 ,32.26 ,0.7494 ,5.302 ,52.0 
87 ,32.64 ,0.7494 ,5.281 ,51.8 
88 ,33.03 ,0.7494 ,5.285 ,51.9 
89 ,33.40 ,0.7494 ,5.302 ,52.0 
90 ,33.80 ,0.7494 ,5.302 ,52.0 
91 ,34.17 ,0.7494 ,5.285 ,51.9 
92 ,34.53 ,0.7494 ,5.285 ,51.9 
93 ,34.90 ,0.7494 ,5.302 ,52.0 
94 ,35.26 ,0.7494 ,5.278 ,51.8 
95 ,35.63 ,0.7494 ,5.288 ,51.9 
96 ,36.03 ,0.7494 ,5.299 ,52.0 
97 ,36.40 ,0.7494 ,5.275 ,51.8 
98 ,36.77 ,0.7494 ,5.285 ,51.9 
99 ,37.14 ,0.7494 ,5.285 ,51.9 
100 ,37.52 ,0.7494 ,5.281 ,51.8 
