Data stamp = , 28-04-2022 23:09:51 092

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7299 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0677 ,3.09993 ,0.57593 ,5.65100 
3 ,10.3905 ,2.89989 ,0.59304 ,5.81889 
4 ,13.7040 ,2.69986 ,0.57935 ,5.68458 
5 ,17.0054 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3156 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6594 ,2.09976 ,0.57935 ,5.68458 
8 ,26.9757 ,1.89972 ,0.58277 ,5.71815 
9 ,30.2915 ,1.69969 ,0.58277 ,5.71815 
10 ,33.6093 ,1.49965 ,1.09267 ,10.72132 
11 ,35.9584 ,1.39963 ,1.63338 ,16.02669 
12 ,37.7100 ,1.34961 ,1.79764 ,17.63845 
13 ,39.4281 ,1.29959 ,1.76342 ,17.30267 
14 ,41.1575 ,1.24956 ,2.08852 ,20.49261 
15 ,42.8718 ,1.19957 ,2.19461 ,21.53353 
16 ,44.6166 ,1.14952 ,2.48207 ,24.35411 
17 ,46.3692 ,1.09949 ,2.68740 ,26.36881 
18 ,48.1327 ,1.04947 ,2.97487 ,29.18939 
19 ,49.8789 ,0.99945 ,3.33419 ,32.71511 
20 ,51.6292 ,0.94942 ,3.70721 ,36.37514 
21 ,53.3697 ,0.89940 ,4.06996 ,39.93444 
22 ,55.1084 ,0.84941 ,4.52853 ,44.43394 
23 ,56.8489 ,0.79938 ,4.96657 ,48.73196 
24 ,58.5985 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.418 ,53.2 
2 ,0.41 ,0.7494 ,5.405 ,53.0 
3 ,0.79 ,0.7494 ,5.377 ,52.8 
4 ,1.18 ,0.7494 ,5.377 ,52.8 
5 ,1.57 ,0.7494 ,5.367 ,52.7 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.32 ,0.7494 ,5.353 ,52.5 
8 ,2.70 ,0.7494 ,5.360 ,52.6 
9 ,3.07 ,0.7494 ,5.384 ,52.8 
10 ,3.42 ,0.7494 ,5.357 ,52.6 
11 ,3.82 ,0.7494 ,5.367 ,52.7 
12 ,4.20 ,0.7494 ,5.364 ,52.6 
13 ,4.61 ,0.7494 ,5.360 ,52.6 
14 ,5.00 ,0.7494 ,5.367 ,52.7 
15 ,5.37 ,0.7494 ,5.364 ,52.6 
16 ,5.76 ,0.7494 ,5.360 ,52.6 
17 ,6.13 ,0.7494 ,5.370 ,52.7 
18 ,6.50 ,0.7494 ,5.360 ,52.6 
19 ,6.89 ,0.7494 ,5.340 ,52.4 
20 ,7.25 ,0.7494 ,5.340 ,52.4 
21 ,7.66 ,0.7494 ,5.343 ,52.4 
22 ,8.04 ,0.7494 ,5.336 ,52.4 
23 ,8.42 ,0.7494 ,5.336 ,52.4 
24 ,8.79 ,0.7494 ,5.340 ,52.4 
25 ,9.18 ,0.7494 ,5.364 ,52.6 
26 ,9.54 ,0.7494 ,5.353 ,52.5 
27 ,9.92 ,0.7494 ,5.333 ,52.3 
28 ,10.29 ,0.7494 ,5.357 ,52.6 
29 ,10.64 ,0.7494 ,5.346 ,52.5 
30 ,11.02 ,0.7494 ,5.346 ,52.5 
31 ,11.40 ,0.7494 ,5.333 ,52.3 
32 ,11.78 ,0.7494 ,5.336 ,52.4 
33 ,12.17 ,0.7494 ,5.333 ,52.3 
34 ,12.54 ,0.7494 ,5.353 ,52.5 
35 ,12.93 ,0.7494 ,5.333 ,52.3 
36 ,13.31 ,0.7494 ,5.357 ,52.6 
37 ,13.71 ,0.7494 ,5.336 ,52.4 
38 ,14.08 ,0.7494 ,5.350 ,52.5 
39 ,14.44 ,0.7494 ,5.350 ,52.5 
40 ,14.83 ,0.7494 ,5.326 ,52.3 
41 ,15.22 ,0.7494 ,5.343 ,52.4 
42 ,15.59 ,0.7494 ,5.340 ,52.4 
43 ,15.99 ,0.7494 ,5.343 ,52.4 
44 ,16.36 ,0.7494 ,5.340 ,52.4 
45 ,16.76 ,0.7494 ,5.326 ,52.3 
46 ,17.16 ,0.7494 ,5.353 ,52.5 
47 ,17.54 ,0.7494 ,5.329 ,52.3 
48 ,17.93 ,0.7494 ,5.336 ,52.4 
49 ,18.30 ,0.7494 ,5.340 ,52.4 
50 ,18.68 ,0.7494 ,5.329 ,52.3 
51 ,19.08 ,0.7494 ,5.322 ,52.2 
52 ,19.46 ,0.7494 ,5.336 ,52.4 
53 ,19.83 ,0.7494 ,5.316 ,52.2 
54 ,20.19 ,0.7494 ,5.336 ,52.4 
55 ,20.57 ,0.7494 ,5.340 ,52.4 
56 ,20.93 ,0.7494 ,5.322 ,52.2 
57 ,21.32 ,0.7494 ,5.322 ,52.2 
58 ,21.71 ,0.7494 ,5.326 ,52.3 
59 ,22.09 ,0.7494 ,5.326 ,52.3 
60 ,22.48 ,0.7494 ,5.322 ,52.2 
61 ,22.85 ,0.7494 ,5.322 ,52.2 
62 ,23.25 ,0.7494 ,5.329 ,52.3 
63 ,23.65 ,0.7494 ,5.326 ,52.3 
64 ,24.01 ,0.7494 ,5.319 ,52.2 
65 ,24.40 ,0.7494 ,5.309 ,52.1 
66 ,24.78 ,0.7494 ,5.305 ,52.1 
67 ,25.17 ,0.7494 ,5.316 ,52.2 
68 ,25.53 ,0.7494 ,5.336 ,52.4 
69 ,25.94 ,0.7494 ,5.336 ,52.4 
70 ,26.30 ,0.7494 ,5.309 ,52.1 
71 ,26.71 ,0.7494 ,5.312 ,52.1 
72 ,27.09 ,0.7494 ,5.322 ,52.2 
73 ,27.45 ,0.7494 ,5.340 ,52.4 
74 ,27.85 ,0.7494 ,5.326 ,52.3 
75 ,28.23 ,0.7494 ,5.312 ,52.1 
76 ,28.59 ,0.7494 ,5.309 ,52.1 
77 ,28.97 ,0.7494 ,5.316 ,52.2 
78 ,29.35 ,0.7494 ,5.322 ,52.2 
79 ,29.74 ,0.7494 ,5.309 ,52.1 
80 ,30.13 ,0.7494 ,5.322 ,52.2 
81 ,30.49 ,0.7494 ,5.329 ,52.3 
82 ,30.88 ,0.7494 ,5.309 ,52.1 
83 ,31.26 ,0.7494 ,5.299 ,52.0 
84 ,31.67 ,0.7494 ,5.305 ,52.1 
85 ,32.07 ,0.7494 ,5.316 ,52.2 
86 ,32.43 ,0.7494 ,5.319 ,52.2 
87 ,32.80 ,0.7494 ,5.319 ,52.2 
88 ,33.17 ,0.7494 ,5.312 ,52.1 
89 ,33.57 ,0.7494 ,5.316 ,52.2 
90 ,33.93 ,0.7494 ,5.329 ,52.3 
91 ,34.32 ,0.7494 ,5.302 ,52.0 
92 ,34.70 ,0.7494 ,5.305 ,52.1 
93 ,35.07 ,0.7494 ,5.299 ,52.0 
94 ,35.47 ,0.7494 ,5.316 ,52.2 
95 ,35.87 ,0.7494 ,5.316 ,52.2 
96 ,36.24 ,0.7494 ,5.299 ,52.0 
97 ,36.61 ,0.7494 ,5.319 ,52.2 
98 ,36.98 ,0.7494 ,5.312 ,52.1 
99 ,37.37 ,0.7494 ,5.305 ,52.1 
100 ,37.72 ,0.7494 ,5.305 ,52.1 
