Data stamp = , 27-04-2022 15:00:30 716

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29167 ,51.92190 
2 ,0.2288 ,0.74950 ,5.27798 ,51.78758 
3 ,0.6770 ,0.75099 ,5.29852 ,51.98905 
4 ,0.8530 ,0.75289 ,5.27798 ,51.78758 
5 ,1.0451 ,0.75462 ,5.28141 ,51.82116 
6 ,1.2371 ,0.75647 ,5.30194 ,52.02263 
7 ,1.4291 ,0.75834 ,5.28141 ,51.82116 
8 ,1.8299 ,0.76235 ,5.25745 ,51.58611 
9 ,2.0379 ,0.76455 ,5.25403 ,51.55254 
10 ,2.2301 ,0.76647 ,5.21296 ,51.14960 
11 ,2.4377 ,0.76854 ,5.21296 ,51.14960 
12 ,2.6301 ,0.77046 ,5.18216 ,50.84739 
13 ,2.8224 ,0.77239 ,5.17874 ,50.81381 
14 ,3.0143 ,0.77431 ,5.15479 ,50.57876 
15 ,3.2060 ,0.77621 ,5.14452 ,50.47803 
16 ,3.3985 ,0.77819 ,5.12399 ,50.27656 
17 ,3.5905 ,0.78013 ,5.09319 ,49.97436 
18 ,3.7984 ,0.78221 ,5.08977 ,49.94078 
19 ,3.9747 ,0.78405 ,5.05554 ,49.60499 
20 ,4.1509 ,0.78570 ,5.02474 ,49.30279 
21 ,4.3588 ,0.78768 ,5.03843 ,49.43710 
22 ,4.5349 ,0.78959 ,4.99737 ,49.03416 
23 ,4.7272 ,0.79139 ,4.99394 ,49.00058 
24 ,4.9192 ,0.79338 ,4.98368 ,48.89985 
25 ,5.1271 ,0.79543 ,4.94946 ,48.56407 
26 ,5.3032 ,0.79724 ,4.94946 ,48.56407 
27 ,5.4953 ,0.79912 ,4.91181 ,48.19471 
28 ,5.6872 ,0.80101 ,4.90155 ,48.09397 
29 ,5.8793 ,0.80291 ,4.88101 ,47.89250 
30 ,6.0716 ,0.80482 ,4.85364 ,47.62387 
31 ,6.2638 ,0.80680 ,4.85021 ,47.59030 
32 ,6.4393 ,0.80864 ,4.81941 ,47.28809 
33 ,6.6318 ,0.81046 ,4.79204 ,47.01946 
34 ,6.8399 ,0.81249 ,4.78861 ,46.98589 
35 ,7.0320 ,0.81444 ,4.75097 ,46.61653 
36 ,7.2240 ,0.81638 ,4.74755 ,46.58295 
37 ,7.4002 ,0.81817 ,4.74755 ,46.58295 
38 ,7.5921 ,0.82009 ,4.70648 ,46.18001 
39 ,7.8003 ,0.82212 ,4.69622 ,46.07927 
40 ,7.9923 ,0.82403 ,4.66199 ,45.74349 
41 ,8.1684 ,0.82587 ,4.66199 ,45.74349 
42 ,8.3604 ,0.82776 ,4.64831 ,45.60918 
43 ,8.5522 ,0.82963 ,4.61066 ,45.23981 
44 ,8.7447 ,0.83159 ,4.61066 ,45.23981 
45 ,8.9528 ,0.83362 ,4.57302 ,44.87045 
46 ,9.1449 ,0.83557 ,4.57986 ,44.93761 
47 ,9.3370 ,0.83750 ,4.54906 ,44.63541 
48 ,9.5287 ,0.83939 ,4.52511 ,44.40036 
49 ,9.7208 ,0.84133 ,4.51826 ,44.33320 
50 ,9.8970 ,0.84312 ,4.49431 ,44.09815 
51 ,10.0891 ,0.84499 ,4.48746 ,44.03100 
52 ,10.2814 ,0.84688 ,4.47035 ,43.86310 
53 ,10.4728 ,0.84887 ,4.42929 ,43.46016 
54 ,10.6815 ,0.85095 ,4.42244 ,43.39301 
55 ,10.9056 ,0.85311 ,4.39849 ,43.15796 
56 ,11.1137 ,0.85526 ,4.38138 ,42.99007 
57 ,11.3058 ,0.85716 ,4.37795 ,42.95649 
58 ,11.4976 ,0.85919 ,4.33347 ,42.51997 
59 ,11.6740 ,0.86092 ,4.32320 ,42.41924 
60 ,11.8815 ,0.86293 ,4.33004 ,42.48639 
61 ,12.0900 ,0.86488 ,4.31293 ,42.31850 
62 ,12.2822 ,0.86691 ,4.28213 ,42.01630 
63 ,12.4738 ,0.86891 ,4.25476 ,41.74767 
64 ,12.6663 ,0.87076 ,4.25133 ,41.71409 
65 ,12.8743 ,0.87284 ,4.21027 ,41.31115 
66 ,13.0504 ,0.87475 ,4.19658 ,41.17684 
67 ,13.2585 ,0.87665 ,4.19316 ,41.14326 
68 ,13.4669 ,0.87878 ,4.17262 ,40.94179 
69 ,13.6746 ,0.88084 ,4.13840 ,40.60601 
70 ,13.8824 ,0.88296 ,4.13840 ,40.60601 
71 ,14.0747 ,0.88485 ,4.10418 ,40.27023 
72 ,14.2508 ,0.88672 ,4.11103 ,40.33738 
73 ,14.4278 ,0.88841 ,4.08365 ,40.06876 
74 ,14.6189 ,0.89029 ,4.06996 ,39.93444 
75 ,14.8110 ,0.89218 ,4.04600 ,39.69940 
76 ,15.0031 ,0.89412 ,4.03232 ,39.56508 
77 ,15.1950 ,0.89615 ,3.99467 ,39.19572 
78 ,15.3874 ,0.89797 ,3.99125 ,39.16214 
79 ,15.5792 ,0.89987 ,3.97414 ,38.99425 
80 ,15.7872 ,0.90195 ,3.95361 ,38.79278 
81 ,15.9636 ,0.90379 ,3.95703 ,38.82636 
82 ,16.1393 ,0.90554 ,3.92623 ,38.52415 
83 ,16.3315 ,0.90749 ,3.89543 ,38.22195 
84 ,16.5234 ,0.90947 ,3.88174 ,38.08764 
85 ,16.7319 ,0.91129 ,3.87147 ,37.98690 
86 ,16.9399 ,0.91345 ,3.85094 ,37.78543 
87 ,17.1159 ,0.91530 ,3.83383 ,37.61754 
88 ,17.2916 ,0.91711 ,3.81672 ,37.44965 
89 ,17.4842 ,0.91886 ,3.79619 ,37.24818 
90 ,17.6762 ,0.92087 ,3.77908 ,37.08029 
91 ,17.8523 ,0.92272 ,3.76881 ,36.97955 
92 ,18.0281 ,0.92437 ,3.75854 ,36.87882 
93 ,18.2042 ,0.92626 ,3.73801 ,36.67735 
94 ,18.3801 ,0.92803 ,3.71063 ,36.40872 
95 ,18.5723 ,0.92979 ,3.68325 ,36.14010 
96 ,18.7644 ,0.93171 ,3.69010 ,36.20725 
97 ,18.9563 ,0.93361 ,3.66957 ,36.00578 
98 ,19.1488 ,0.93561 ,3.64219 ,35.73716 
99 ,19.3570 ,0.93765 ,3.63877 ,35.70358 
100 ,19.5488 ,0.93957 ,3.60112 ,35.33422 
101 ,19.7732 ,0.94170 ,3.59086 ,35.23348 
102 ,19.9652 ,0.94372 ,3.56690 ,34.99843 
103 ,20.1572 ,0.94565 ,3.54979 ,34.83054 
104 ,20.3494 ,0.94756 ,3.54979 ,34.83054 
105 ,20.5410 ,0.94955 ,3.53268 ,34.66265 
106 ,20.7335 ,0.95141 ,3.49161 ,34.25971 
107 ,20.9258 ,0.95334 ,3.49846 ,34.32687 
108 ,21.1175 ,0.95528 ,3.48477 ,34.19255 
109 ,21.3098 ,0.95718 ,3.45055 ,33.85677 
110 ,21.5015 ,0.95912 ,3.45739 ,33.92393 
111 ,21.6775 ,0.96091 ,3.44028 ,33.75604 
112 ,21.8540 ,0.96269 ,3.39921 ,33.35310 
113 ,22.0620 ,0.96468 ,3.39921 ,33.35310 
114 ,22.2542 ,0.96653 ,3.35473 ,32.91658 
115 ,22.4462 ,0.96869 ,3.36499 ,33.01731 
116 ,22.6383 ,0.97041 ,3.33762 ,32.74869 
117 ,22.8624 ,0.97263 ,3.31366 ,32.51364 
118 ,23.0705 ,0.97481 ,3.29997 ,32.37933 
119 ,23.2625 ,0.97680 ,3.26917 ,32.07712 
120 ,23.4386 ,0.97849 ,3.26917 ,32.07712 
121 ,23.6628 ,0.98059 ,3.24864 ,31.87565 
122 ,23.8546 ,0.98271 ,3.21784 ,31.57345 
123 ,24.0309 ,0.98445 ,3.21100 ,31.50629 
124 ,24.2389 ,0.98644 ,3.19046 ,31.30482 
125 ,24.4310 ,0.98843 ,3.17677 ,31.17051 
126 ,24.6391 ,0.99047 ,3.16309 ,31.03619 
127 ,24.8468 ,0.99251 ,3.14597 ,30.86830 
128 ,25.0390 ,0.99448 ,3.13229 ,30.73399 
129 ,25.2313 ,0.99639 ,3.09806 ,30.39821 
130 ,25.4235 ,0.99829 ,3.09464 ,30.36463 
131 ,25.5993 ,1.00006 ,3.07753 ,30.19674 
132 ,25.7915 ,1.00203 ,3.05015 ,29.92811 
133 ,25.9672 ,1.00375 ,3.03304 ,29.76022 
134 ,26.1595 ,1.00566 ,3.02962 ,29.72664 
135 ,26.3677 ,1.00773 ,3.01593 ,29.59233 
136 ,26.5599 ,1.00968 ,2.99882 ,29.42444 
137 ,26.7520 ,1.01156 ,2.96802 ,29.12223 
138 ,26.9440 ,1.01353 ,2.95433 ,28.98792 
139 ,27.1521 ,1.01552 ,2.93038 ,28.75287 
140 ,27.3600 ,1.01767 ,2.93380 ,28.78645 
141 ,27.5681 ,1.01975 ,2.90985 ,28.55140 
142 ,27.7443 ,1.02154 ,2.88247 ,28.28277 
143 ,27.9364 ,1.02345 ,2.88247 ,28.28277 
144 ,28.1281 ,1.02530 ,2.85851 ,28.04772 
145 ,28.3208 ,1.02730 ,2.84825 ,27.94699 
146 ,28.5283 ,1.02937 ,2.82771 ,27.74552 
147 ,28.7208 ,1.03124 ,2.78665 ,27.34258 
148 ,28.9127 ,1.03317 ,2.77296 ,27.20827 
149 ,29.1050 ,1.03508 ,2.76954 ,27.17469 
150 ,29.3125 ,1.03715 ,2.73531 ,26.83891 
151 ,29.4886 ,1.03900 ,2.74900 ,26.97322 
152 ,29.6648 ,1.04078 ,2.71136 ,26.60386 
153 ,29.8568 ,1.04256 ,2.70794 ,26.57028 
154 ,30.0652 ,1.04457 ,2.69425 ,26.43597 
155 ,30.2733 ,1.04676 ,2.65660 ,26.06661 
156 ,30.4653 ,1.04870 ,2.65318 ,26.03303 
157 ,30.6735 ,1.05074 ,2.62238 ,25.73082 
158 ,30.8652 ,1.05269 ,2.61896 ,25.69724 
159 ,31.0418 ,1.05451 ,2.61212 ,25.63009 
160 ,31.2336 ,1.05642 ,2.57789 ,25.29430 
161 ,31.4414 ,1.05846 ,2.57789 ,25.29430 
162 ,31.6338 ,1.06037 ,2.54367 ,24.95852 
163 ,31.8260 ,1.06238 ,2.53341 ,24.85779 
164 ,32.0178 ,1.06421 ,2.52998 ,24.82421 
165 ,32.2102 ,1.06619 ,2.49918 ,24.52200 
166 ,32.4020 ,1.06802 ,2.49234 ,24.45485 
167 ,32.5779 ,1.06990 ,2.47523 ,24.28696 
168 ,32.7703 ,1.07168 ,2.45470 ,24.08549 
169 ,32.9465 ,1.07353 ,2.44785 ,24.01833 
170 ,33.1228 ,1.07537 ,2.44785 ,24.01833 
171 ,33.3147 ,1.07713 ,2.40679 ,23.61539 
172 ,33.5068 ,1.07904 ,2.40679 ,23.61539 
173 ,33.6987 ,1.08103 ,2.37941 ,23.34676 
174 ,33.8909 ,1.08301 ,2.36914 ,23.24603 
175 ,34.0666 ,1.08480 ,2.36230 ,23.17887 
176 ,34.2591 ,1.08658 ,2.32123 ,22.77593 
177 ,34.4512 ,1.08852 ,2.31781 ,22.74235 
178 ,34.6748 ,1.09078 ,2.29728 ,22.54088 
179 ,34.8674 ,1.09272 ,2.28701 ,22.44015 
180 ,35.0753 ,1.09477 ,2.25279 ,22.10437 
181 ,35.2676 ,1.09667 ,2.25963 ,22.17152 
182 ,35.4596 ,1.09862 ,2.23226 ,21.90290 
183 ,35.6517 ,1.10050 ,2.22199 ,21.80216 
184 ,35.8437 ,1.10248 ,2.21515 ,21.73500 
185 ,36.0358 ,1.10443 ,2.18435 ,21.43280 
186 ,36.2120 ,1.10617 ,2.17750 ,21.36564 
187 ,36.4198 ,1.10817 ,2.17408 ,21.33206 
188 ,36.6120 ,1.11010 ,2.15012 ,21.09702 
189 ,36.8038 ,1.11206 ,2.13986 ,20.99628 
190 ,36.9962 ,1.11397 ,2.09879 ,20.59334 
191 ,37.2046 ,1.11609 ,2.10906 ,20.69408 
192 ,37.4123 ,1.11805 ,2.07141 ,20.32472 
193 ,37.6365 ,1.12025 ,2.07826 ,20.39187 
194 ,37.8284 ,1.12227 ,2.04746 ,20.08967 
195 ,38.0046 ,1.12408 ,2.04746 ,20.08967 
196 ,38.1964 ,1.12593 ,2.01324 ,19.75388 
197 ,38.3728 ,1.12784 ,1.99613 ,19.58599 
198 ,38.5647 ,1.12965 ,1.99270 ,19.55241 
199 ,38.7410 ,1.13147 ,1.98586 ,19.48526 
200 ,38.9329 ,1.13338 ,1.95848 ,19.21663 
201 ,39.1253 ,1.13528 ,1.94479 ,19.08232 
202 ,39.3171 ,1.13729 ,1.93111 ,18.94801 
203 ,39.4932 ,1.13901 ,1.91399 ,18.78011 
204 ,39.6854 ,1.14081 ,1.92426 ,18.88085 
205 ,39.8773 ,1.14278 ,1.89688 ,18.61222 
206 ,40.0531 ,1.14465 ,1.87977 ,18.44433 
207 ,40.2454 ,1.14646 ,1.88319 ,18.47791 
208 ,40.4375 ,1.14851 ,1.84555 ,18.10855 
209 ,40.6137 ,1.15019 ,1.83528 ,18.00781 
210 ,40.8057 ,1.15217 ,1.82160 ,17.87350 
211 ,40.9978 ,1.15395 ,1.80791 ,17.73919 
212 ,41.1894 ,1.15591 ,1.79422 ,17.60487 
213 ,41.3820 ,1.15775 ,1.78737 ,17.53772 
214 ,41.5739 ,1.15986 ,1.77369 ,17.40340 
215 ,41.7501 ,1.16154 ,1.76000 ,17.26909 
216 ,41.9422 ,1.16344 ,1.75657 ,17.23551 
217 ,42.1340 ,1.16542 ,1.74289 ,17.10120 
218 ,42.3264 ,1.16734 ,1.72235 ,16.89973 
219 ,42.5184 ,1.16918 ,1.69155 ,16.59752 
220 ,42.7106 ,1.17106 ,1.68813 ,16.56395 
221 ,42.9027 ,1.17300 ,1.67786 ,16.46321 
222 ,43.0945 ,1.17494 ,1.65733 ,16.26174 
223 ,43.3025 ,1.17689 ,1.65733 ,16.26174 
224 ,43.4947 ,1.17899 ,1.62311 ,15.92596 
225 ,43.7190 ,1.18120 ,1.61627 ,15.85880 
226 ,43.9269 ,1.18324 ,1.61969 ,15.89238 
227 ,44.1031 ,1.18507 ,1.59916 ,15.69091 
228 ,44.2951 ,1.18689 ,1.58547 ,15.55660 
229 ,44.4868 ,1.18881 ,1.58889 ,15.59018 
230 ,44.6634 ,1.19069 ,1.55809 ,15.28797 
231 ,44.8714 ,1.19266 ,1.53756 ,15.08650 
232 ,45.0635 ,1.19463 ,1.53756 ,15.08650 
233 ,45.2716 ,1.19667 ,1.51702 ,14.88503 
234 ,45.4637 ,1.19856 ,1.51360 ,14.85145 
235 ,45.6717 ,1.20071 ,1.46911 ,14.41493 
236 ,45.8796 ,1.20276 ,1.46569 ,14.38136 
237 ,46.0720 ,1.20474 ,1.45542 ,14.28062 
238 ,46.2640 ,1.20662 ,1.44858 ,14.21346 
239 ,46.4720 ,1.20858 ,1.41778 ,13.91126 
240 ,46.6640 ,1.21075 ,1.41436 ,13.87768 
241 ,46.8402 ,1.21238 ,1.40409 ,13.77695 
242 ,47.0323 ,1.21429 ,1.38356 ,13.57548 
243 ,47.2245 ,1.21621 ,1.36645 ,13.40759 
