Data stamp = , 29-04-2022 11:35:56 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31563 ,52.15694 
2 ,0.2907 ,0.74959 ,5.31905 ,52.19052 
3 ,0.6271 ,0.75082 ,5.31563 ,52.15694 
4 ,0.8351 ,0.75261 ,5.30878 ,52.08979 
5 ,1.0593 ,0.75461 ,5.32932 ,52.29126 
6 ,1.2674 ,0.75670 ,5.31563 ,52.15694 
7 ,1.4596 ,0.75863 ,5.33274 ,52.32484 
8 ,1.6516 ,0.76065 ,5.30536 ,52.05621 
9 ,1.8434 ,0.76255 ,5.30878 ,52.08979 
10 ,2.0515 ,0.76462 ,5.25745 ,51.58611 
11 ,2.2757 ,0.76675 ,5.26430 ,51.65327 
12 ,2.4840 ,0.76895 ,5.24034 ,51.41822 
13 ,2.6759 ,0.77089 ,5.21981 ,51.21675 
14 ,2.8682 ,0.77275 ,5.19585 ,50.98170 
15 ,3.0601 ,0.77473 ,5.18901 ,50.91455 
16 ,3.2844 ,0.77692 ,5.17190 ,50.74666 
17 ,3.4924 ,0.77905 ,5.13083 ,50.34372 
18 ,3.6846 ,0.78100 ,5.12056 ,50.24298 
19 ,3.8920 ,0.78298 ,5.10003 ,50.04151 
20 ,4.0842 ,0.78494 ,5.07950 ,49.84004 
21 ,4.2603 ,0.78683 ,5.05897 ,49.63857 
22 ,4.4527 ,0.78864 ,5.03843 ,49.43710 
23 ,4.6449 ,0.79052 ,5.01790 ,49.23563 
24 ,4.8529 ,0.79263 ,4.99737 ,49.03416 
25 ,5.0451 ,0.79453 ,4.98368 ,48.89985 
26 ,5.2371 ,0.79647 ,4.97683 ,48.83269 
27 ,5.4290 ,0.79835 ,4.92892 ,48.36260 
28 ,5.6213 ,0.80026 ,4.93577 ,48.42975 
29 ,5.8292 ,0.80238 ,4.90497 ,48.12755 
30 ,6.0214 ,0.80428 ,4.89812 ,48.06039 
31 ,6.2131 ,0.80628 ,4.86048 ,47.69103 
32 ,6.4056 ,0.80819 ,4.84337 ,47.52314 
33 ,6.6137 ,0.81026 ,4.82968 ,47.38883 
34 ,6.8058 ,0.81215 ,4.82626 ,47.35525 
35 ,7.0139 ,0.81428 ,4.79546 ,47.05304 
36 ,7.2059 ,0.81620 ,4.77835 ,46.88515 
37 ,7.3978 ,0.81814 ,4.76124 ,46.71726 
38 ,7.5902 ,0.82004 ,4.73728 ,46.48221 
39 ,7.7980 ,0.82211 ,4.73044 ,46.41506 
40 ,7.9903 ,0.82399 ,4.69279 ,46.04569 
41 ,8.1823 ,0.82591 ,4.68253 ,45.94496 
42 ,8.3741 ,0.82791 ,4.66199 ,45.74349 
43 ,8.5665 ,0.82982 ,4.64831 ,45.60918 
44 ,8.7745 ,0.83183 ,4.62777 ,45.40771 
45 ,8.9827 ,0.83385 ,4.59697 ,45.10550 
46 ,9.1746 ,0.83584 ,4.60040 ,45.13908 
47 ,9.3667 ,0.83776 ,4.57302 ,44.87045 
48 ,9.5589 ,0.83965 ,4.56617 ,44.80330 
49 ,9.7668 ,0.84164 ,4.53195 ,44.46751 
50 ,9.9590 ,0.84371 ,4.53195 ,44.46751 
51 ,10.1669 ,0.84566 ,4.48746 ,44.03100 
52 ,10.3592 ,0.84776 ,4.48746 ,44.03100 
53 ,10.5670 ,0.84965 ,4.47035 ,43.86310 
54 ,10.7594 ,0.85172 ,4.44640 ,43.62806 
55 ,10.9675 ,0.85379 ,4.41218 ,43.29227 
56 ,11.1595 ,0.85572 ,4.42244 ,43.39301 
57 ,11.3354 ,0.85755 ,4.38138 ,42.99007 
58 ,11.5272 ,0.85932 ,4.36084 ,42.78860 
59 ,11.7195 ,0.86126 ,4.36084 ,42.78860 
60 ,11.9119 ,0.86316 ,4.32320 ,42.41924 
61 ,12.1037 ,0.86512 ,4.32662 ,42.45282 
62 ,12.3280 ,0.86730 ,4.28898 ,42.08345 
63 ,12.5360 ,0.86942 ,4.28898 ,42.08345 
64 ,12.7278 ,0.87131 ,4.24791 ,41.68051 
65 ,12.9201 ,0.87329 ,4.24791 ,41.68051 
66 ,13.1282 ,0.87534 ,4.22738 ,41.47905 
67 ,13.3044 ,0.87720 ,4.22396 ,41.44547 
68 ,13.5125 ,0.87917 ,4.18631 ,41.07611 
69 ,13.7046 ,0.88111 ,4.17605 ,40.97537 
70 ,13.8802 ,0.88300 ,4.15551 ,40.77390 
71 ,14.0726 ,0.88482 ,4.13840 ,40.60601 
72 ,14.2808 ,0.88675 ,4.11103 ,40.33738 
73 ,14.4888 ,0.88885 ,4.09049 ,40.13591 
74 ,14.6813 ,0.89090 ,4.08707 ,40.10233 
75 ,14.8730 ,0.89281 ,4.06654 ,39.90087 
76 ,15.0652 ,0.89472 ,4.04258 ,39.66582 
77 ,15.2892 ,0.89699 ,4.01863 ,39.43077 
78 ,15.4971 ,0.89905 ,4.01178 ,39.36361 
79 ,15.6894 ,0.90092 ,3.98441 ,39.09499 
80 ,15.8816 ,0.90293 ,3.98098 ,39.06141 
81 ,16.0736 ,0.90481 ,3.96729 ,38.92709 
82 ,16.2654 ,0.90666 ,3.93992 ,38.65847 
83 ,16.4733 ,0.90884 ,3.92281 ,38.49058 
84 ,16.6654 ,0.91077 ,3.89201 ,38.18837 
85 ,16.8415 ,0.91260 ,3.89201 ,38.18837 
86 ,17.0339 ,0.91443 ,3.88174 ,38.08764 
87 ,17.2420 ,0.91654 ,3.84067 ,37.68470 
88 ,17.4500 ,0.91857 ,3.83383 ,37.61754 
89 ,17.6421 ,0.92046 ,3.81330 ,37.41607 
90 ,17.8341 ,0.92239 ,3.80303 ,37.31534 
91 ,18.0264 ,0.92425 ,3.77223 ,37.01313 
92 ,18.2341 ,0.92638 ,3.76881 ,36.97955 
93 ,18.4265 ,0.92835 ,3.73801 ,36.67735 
94 ,18.6186 ,0.93033 ,3.71748 ,36.47588 
95 ,18.8107 ,0.93219 ,3.70037 ,36.30799 
96 ,19.0027 ,0.93412 ,3.70721 ,36.37514 
97 ,19.1949 ,0.93606 ,3.68325 ,36.14010 
98 ,19.3865 ,0.93792 ,3.64903 ,35.80431 
99 ,19.5790 ,0.93985 ,3.64219 ,35.73716 
100 ,19.7710 ,0.94173 ,3.60797 ,35.40137 
101 ,19.9793 ,0.94387 ,3.60797 ,35.40137 
102 ,20.1712 ,0.94579 ,3.59086 ,35.23348 
103 ,20.3629 ,0.94769 ,3.57032 ,35.03201 
104 ,20.5551 ,0.94961 ,3.55663 ,34.89770 
105 ,20.7475 ,0.95154 ,3.52926 ,34.62907 
106 ,20.9554 ,0.95356 ,3.51899 ,34.52834 
107 ,21.1634 ,0.95563 ,3.48477 ,34.19255 
108 ,21.3555 ,0.95760 ,3.49504 ,34.29329 
109 ,21.5637 ,0.95965 ,3.45397 ,33.89035 
110 ,21.7555 ,0.96161 ,3.45055 ,33.85677 
111 ,21.9480 ,0.96350 ,3.40948 ,33.45383 
112 ,22.1559 ,0.96559 ,3.41633 ,33.52099 
113 ,22.3320 ,0.96744 ,3.37526 ,33.11805 
114 ,22.5242 ,0.96932 ,3.36842 ,33.05089 
115 ,22.7162 ,0.97124 ,3.35130 ,32.88300 
116 ,22.8919 ,0.97305 ,3.33762 ,32.74869 
117 ,23.0840 ,0.97487 ,3.31366 ,32.51364 
118 ,23.2761 ,0.97685 ,3.31708 ,32.54722 
119 ,23.4847 ,0.97875 ,3.28971 ,32.27859 
120 ,23.6762 ,0.98080 ,3.28286 ,32.21143 
121 ,23.8687 ,0.98267 ,3.25206 ,31.90923 
122 ,24.0606 ,0.98464 ,3.23495 ,31.74134 
123 ,24.2684 ,0.98672 ,3.20757 ,31.47271 
124 ,24.4609 ,0.98865 ,3.21442 ,31.53987 
125 ,24.6532 ,0.99058 ,3.18704 ,31.27124 
126 ,24.8612 ,0.99267 ,3.18020 ,31.20409 
127 ,25.0532 ,0.99469 ,3.15624 ,30.96904 
128 ,25.2292 ,0.99641 ,3.12544 ,30.66683 
129 ,25.4054 ,0.99812 ,3.10833 ,30.49894 
130 ,25.5973 ,0.99999 ,3.12202 ,30.63325 
131 ,25.7896 ,1.00194 ,3.08780 ,30.29747 
132 ,25.9814 ,1.00386 ,3.06384 ,30.06242 
133 ,26.1898 ,1.00598 ,3.05700 ,29.99527 
134 ,26.3817 ,1.00783 ,3.01593 ,29.59233 
135 ,26.5737 ,1.00975 ,3.01593 ,29.59233 
136 ,26.7818 ,1.01188 ,2.98513 ,29.29012 
137 ,26.9575 ,1.01377 ,2.98855 ,29.32370 
138 ,27.1337 ,1.01546 ,2.96802 ,29.12223 
139 ,27.3101 ,1.01721 ,2.93722 ,28.82003 
140 ,27.5022 ,1.01902 ,2.93038 ,28.75287 
141 ,27.6941 ,1.02095 ,2.92353 ,28.68571 
142 ,27.8860 ,1.02284 ,2.89616 ,28.41709 
143 ,28.0784 ,1.02484 ,2.88247 ,28.28277 
144 ,28.2701 ,1.02672 ,2.86193 ,28.08130 
145 ,28.4627 ,1.02864 ,2.84140 ,27.87983 
146 ,28.6544 ,1.03058 ,2.82087 ,27.67836 
147 ,28.8467 ,1.03247 ,2.79349 ,27.40974 
148 ,29.0387 ,1.03441 ,2.79691 ,27.44332 
149 ,29.2309 ,1.03631 ,2.77980 ,27.27542 
150 ,29.4388 ,1.03836 ,2.77296 ,27.20827 
151 ,29.6312 ,1.04032 ,2.74216 ,26.90606 
152 ,29.8389 ,1.04243 ,2.71820 ,26.67101 
153 ,30.0473 ,1.04440 ,2.71478 ,26.63744 
154 ,30.2715 ,1.04667 ,2.69767 ,26.46954 
155 ,30.4635 ,1.04862 ,2.67029 ,26.20092 
156 ,30.6717 ,1.05074 ,2.66345 ,26.13376 
157 ,30.8635 ,1.05263 ,2.62581 ,25.76440 
158 ,31.0557 ,1.05459 ,2.62923 ,25.79798 
159 ,31.2635 ,1.05668 ,2.59501 ,25.46220 
160 ,31.4559 ,1.05865 ,2.60185 ,25.52935 
161 ,31.6639 ,1.06062 ,2.55394 ,25.05926 
162 ,31.8556 ,1.06257 ,2.55394 ,25.05926 
163 ,32.0480 ,1.06444 ,2.53341 ,24.85779 
164 ,32.2560 ,1.06655 ,2.53341 ,24.85779 
165 ,32.4317 ,1.06845 ,2.49576 ,24.48842 
166 ,32.6243 ,1.07023 ,2.47523 ,24.28696 
167 ,32.8163 ,1.07218 ,2.47523 ,24.28696 
168 ,32.9919 ,1.07406 ,2.45470 ,24.08549 
169 ,33.1841 ,1.07587 ,2.42732 ,23.81686 
170 ,33.3599 ,1.07773 ,2.42390 ,23.78328 
171 ,33.5524 ,1.07951 ,2.42732 ,23.81686 
172 ,33.7608 ,1.08159 ,2.39310 ,23.48108 
173 ,33.9528 ,1.08355 ,2.39310 ,23.48108 
174 ,34.1450 ,1.08541 ,2.35545 ,23.11171 
175 ,34.3370 ,1.08737 ,2.34861 ,23.04456 
176 ,34.5291 ,1.08933 ,2.33150 ,22.87667 
177 ,34.7209 ,1.09126 ,2.31781 ,22.74235 
178 ,34.9452 ,1.09340 ,2.28359 ,22.40657 
179 ,35.1373 ,1.09534 ,2.27332 ,22.30584 
180 ,35.3293 ,1.09729 ,2.26990 ,22.27226 
181 ,35.5213 ,1.09917 ,2.23226 ,21.90290 
182 ,35.7130 ,1.10113 ,2.23568 ,21.93647 
183 ,35.9055 ,1.10306 ,2.21515 ,21.73500 
184 ,36.0976 ,1.10493 ,2.20830 ,21.66785 
185 ,36.3055 ,1.10709 ,2.17750 ,21.36564 
186 ,36.5136 ,1.10910 ,2.18435 ,21.43280 
187 ,36.7059 ,1.11099 ,2.14328 ,21.02986 
188 ,36.9300 ,1.11318 ,2.13644 ,20.96270 
189 ,37.1381 ,1.11539 ,2.11590 ,20.76123 
190 ,37.3301 ,1.11732 ,2.10906 ,20.69408 
191 ,37.5381 ,1.11932 ,2.07826 ,20.39187 
192 ,37.7304 ,1.12125 ,2.07141 ,20.32472 
193 ,37.9223 ,1.12321 ,2.04746 ,20.08967 
194 ,38.1145 ,1.12509 ,2.04404 ,20.05609 
195 ,38.3062 ,1.12708 ,2.01666 ,19.78746 
196 ,38.4987 ,1.12902 ,1.99613 ,19.58599 
197 ,38.7064 ,1.13101 ,1.99613 ,19.58599 
198 ,38.8985 ,1.13296 ,1.96875 ,19.31737 
199 ,39.1065 ,1.13503 ,1.97559 ,19.38452 
200 ,39.3469 ,1.13745 ,1.92426 ,18.88085 
201 ,39.5390 ,1.13939 ,1.92084 ,18.84727 
202 ,39.7468 ,1.14146 ,1.91057 ,18.74654 
203 ,39.9392 ,1.14334 ,1.89346 ,18.57864 
204 ,40.1311 ,1.14530 ,1.89004 ,18.54507 
205 ,40.3394 ,1.14732 ,1.86951 ,18.34360 
206 ,40.5475 ,1.14949 ,1.85924 ,18.24286 
207 ,40.7556 ,1.15151 ,1.84555 ,18.10855 
208 ,40.9636 ,1.15361 ,1.82844 ,17.94066 
209 ,41.1553 ,1.15558 ,1.81133 ,17.77276 
210 ,41.3475 ,1.15746 ,1.80449 ,17.70561 
211 ,41.5398 ,1.15938 ,1.78737 ,17.53772 
212 ,41.7320 ,1.16129 ,1.77026 ,17.36983 
213 ,41.9400 ,1.16333 ,1.74289 ,17.10120 
214 ,42.1319 ,1.16533 ,1.74631 ,17.13478 
215 ,42.3559 ,1.16756 ,1.72235 ,16.89973 
216 ,42.5482 ,1.16943 ,1.71551 ,16.83257 
217 ,42.7404 ,1.17135 ,1.68471 ,16.53037 
218 ,42.9323 ,1.17330 ,1.68471 ,16.53037 
219 ,43.1242 ,1.17520 ,1.66418 ,16.32890 
220 ,43.3002 ,1.17711 ,1.65049 ,16.19458 
221 ,43.4928 ,1.17892 ,1.66075 ,16.29532 
222 ,43.7007 ,1.18100 ,1.61627 ,15.85880 
223 ,43.8929 ,1.18289 ,1.62311 ,15.92596 
224 ,44.1167 ,1.18505 ,1.59573 ,15.65733 
225 ,44.3089 ,1.18706 ,1.60258 ,15.72449 
226 ,44.5008 ,1.18896 ,1.56151 ,15.32155 
227 ,44.6930 ,1.19087 ,1.56151 ,15.32155 
228 ,44.8852 ,1.19282 ,1.53413 ,15.05292 
229 ,45.0773 ,1.19473 ,1.52387 ,14.95219 
230 ,45.2852 ,1.19684 ,1.51702 ,14.88503 
231 ,45.4771 ,1.19874 ,1.49307 ,14.64998 
232 ,45.6856 ,1.20069 ,1.49307 ,14.64998 
233 ,45.9254 ,1.20315 ,1.47253 ,14.44851 
234 ,46.1337 ,1.20528 ,1.45542 ,14.28062 
235 ,46.3257 ,1.20719 ,1.43489 ,14.07915 
236 ,46.5339 ,1.20926 ,1.42120 ,13.94484 
237 ,46.7259 ,1.21117 ,1.42462 ,13.97842 
238 ,46.9340 ,1.21327 ,1.40409 ,13.77695 
239 ,47.1260 ,1.21518 ,1.38698 ,13.60906 
240 ,47.3342 ,1.21728 ,1.36987 ,13.44116 
241 ,47.5263 ,1.21920 ,1.36303 ,13.37401 
242 ,47.7019 ,1.22108 ,1.33223 ,13.07180 
243 ,47.8945 ,1.22292 ,1.32196 ,12.97107 
