Data stamp = , 28-04-2022 23:35:32 147

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6952 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0977 ,3.09993 ,0.58277 ,5.71815 
3 ,10.4083 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7217 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0600 ,2.49985 ,0.57935 ,5.68458 
6 ,20.4092 ,2.29982 ,0.59646 ,5.85247 
7 ,23.7298 ,2.09981 ,0.58619 ,5.75173 
8 ,27.0424 ,1.89978 ,0.59646 ,5.85247 
9 ,30.3611 ,1.69974 ,0.60330 ,5.91962 
10 ,33.7011 ,1.49971 ,1.10294 ,10.82206 
11 ,36.0319 ,1.39972 ,1.62311 ,15.92596 
12 ,37.7720 ,1.34970 ,1.79422 ,17.60487 
13 ,39.5075 ,1.29967 ,1.77711 ,17.43698 
14 ,41.2525 ,1.24965 ,2.07484 ,20.35829 
15 ,43.0200 ,1.19963 ,2.18092 ,21.39922 
16 ,44.7622 ,1.14963 ,2.47865 ,24.32053 
17 ,46.4901 ,1.09961 ,2.69083 ,26.40239 
18 ,48.2543 ,1.04959 ,2.97829 ,29.22297 
19 ,49.9969 ,0.99953 ,3.33077 ,32.68153 
20 ,51.7209 ,0.94954 ,3.69694 ,36.27441 
21 ,53.4526 ,0.89952 ,4.08023 ,40.03518 
22 ,55.2033 ,0.84949 ,4.52169 ,44.36678 
23 ,56.9416 ,0.79947 ,4.95288 ,48.59764 
24 ,58.7117 ,0.74945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.401 ,53.0 
2 ,0.43 ,0.7494 ,5.394 ,52.9 
3 ,0.83 ,0.7495 ,5.401 ,53.0 
4 ,1.22 ,0.7495 ,5.401 ,53.0 
5 ,1.61 ,0.7495 ,5.381 ,52.8 
6 ,1.98 ,0.7495 ,5.367 ,52.7 
7 ,2.36 ,0.7495 ,5.381 ,52.8 
8 ,2.76 ,0.7495 ,5.381 ,52.8 
9 ,3.13 ,0.7495 ,5.374 ,52.7 
10 ,3.52 ,0.7495 ,5.377 ,52.8 
11 ,3.93 ,0.7495 ,5.360 ,52.6 
12 ,4.29 ,0.7495 ,5.367 ,52.7 
13 ,4.66 ,0.7495 ,5.360 ,52.6 
14 ,5.06 ,0.7495 ,5.350 ,52.5 
15 ,5.43 ,0.7495 ,5.370 ,52.7 
16 ,5.81 ,0.7495 ,5.370 ,52.7 
17 ,6.18 ,0.7495 ,5.374 ,52.7 
18 ,6.59 ,0.7495 ,5.340 ,52.4 
19 ,6.97 ,0.7495 ,5.357 ,52.6 
20 ,7.35 ,0.7495 ,5.370 ,52.7 
21 ,7.74 ,0.7495 ,5.357 ,52.6 
22 ,8.12 ,0.7495 ,5.353 ,52.5 
23 ,8.49 ,0.7495 ,5.346 ,52.5 
24 ,8.87 ,0.7495 ,5.350 ,52.5 
25 ,9.25 ,0.7495 ,5.370 ,52.7 
26 ,9.63 ,0.7495 ,5.336 ,52.4 
27 ,10.00 ,0.7495 ,5.340 ,52.4 
28 ,10.36 ,0.7495 ,5.353 ,52.5 
29 ,10.73 ,0.7495 ,5.329 ,52.3 
30 ,11.09 ,0.7495 ,5.350 ,52.5 
31 ,11.46 ,0.7495 ,5.340 ,52.4 
32 ,11.84 ,0.7495 ,5.350 ,52.5 
33 ,12.23 ,0.7495 ,5.353 ,52.5 
34 ,12.62 ,0.7495 ,5.350 ,52.5 
35 ,12.99 ,0.7495 ,5.333 ,52.3 
36 ,13.37 ,0.7495 ,5.343 ,52.4 
37 ,13.76 ,0.7495 ,5.346 ,52.5 
38 ,14.12 ,0.7495 ,5.316 ,52.2 
39 ,14.48 ,0.7495 ,5.336 ,52.4 
40 ,14.86 ,0.7495 ,5.343 ,52.4 
41 ,15.23 ,0.7495 ,5.333 ,52.3 
42 ,15.60 ,0.7495 ,5.333 ,52.3 
43 ,15.97 ,0.7495 ,5.329 ,52.3 
44 ,16.34 ,0.7495 ,5.333 ,52.3 
45 ,16.70 ,0.7495 ,5.322 ,52.2 
46 ,17.07 ,0.7495 ,5.350 ,52.5 
47 ,17.44 ,0.7495 ,5.336 ,52.4 
48 ,17.81 ,0.7495 ,5.319 ,52.2 
49 ,18.20 ,0.7495 ,5.326 ,52.3 
50 ,18.59 ,0.7495 ,5.333 ,52.3 
51 ,18.98 ,0.7495 ,5.322 ,52.2 
52 ,19.36 ,0.7495 ,5.333 ,52.3 
53 ,19.74 ,0.7495 ,5.312 ,52.1 
54 ,20.12 ,0.7495 ,5.333 ,52.3 
55 ,20.50 ,0.7495 ,5.322 ,52.2 
56 ,20.88 ,0.7495 ,5.322 ,52.2 
57 ,21.27 ,0.7495 ,5.326 ,52.3 
58 ,21.63 ,0.7495 ,5.333 ,52.3 
59 ,22.00 ,0.7495 ,5.326 ,52.3 
60 ,22.39 ,0.7495 ,5.329 ,52.3 
61 ,22.76 ,0.7495 ,5.329 ,52.3 
62 ,23.14 ,0.7495 ,5.336 ,52.4 
63 ,23.52 ,0.7495 ,5.312 ,52.1 
64 ,23.89 ,0.7495 ,5.326 ,52.3 
65 ,24.28 ,0.7495 ,5.326 ,52.3 
66 ,24.66 ,0.7495 ,5.312 ,52.1 
67 ,25.05 ,0.7495 ,5.312 ,52.1 
68 ,25.44 ,0.7495 ,5.322 ,52.2 
69 ,25.79 ,0.7495 ,5.316 ,52.2 
70 ,26.18 ,0.7495 ,5.322 ,52.2 
71 ,26.58 ,0.7495 ,5.305 ,52.1 
72 ,26.95 ,0.7495 ,5.319 ,52.2 
73 ,27.34 ,0.7495 ,5.329 ,52.3 
74 ,27.71 ,0.7495 ,5.329 ,52.3 
75 ,28.10 ,0.7495 ,5.312 ,52.1 
76 ,28.49 ,0.7495 ,5.312 ,52.1 
77 ,28.87 ,0.7495 ,5.319 ,52.2 
78 ,29.23 ,0.7495 ,5.302 ,52.0 
79 ,29.58 ,0.7495 ,5.333 ,52.3 
80 ,29.95 ,0.7495 ,5.305 ,52.1 
81 ,30.32 ,0.7495 ,5.302 ,52.0 
82 ,30.72 ,0.7495 ,5.302 ,52.0 
83 ,31.11 ,0.7495 ,5.319 ,52.2 
84 ,31.51 ,0.7495 ,5.326 ,52.3 
85 ,31.87 ,0.7495 ,5.309 ,52.1 
86 ,32.25 ,0.7495 ,5.326 ,52.3 
87 ,32.62 ,0.7495 ,5.319 ,52.2 
88 ,32.99 ,0.7495 ,5.309 ,52.1 
89 ,33.35 ,0.7495 ,5.322 ,52.2 
90 ,33.72 ,0.7495 ,5.305 ,52.1 
91 ,34.10 ,0.7495 ,5.299 ,52.0 
92 ,34.50 ,0.7495 ,5.292 ,51.9 
93 ,34.90 ,0.7495 ,5.305 ,52.1 
94 ,35.29 ,0.7495 ,5.316 ,52.2 
95 ,35.67 ,0.7495 ,5.292 ,51.9 
96 ,36.05 ,0.7495 ,5.295 ,52.0 
97 ,36.44 ,0.7495 ,5.309 ,52.1 
98 ,36.83 ,0.7495 ,5.319 ,52.2 
99 ,37.21 ,0.7495 ,5.299 ,52.0 
100 ,37.58 ,0.7495 ,5.299 ,52.0 
