Data stamp = , 28-04-2022 05:00:52 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.26430 ,51.65327 
2 ,0.2845 ,0.74961 ,5.24376 ,51.45180 
3 ,0.7649 ,0.75136 ,5.24376 ,51.45180 
4 ,0.9729 ,0.75395 ,5.25061 ,51.51896 
5 ,1.1648 ,0.75582 ,5.24034 ,51.41822 
6 ,1.3569 ,0.75765 ,5.26430 ,51.65327 
7 ,1.5333 ,0.75956 ,5.24718 ,51.48538 
8 ,1.7254 ,0.76149 ,5.25745 ,51.58611 
9 ,1.9173 ,0.76331 ,5.25403 ,51.55254 
10 ,2.0932 ,0.76514 ,5.21981 ,51.21675 
11 ,2.3014 ,0.76711 ,5.21296 ,51.14960 
12 ,2.4937 ,0.76915 ,5.20270 ,51.04886 
13 ,2.7337 ,0.77144 ,5.17532 ,50.78023 
14 ,2.9257 ,0.77348 ,5.16848 ,50.71308 
15 ,3.1336 ,0.77545 ,5.14452 ,50.47803 
16 ,3.3259 ,0.77746 ,5.11372 ,50.17583 
17 ,3.5339 ,0.77949 ,5.10688 ,50.10867 
18 ,3.7258 ,0.78140 ,5.07950 ,49.84004 
19 ,3.9180 ,0.78332 ,5.06581 ,49.70573 
20 ,4.0938 ,0.78520 ,5.03843 ,49.43710 
21 ,4.2861 ,0.78698 ,5.01448 ,49.20205 
22 ,4.4943 ,0.78898 ,5.00763 ,49.13490 
23 ,4.7025 ,0.79115 ,4.98368 ,48.89985 
24 ,4.9104 ,0.79326 ,4.96999 ,48.76554 
25 ,5.0867 ,0.79518 ,4.93235 ,48.39618 
26 ,5.2788 ,0.79695 ,4.92892 ,48.36260 
27 ,5.4706 ,0.79883 ,4.90839 ,48.16113 
28 ,5.6626 ,0.80075 ,4.88101 ,47.89250 
29 ,5.8547 ,0.80268 ,4.87417 ,47.82534 
30 ,6.0472 ,0.80461 ,4.85364 ,47.62387 
31 ,6.2548 ,0.80671 ,4.83995 ,47.48956 
32 ,6.4469 ,0.80858 ,4.80915 ,47.18736 
33 ,6.6230 ,0.81046 ,4.80230 ,47.12020 
34 ,6.8151 ,0.81225 ,4.78177 ,46.91873 
35 ,7.0072 ,0.81422 ,4.75097 ,46.61653 
36 ,7.1992 ,0.81611 ,4.73386 ,46.44863 
37 ,7.3751 ,0.81802 ,4.74070 ,46.51579 
38 ,7.5673 ,0.81976 ,4.69964 ,46.11285 
39 ,8.2556 ,0.82674 ,4.65173 ,45.64275 
40 ,8.4641 ,0.82869 ,4.63462 ,45.47486 
41 ,8.6722 ,0.83087 ,4.60724 ,45.20624 
42 ,8.8804 ,0.83292 ,4.56960 ,44.83688 
43 ,9.0562 ,0.83473 ,4.57986 ,44.93761 
44 ,9.2481 ,0.83659 ,4.55249 ,44.66898 
45 ,9.4562 ,0.83862 ,4.52511 ,44.40036 
46 ,9.6484 ,0.84059 ,4.51484 ,44.29962 
47 ,9.8726 ,0.84290 ,4.51826 ,44.33320 
48 ,10.0807 ,0.84496 ,4.46009 ,43.76237 
49 ,10.2726 ,0.84688 ,4.46009 ,43.76237 
50 ,10.4645 ,0.84876 ,4.43955 ,43.56090 
51 ,10.6566 ,0.85069 ,4.41902 ,43.35943 
52 ,10.8486 ,0.85264 ,4.40875 ,43.25870 
53 ,11.0248 ,0.85451 ,4.37795 ,42.95649 
54 ,11.2168 ,0.85624 ,4.36769 ,42.85576 
55 ,11.3927 ,0.85817 ,4.35400 ,42.72144 
56 ,11.5850 ,0.85993 ,4.33689 ,42.55355 
57 ,11.7450 ,0.86172 ,4.31636 ,42.35208 
58 ,11.9370 ,0.86344 ,4.29924 ,42.18419 
59 ,12.1131 ,0.86537 ,4.28556 ,42.04988 
60 ,12.3052 ,0.86716 ,4.27529 ,41.94914 
61 ,12.4974 ,0.86908 ,4.24449 ,41.64694 
62 ,12.6734 ,0.87089 ,4.24449 ,41.64694 
63 ,12.8656 ,0.87271 ,4.20685 ,41.27758 
64 ,13.0576 ,0.87466 ,4.20685 ,41.27758 
65 ,13.2336 ,0.87659 ,4.19658 ,41.17684 
66 ,13.4257 ,0.87835 ,4.17262 ,40.94179 
67 ,13.6178 ,0.88031 ,4.15551 ,40.77390 
68 ,13.7939 ,0.88207 ,4.13498 ,40.57243 
69 ,13.9862 ,0.88393 ,4.11103 ,40.33738 
70 ,14.1620 ,0.88580 ,4.10418 ,40.27023 
71 ,14.3542 ,0.88764 ,4.09734 ,40.20307 
72 ,14.5302 ,0.88952 ,4.05969 ,39.83371 
73 ,14.7062 ,0.89128 ,4.04943 ,39.73297 
74 ,14.8663 ,0.89296 ,4.02547 ,39.49793 
75 ,15.0424 ,0.89465 ,4.01178 ,39.36361 
76 ,15.2345 ,0.89643 ,4.01178 ,39.36361 
77 ,15.4105 ,0.89832 ,3.99125 ,39.16214 
78 ,15.5865 ,0.90000 ,3.97072 ,38.96067 
79 ,15.7466 ,0.90173 ,3.94334 ,38.69205 
80 ,15.9066 ,0.90335 ,3.93650 ,38.62489 
81 ,16.0827 ,0.90497 ,3.91938 ,38.45700 
82 ,16.2749 ,0.90685 ,3.90570 ,38.32268 
83 ,16.4349 ,0.90861 ,3.89885 ,38.25553 
84 ,16.6110 ,0.91033 ,3.87832 ,38.05406 
85 ,16.8030 ,0.91214 ,3.86463 ,37.91975 
86 ,16.9953 ,0.91402 ,3.83725 ,37.65112 
87 ,17.1873 ,0.91602 ,3.83725 ,37.65112 
88 ,17.3633 ,0.91778 ,3.81330 ,37.41607 
89 ,17.5235 ,0.91951 ,3.78250 ,37.11387 
90 ,17.7156 ,0.92123 ,3.76539 ,36.94597 
91 ,17.8916 ,0.92313 ,3.76196 ,36.91240 
92 ,18.0838 ,0.92491 ,3.74828 ,36.77808 
93 ,18.2758 ,0.92682 ,3.72090 ,36.50946 
94 ,18.4517 ,0.92864 ,3.71405 ,36.44230 
95 ,18.6279 ,0.93043 ,3.67983 ,36.10652 
96 ,18.8040 ,0.93224 ,3.66272 ,35.93863 
97 ,18.9961 ,0.93402 ,3.65588 ,35.87147 
98 ,19.1560 ,0.93581 ,3.64903 ,35.80431 
99 ,19.3323 ,0.93750 ,3.63534 ,35.67000 
100 ,19.5242 ,0.93932 ,3.61823 ,35.50211 
101 ,19.6843 ,0.94111 ,3.58059 ,35.13275 
102 ,19.8445 ,0.94270 ,3.57717 ,35.09917 
103 ,20.0365 ,0.94444 ,3.56690 ,34.99843 
104 ,20.2287 ,0.94635 ,3.54637 ,34.79696 
105 ,20.4046 ,0.94815 ,3.54637 ,34.79696 
106 ,20.5968 ,0.95002 ,3.51215 ,34.46118 
107 ,20.7888 ,0.95194 ,3.50188 ,34.36045 
108 ,20.9648 ,0.95385 ,3.46766 ,34.02466 
109 ,21.1249 ,0.95550 ,3.45739 ,33.92393 
110 ,21.3169 ,0.95722 ,3.44028 ,33.75604 
111 ,21.4930 ,0.95910 ,3.43001 ,33.65530 
112 ,21.6851 ,0.96091 ,3.41633 ,33.52099 
113 ,21.8611 ,0.96273 ,3.39579 ,33.31952 
114 ,22.0373 ,0.96452 ,3.38895 ,33.25236 
115 ,22.1974 ,0.96620 ,3.35473 ,32.91658 
116 ,22.3734 ,0.96792 ,3.35473 ,32.91658 
117 ,22.5335 ,0.96957 ,3.34104 ,32.78227 
118 ,22.7255 ,0.97130 ,3.32051 ,32.58080 
119 ,22.9176 ,0.97325 ,3.29655 ,32.34575 
120 ,23.0938 ,0.97515 ,3.28286 ,32.21143 
121 ,23.2860 ,0.97690 ,3.26917 ,32.07712 
122 ,23.4778 ,0.97879 ,3.23837 ,31.77492 
123 ,23.6538 ,0.98072 ,3.22811 ,31.67418 
124 ,23.8302 ,0.98244 ,3.22126 ,31.60702 
125 ,24.0223 ,0.98429 ,3.20415 ,31.43913 
126 ,24.2143 ,0.98621 ,3.17335 ,31.13693 
127 ,24.3904 ,0.98809 ,3.16993 ,31.10335 
128 ,24.5825 ,0.98996 ,3.15282 ,30.93546 
129 ,24.7745 ,0.99190 ,3.12202 ,30.63325 
130 ,24.9664 ,0.99370 ,3.12544 ,30.66683 
131 ,25.1586 ,0.99563 ,3.09464 ,30.36463 
132 ,25.3347 ,0.99754 ,3.06042 ,30.02884 
133 ,25.5267 ,0.99930 ,3.06384 ,30.06242 
134 ,25.7029 ,1.00125 ,3.05015 ,29.92811 
135 ,25.8950 ,1.00303 ,3.02278 ,29.65948 
136 ,26.0870 ,1.00494 ,2.99540 ,29.39086 
137 ,26.2629 ,1.00682 ,3.00567 ,29.49159 
138 ,26.4551 ,1.00860 ,2.96460 ,29.08865 
139 ,26.6471 ,1.01061 ,2.96802 ,29.12223 
140 ,26.8232 ,1.01242 ,2.94407 ,28.88718 
141 ,27.0153 ,1.01423 ,2.93038 ,28.75287 
142 ,27.2074 ,1.01614 ,2.90300 ,28.48424 
143 ,27.3834 ,1.01800 ,2.91327 ,28.58498 
144 ,27.5757 ,1.01988 ,2.87220 ,28.18204 
145 ,27.7676 ,1.02178 ,2.85851 ,28.04772 
146 ,27.9598 ,1.02361 ,2.85509 ,28.01415 
147 ,28.1518 ,1.02557 ,2.81060 ,27.57763 
148 ,28.3277 ,1.02749 ,2.81402 ,27.61121 
149 ,28.5038 ,1.02919 ,2.79691 ,27.44332 
150 ,28.6960 ,1.03099 ,2.78322 ,27.30900 
151 ,28.8881 ,1.03291 ,2.75585 ,27.04038 
152 ,29.0802 ,1.03488 ,2.75243 ,27.00680 
153 ,29.2722 ,1.03675 ,2.73189 ,26.80533 
154 ,29.4643 ,1.03873 ,2.71478 ,26.63744 
155 ,29.6724 ,1.04071 ,2.69083 ,26.40239 
156 ,29.8645 ,1.04266 ,2.67714 ,26.26807 
157 ,30.0565 ,1.04460 ,2.66687 ,26.16734 
158 ,30.2326 ,1.04651 ,2.63949 ,25.89871 
159 ,30.4248 ,1.04829 ,2.63607 ,25.86514 
160 ,30.6329 ,1.05026 ,2.60527 ,25.56293 
161 ,30.8251 ,1.05231 ,2.59158 ,25.42862 
162 ,31.0333 ,1.05441 ,2.56078 ,25.12641 
163 ,31.2254 ,1.05632 ,2.54710 ,24.99210 
164 ,31.4011 ,1.05810 ,2.55736 ,25.09283 
165 ,31.5932 ,1.05996 ,2.52656 ,24.79063 
166 ,31.7853 ,1.06187 ,2.51630 ,24.68989 
167 ,31.9776 ,1.06383 ,2.49918 ,24.52200 
168 ,32.1860 ,1.06585 ,2.47865 ,24.32053 
169 ,32.3937 ,1.06798 ,2.46154 ,24.15264 
170 ,32.5874 ,1.06985 ,2.43416 ,23.88402 
171 ,32.7937 ,1.07200 ,2.42390 ,23.78328 
172 ,32.9857 ,1.07388 ,2.41363 ,23.68255 
173 ,33.1777 ,1.07581 ,2.40679 ,23.61539 
174 ,33.3537 ,1.07767 ,2.36572 ,23.21245 
175 ,33.5458 ,1.07948 ,2.35545 ,23.11171 
176 ,33.7379 ,1.08142 ,2.34861 ,23.04456 
177 ,33.9301 ,1.08336 ,2.32465 ,22.80951 
178 ,34.1062 ,1.08524 ,2.31781 ,22.74235 
179 ,34.2982 ,1.08700 ,2.30754 ,22.64162 
180 ,34.4745 ,1.08890 ,2.27674 ,22.33941 
181 ,34.6665 ,1.09066 ,2.25963 ,22.17152 
182 ,34.8584 ,1.09264 ,2.25621 ,22.13794 
183 ,35.0346 ,1.09449 ,2.22883 ,21.86932 
184 ,35.2267 ,1.09626 ,2.19803 ,21.56711 
185 ,35.4026 ,1.09815 ,2.20830 ,21.66785 
186 ,35.5947 ,1.09994 ,2.19119 ,21.49996 
187 ,35.8029 ,1.10204 ,2.16723 ,21.26491 
188 ,35.9948 ,1.10398 ,2.16039 ,21.19775 
189 ,36.1871 ,1.10586 ,2.12959 ,20.89555 
190 ,36.3791 ,1.10777 ,2.13986 ,20.99628 
191 ,36.5552 ,1.10967 ,2.10221 ,20.62692 
192 ,36.7312 ,1.11143 ,2.07826 ,20.39187 
193 ,36.9233 ,1.11325 ,2.07826 ,20.39187 
194 ,37.1154 ,1.11516 ,2.07826 ,20.39187 
195 ,37.3074 ,1.11707 ,2.04404 ,20.05609 
196 ,37.4996 ,1.11904 ,2.04061 ,20.02251 
197 ,37.6918 ,1.12101 ,2.03035 ,19.92178 
198 ,37.8996 ,1.12299 ,2.00639 ,19.68673 
199 ,38.0757 ,1.12485 ,1.99270 ,19.55241 
200 ,38.2839 ,1.12671 ,1.98244 ,19.45168 
201 ,38.4919 ,1.12899 ,1.97217 ,19.35094 
202 ,38.6840 ,1.13082 ,1.93795 ,19.01516 
203 ,38.8760 ,1.13280 ,1.94479 ,19.08232 
204 ,39.0681 ,1.13465 ,1.90031 ,18.64580 
205 ,39.2601 ,1.13669 ,1.89688 ,18.61222 
206 ,39.4523 ,1.13853 ,1.88662 ,18.51149 
207 ,39.6444 ,1.14044 ,1.86608 ,18.31002 
208 ,39.8364 ,1.14236 ,1.86266 ,18.27644 
209 ,40.0125 ,1.14425 ,1.83186 ,17.97423 
210 ,40.2046 ,1.14605 ,1.82160 ,17.87350 
211 ,40.3967 ,1.14796 ,1.81133 ,17.77276 
212 ,40.5888 ,1.14985 ,1.79080 ,17.57129 
213 ,40.7808 ,1.15180 ,1.77711 ,17.43698 
214 ,40.9731 ,1.15371 ,1.77369 ,17.40340 
215 ,41.1651 ,1.15565 ,1.74631 ,17.13478 
216 ,41.3569 ,1.15756 ,1.74973 ,17.16836 
217 ,41.5170 ,1.15935 ,1.74289 ,17.10120 
218 ,41.7092 ,1.16107 ,1.70182 ,16.69826 
219 ,41.9011 ,1.16317 ,1.70866 ,16.76542 
220 ,42.0933 ,1.16497 ,1.66760 ,16.36248 
221 ,42.2855 ,1.16685 ,1.66760 ,16.36248 
222 ,42.4775 ,1.16874 ,1.65049 ,16.19458 
223 ,42.6535 ,1.17065 ,1.64022 ,16.09385 
224 ,42.8455 ,1.17243 ,1.60942 ,15.79164 
225 ,43.0377 ,1.17435 ,1.61969 ,15.89238 
226 ,43.2298 ,1.17623 ,1.60600 ,15.75807 
227 ,43.4218 ,1.17822 ,1.57862 ,15.48944 
228 ,43.6139 ,1.18015 ,1.57520 ,15.45586 
229 ,43.8060 ,1.18205 ,1.56151 ,15.32155 
230 ,43.9980 ,1.18393 ,1.54782 ,15.18724 
231 ,44.1741 ,1.18587 ,1.53756 ,15.08650 
232 ,44.3662 ,1.18766 ,1.50333 ,14.75072 
233 ,44.5583 ,1.18961 ,1.51018 ,14.81787 
234 ,44.7663 ,1.19160 ,1.48622 ,14.58283 
235 ,44.9424 ,1.19351 ,1.48622 ,14.58283 
236 ,45.1344 ,1.19530 ,1.47253 ,14.44851 
237 ,45.3266 ,1.19724 ,1.45200 ,14.24704 
238 ,45.5187 ,1.19923 ,1.44174 ,14.14631 
239 ,45.6946 ,1.20106 ,1.43489 ,14.07915 
240 ,45.8868 ,1.20285 ,1.41778 ,13.91126 
241 ,46.0628 ,1.20474 ,1.39725 ,13.70979 
242 ,46.2550 ,1.20652 ,1.39725 ,13.70979 
243 ,46.4470 ,1.20845 ,1.37329 ,13.47474 
