Data stamp = , 28-04-2022 05:56:58 149

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6620 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9850 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3067 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6286 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9591 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2550 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5675 ,2.09978 ,0.59988 ,5.88605 
8 ,26.8925 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2064 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5503 ,1.49968 ,1.08241 ,10.62059 
11 ,35.8721 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6299 ,1.34964 ,1.77026 ,17.36983 
13 ,39.3748 ,1.29962 ,1.78737 ,17.53772 
14 ,41.0835 ,1.24959 ,2.06799 ,20.29114 
15 ,42.8095 ,1.19960 ,2.20146 ,21.60069 
16 ,44.5780 ,1.14960 ,2.47865 ,24.32053 
17 ,46.3098 ,1.09958 ,2.59158 ,25.42862 
18 ,48.0577 ,1.04956 ,2.88931 ,28.34993 
19 ,49.8194 ,0.99953 ,3.25891 ,31.97639 
20 ,51.5727 ,0.94951 ,3.65246 ,35.83789 
21 ,53.3268 ,0.89949 ,4.03916 ,39.63224 
22 ,55.0821 ,0.84946 ,4.50115 ,44.16531 
23 ,56.8094 ,0.79944 ,4.95972 ,48.66480 
24 ,58.5593 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.43 ,0.7494 ,5.360 ,52.6 
3 ,0.81 ,0.7494 ,5.370 ,52.7 
4 ,1.17 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.350 ,52.5 
6 ,1.91 ,0.7494 ,5.353 ,52.5 
7 ,2.31 ,0.7494 ,5.377 ,52.8 
8 ,2.72 ,0.7494 ,5.367 ,52.7 
9 ,3.12 ,0.7494 ,5.340 ,52.4 
10 ,3.49 ,0.7494 ,5.346 ,52.5 
11 ,3.87 ,0.7494 ,5.353 ,52.5 
12 ,4.23 ,0.7494 ,5.360 ,52.6 
13 ,4.60 ,0.7494 ,5.336 ,52.4 
14 ,4.97 ,0.7494 ,5.329 ,52.3 
15 ,5.35 ,0.7494 ,5.336 ,52.4 
16 ,5.72 ,0.7494 ,5.336 ,52.4 
17 ,6.09 ,0.7494 ,5.353 ,52.5 
18 ,6.46 ,0.7494 ,5.329 ,52.3 
19 ,6.84 ,0.7494 ,5.336 ,52.4 
20 ,7.21 ,0.7494 ,5.353 ,52.5 
21 ,7.59 ,0.7494 ,5.350 ,52.5 
22 ,7.97 ,0.7494 ,5.326 ,52.3 
23 ,8.34 ,0.7494 ,5.346 ,52.5 
24 ,8.72 ,0.7494 ,5.336 ,52.4 
25 ,9.10 ,0.7494 ,5.326 ,52.3 
26 ,9.46 ,0.7494 ,5.340 ,52.4 
27 ,9.84 ,0.7494 ,5.340 ,52.4 
28 ,10.24 ,0.7494 ,5.322 ,52.2 
29 ,10.60 ,0.7494 ,5.326 ,52.3 
30 ,10.98 ,0.7494 ,5.319 ,52.2 
31 ,11.37 ,0.7494 ,5.336 ,52.4 
32 ,11.74 ,0.7494 ,5.322 ,52.2 
33 ,12.14 ,0.7494 ,5.309 ,52.1 
34 ,12.57 ,0.7494 ,5.336 ,52.4 
35 ,12.95 ,0.7494 ,5.319 ,52.2 
36 ,13.34 ,0.7494 ,5.319 ,52.2 
37 ,13.70 ,0.7494 ,5.333 ,52.3 
38 ,14.07 ,0.7494 ,5.343 ,52.4 
39 ,14.45 ,0.7494 ,5.329 ,52.3 
40 ,14.81 ,0.7494 ,5.326 ,52.3 
41 ,15.20 ,0.7494 ,5.295 ,52.0 
42 ,15.57 ,0.7494 ,5.329 ,52.3 
43 ,15.96 ,0.7494 ,5.326 ,52.3 
44 ,16.34 ,0.7494 ,5.316 ,52.2 
45 ,16.72 ,0.7494 ,5.312 ,52.1 
46 ,17.08 ,0.7494 ,5.322 ,52.2 
47 ,17.46 ,0.7494 ,5.316 ,52.2 
48 ,17.82 ,0.7494 ,5.322 ,52.2 
49 ,18.19 ,0.7494 ,5.305 ,52.1 
50 ,18.55 ,0.7494 ,5.305 ,52.1 
51 ,18.92 ,0.7494 ,5.326 ,52.3 
52 ,19.32 ,0.7494 ,5.302 ,52.0 
53 ,19.68 ,0.7494 ,5.316 ,52.2 
54 ,20.06 ,0.7494 ,5.316 ,52.2 
55 ,20.43 ,0.7494 ,5.299 ,52.0 
56 ,20.82 ,0.7494 ,5.305 ,52.1 
57 ,21.19 ,0.7494 ,5.319 ,52.2 
58 ,21.54 ,0.7494 ,5.312 ,52.1 
59 ,21.91 ,0.7494 ,5.309 ,52.1 
60 ,22.29 ,0.7494 ,5.312 ,52.1 
61 ,22.68 ,0.7494 ,5.312 ,52.1 
62 ,23.06 ,0.7494 ,5.316 ,52.2 
63 ,23.43 ,0.7494 ,5.312 ,52.1 
64 ,23.81 ,0.7494 ,5.302 ,52.0 
65 ,24.17 ,0.7494 ,5.299 ,52.0 
66 ,24.55 ,0.7494 ,5.309 ,52.1 
67 ,24.91 ,0.7494 ,5.316 ,52.2 
68 ,25.29 ,0.7494 ,5.295 ,52.0 
69 ,25.68 ,0.7494 ,5.319 ,52.2 
70 ,26.06 ,0.7494 ,5.316 ,52.2 
71 ,26.44 ,0.7494 ,5.309 ,52.1 
72 ,26.83 ,0.7494 ,5.299 ,52.0 
73 ,27.21 ,0.7494 ,5.312 ,52.1 
74 ,27.58 ,0.7494 ,5.302 ,52.0 
75 ,27.95 ,0.7494 ,5.299 ,52.0 
76 ,28.36 ,0.7494 ,5.292 ,51.9 
77 ,28.74 ,0.7494 ,5.299 ,52.0 
78 ,29.11 ,0.7494 ,5.305 ,52.1 
79 ,29.47 ,0.7494 ,5.302 ,52.0 
80 ,29.86 ,0.7494 ,5.316 ,52.2 
81 ,30.24 ,0.7494 ,5.302 ,52.0 
82 ,30.61 ,0.7494 ,5.316 ,52.2 
83 ,31.00 ,0.7494 ,5.302 ,52.0 
84 ,31.36 ,0.7494 ,5.295 ,52.0 
85 ,31.74 ,0.7494 ,5.281 ,51.8 
86 ,32.12 ,0.7494 ,5.295 ,52.0 
87 ,32.48 ,0.7494 ,5.288 ,51.9 
88 ,32.84 ,0.7494 ,5.292 ,51.9 
89 ,33.23 ,0.7494 ,5.316 ,52.2 
90 ,33.61 ,0.7494 ,5.302 ,52.0 
91 ,33.97 ,0.7494 ,5.295 ,52.0 
92 ,34.34 ,0.7494 ,5.312 ,52.1 
93 ,34.72 ,0.7494 ,5.292 ,51.9 
94 ,35.09 ,0.7494 ,5.299 ,52.0 
95 ,35.46 ,0.7494 ,5.292 ,51.9 
96 ,35.84 ,0.7494 ,5.292 ,51.9 
97 ,36.21 ,0.7494 ,5.302 ,52.0 
98 ,36.58 ,0.7494 ,5.288 ,51.9 
99 ,36.97 ,0.7494 ,5.292 ,51.9 
100 ,37.35 ,0.7494 ,5.278 ,51.8 
