Data stamp = , 28-04-2022 17:57:06 157

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28825 ,51.88832 
2 ,0.2241 ,0.74953 ,5.30536 ,52.05621 
3 ,0.8649 ,0.75220 ,5.29167 ,51.92190 
4 ,1.0569 ,0.75482 ,5.30536 ,52.05621 
5 ,1.2489 ,0.75663 ,5.30878 ,52.08979 
6 ,1.4571 ,0.75870 ,5.30194 ,52.02263 
7 ,1.6492 ,0.76067 ,5.29167 ,51.92190 
8 ,1.8411 ,0.76258 ,5.29167 ,51.92190 
9 ,2.0334 ,0.76456 ,5.25745 ,51.58611 
10 ,2.2254 ,0.76644 ,5.27798 ,51.78758 
11 ,2.4495 ,0.76874 ,5.23692 ,51.38464 
12 ,2.6576 ,0.77074 ,5.20612 ,51.08244 
13 ,2.8492 ,0.77275 ,5.20270 ,51.04886 
14 ,3.0417 ,0.77463 ,5.18559 ,50.88097 
15 ,3.2498 ,0.77670 ,5.16505 ,50.67950 
16 ,3.4419 ,0.77863 ,5.15479 ,50.57876 
17 ,3.6340 ,0.78058 ,5.11030 ,50.14225 
18 ,3.8261 ,0.78252 ,5.10688 ,50.10867 
19 ,4.0342 ,0.78453 ,5.07950 ,49.84004 
20 ,4.2421 ,0.78663 ,5.08292 ,49.87362 
21 ,4.4341 ,0.78851 ,5.03159 ,49.36995 
22 ,4.6263 ,0.79048 ,5.02132 ,49.26921 
23 ,4.8343 ,0.79255 ,4.99052 ,48.96701 
24 ,5.0262 ,0.79447 ,4.99394 ,49.00058 
25 ,5.2185 ,0.79638 ,4.95630 ,48.63122 
26 ,5.4266 ,0.79852 ,4.96315 ,48.69838 
27 ,5.6344 ,0.80049 ,4.91866 ,48.26186 
28 ,5.8426 ,0.80253 ,4.91181 ,48.19471 
29 ,6.0347 ,0.80454 ,4.88101 ,47.89250 
30 ,6.2267 ,0.80644 ,4.87759 ,47.85892 
31 ,6.4350 ,0.80851 ,4.82968 ,47.38883 
32 ,6.6431 ,0.81061 ,4.84337 ,47.52314 
33 ,6.8510 ,0.81262 ,4.79204 ,47.01946 
34 ,7.0433 ,0.81469 ,4.78861 ,46.98589 
35 ,7.2189 ,0.81645 ,4.76808 ,46.78442 
36 ,7.4274 ,0.81837 ,4.74755 ,46.58295 
37 ,7.6195 ,0.82037 ,4.73386 ,46.44863 
38 ,7.8115 ,0.82231 ,4.70990 ,46.21359 
39 ,8.0037 ,0.82423 ,4.70648 ,46.18001 
40 ,8.1958 ,0.82616 ,4.67568 ,45.87780 
41 ,8.4037 ,0.82817 ,4.65515 ,45.67633 
42 ,8.5958 ,0.83009 ,4.64146 ,45.54202 
43 ,8.7720 ,0.83190 ,4.62435 ,45.37413 
44 ,8.9641 ,0.83387 ,4.60724 ,45.20624 
45 ,9.1722 ,0.83578 ,4.58328 ,44.97119 
46 ,9.3800 ,0.83802 ,4.57644 ,44.90403 
47 ,9.5883 ,0.83999 ,4.54564 ,44.60183 
48 ,9.7964 ,0.84210 ,4.53537 ,44.50109 
49 ,9.9884 ,0.84407 ,4.52511 ,44.40036 
50 ,10.1805 ,0.84601 ,4.49431 ,44.09815 
51 ,10.3725 ,0.84789 ,4.48062 ,43.96384 
52 ,10.5646 ,0.84977 ,4.45666 ,43.72879 
53 ,10.7568 ,0.85174 ,4.42244 ,43.39301 
54 ,10.9488 ,0.85368 ,4.42586 ,43.42659 
55 ,11.1408 ,0.85572 ,4.39507 ,43.12438 
56 ,11.3330 ,0.85752 ,4.38822 ,43.05723 
57 ,11.5248 ,0.85943 ,4.37795 ,42.95649 
58 ,11.7332 ,0.86149 ,4.34716 ,42.65429 
59 ,11.9408 ,0.86363 ,4.33347 ,42.51997 
60 ,12.1332 ,0.86553 ,4.32320 ,42.41924 
61 ,12.3414 ,0.86760 ,4.29924 ,42.18419 
62 ,12.5335 ,0.86948 ,4.26502 ,41.84841 
63 ,12.7250 ,0.87139 ,4.27187 ,41.91556 
64 ,12.9176 ,0.87328 ,4.24449 ,41.64694 
65 ,13.1097 ,0.87525 ,4.23765 ,41.57978 
66 ,13.3018 ,0.87724 ,4.20685 ,41.27758 
67 ,13.4939 ,0.87908 ,4.18631 ,41.07611 
68 ,13.7019 ,0.88118 ,4.15894 ,40.80748 
69 ,13.9099 ,0.88325 ,4.14867 ,40.70674 
70 ,14.1021 ,0.88529 ,4.12471 ,40.47170 
71 ,14.3101 ,0.88730 ,4.12471 ,40.47170 
72 ,14.5183 ,0.88933 ,4.09049 ,40.13591 
73 ,14.7101 ,0.89124 ,4.09049 ,40.13591 
74 ,14.9019 ,0.89326 ,4.05285 ,39.76655 
75 ,15.0944 ,0.89510 ,4.04258 ,39.66582 
76 ,15.3025 ,0.89714 ,4.01520 ,39.39719 
77 ,15.4945 ,0.89911 ,4.01178 ,39.36361 
78 ,15.6707 ,0.90093 ,3.99809 ,39.22930 
79 ,15.8627 ,0.90277 ,3.95361 ,38.79278 
80 ,16.0387 ,0.90466 ,3.95361 ,38.79278 
81 ,16.2309 ,0.90647 ,3.94676 ,38.72562 
82 ,16.4230 ,0.90839 ,3.91254 ,38.38984 
83 ,16.6150 ,0.91030 ,3.89885 ,38.25553 
84 ,16.8072 ,0.91223 ,3.88516 ,38.12122 
85 ,16.9990 ,0.91412 ,3.86121 ,37.88617 
86 ,17.1912 ,0.91613 ,3.85094 ,37.78543 
87 ,17.3833 ,0.91795 ,3.83041 ,37.58396 
88 ,17.5913 ,0.92005 ,3.81330 ,37.41607 
89 ,17.7674 ,0.92192 ,3.78250 ,37.11387 
90 ,17.9596 ,0.92378 ,3.77223 ,37.01313 
91 ,18.1512 ,0.92566 ,3.77908 ,37.08029 
92 ,18.3438 ,0.92759 ,3.75170 ,36.81166 
93 ,18.5518 ,0.92967 ,3.72774 ,36.57661 
94 ,18.7119 ,0.93142 ,3.71405 ,36.44230 
95 ,18.9039 ,0.93317 ,3.67983 ,36.10652 
96 ,19.0962 ,0.93511 ,3.66614 ,35.97220 
97 ,19.2876 ,0.93712 ,3.64903 ,35.80431 
98 ,19.4640 ,0.93881 ,3.63192 ,35.63642 
99 ,19.6722 ,0.94082 ,3.62166 ,35.53569 
100 ,19.8640 ,0.94275 ,3.60112 ,35.33422 
101 ,20.0563 ,0.94473 ,3.58743 ,35.19990 
102 ,20.2484 ,0.94662 ,3.56690 ,34.99843 
103 ,20.4406 ,0.94855 ,3.54979 ,34.83054 
104 ,20.6321 ,0.95055 ,3.52926 ,34.62907 
105 ,20.8248 ,0.95237 ,3.51557 ,34.49476 
106 ,21.0008 ,0.95429 ,3.49846 ,34.32687 
107 ,21.1931 ,0.95607 ,3.48477 ,34.19255 
108 ,21.3686 ,0.95792 ,3.46081 ,33.95751 
109 ,21.5611 ,0.95977 ,3.45055 ,33.85677 
110 ,21.7692 ,0.96186 ,3.44028 ,33.75604 
111 ,21.9612 ,0.96374 ,3.39921 ,33.35310 
112 ,22.1533 ,0.96569 ,3.39579 ,33.31952 
113 ,22.3773 ,0.96782 ,3.36842 ,33.05089 
114 ,22.5695 ,0.96983 ,3.35815 ,32.95016 
115 ,22.7454 ,0.97164 ,3.33077 ,32.68153 
116 ,22.9536 ,0.97360 ,3.32051 ,32.58080 
117 ,23.1455 ,0.97556 ,3.29997 ,32.37933 
118 ,23.3538 ,0.97767 ,3.29313 ,32.31217 
119 ,23.5615 ,0.97971 ,3.25891 ,31.97639 
120 ,23.7540 ,0.98166 ,3.24864 ,31.87565 
121 ,23.9459 ,0.98356 ,3.22811 ,31.67418 
122 ,24.1541 ,0.98564 ,3.22126 ,31.60702 
123 ,24.3460 ,0.98758 ,3.19046 ,31.30482 
124 ,24.5540 ,0.98970 ,3.17677 ,31.17051 
125 ,24.7303 ,0.99155 ,3.15624 ,30.96904 
126 ,24.9385 ,0.99338 ,3.13571 ,30.76757 
127 ,25.1464 ,0.99560 ,3.12886 ,30.70041 
128 ,25.3386 ,0.99754 ,3.09464 ,30.36463 
129 ,25.5304 ,0.99940 ,3.09464 ,30.36463 
130 ,25.7068 ,1.00120 ,3.08095 ,30.23031 
131 ,25.8988 ,1.00313 ,3.04673 ,29.89453 
132 ,26.1069 ,1.00516 ,3.04331 ,29.86095 
133 ,26.2987 ,1.00710 ,3.01593 ,29.59233 
134 ,26.5072 ,1.00917 ,2.99198 ,29.35728 
135 ,26.7313 ,1.01130 ,2.97829 ,29.22297 
136 ,26.9233 ,1.01335 ,2.96802 ,29.12223 
137 ,27.0993 ,1.01522 ,2.95433 ,28.98792 
138 ,27.2915 ,1.01702 ,2.94749 ,28.92076 
139 ,27.4836 ,1.01895 ,2.89958 ,28.45066 
140 ,27.6916 ,1.02102 ,2.90642 ,28.51782 
141 ,27.8838 ,1.02303 ,2.88589 ,28.31635 
142 ,28.0757 ,1.02490 ,2.86536 ,28.11488 
143 ,28.2678 ,1.02679 ,2.84140 ,27.87983 
144 ,28.4437 ,1.02866 ,2.83114 ,27.77910 
145 ,28.6195 ,1.03039 ,2.80034 ,27.47689 
146 ,28.8121 ,1.03221 ,2.81060 ,27.57763 
147 ,29.0039 ,1.03415 ,2.77980 ,27.27542 
148 ,29.2122 ,1.03621 ,2.77638 ,27.24185 
149 ,29.4041 ,1.03816 ,2.74558 ,26.93964 
150 ,29.5964 ,1.04004 ,2.73531 ,26.83891 
151 ,29.8044 ,1.04202 ,2.71136 ,26.60386 
152 ,29.9964 ,1.04405 ,2.70109 ,26.50312 
153 ,30.2041 ,1.04610 ,2.66003 ,26.10018 
154 ,30.3969 ,1.04803 ,2.66003 ,26.10018 
155 ,30.5886 ,1.04995 ,2.64292 ,25.93229 
156 ,30.7809 ,1.05192 ,2.61896 ,25.69724 
157 ,30.9729 ,1.05393 ,2.59843 ,25.49577 
158 ,31.1648 ,1.05569 ,2.57789 ,25.29430 
159 ,31.3731 ,1.05784 ,2.57447 ,25.26073 
160 ,31.5812 ,1.05986 ,2.54710 ,24.99210 
161 ,31.7733 ,1.06183 ,2.54710 ,24.99210 
162 ,31.9814 ,1.06396 ,2.50945 ,24.62274 
163 ,32.1890 ,1.06597 ,2.51287 ,24.65632 
164 ,32.3652 ,1.06781 ,2.48550 ,24.38769 
165 ,32.5415 ,1.06958 ,2.46496 ,24.18622 
166 ,32.7495 ,1.07161 ,2.46839 ,24.21980 
167 ,32.9416 ,1.07350 ,2.43759 ,23.91759 
168 ,33.1498 ,1.07547 ,2.42390 ,23.78328 
169 ,33.3577 ,1.07763 ,2.40336 ,23.58181 
170 ,33.5499 ,1.07963 ,2.40679 ,23.61539 
171 ,33.7575 ,1.08168 ,2.36914 ,23.24603 
172 ,33.9501 ,1.08353 ,2.36572 ,23.21245 
173 ,34.1420 ,1.08553 ,2.33492 ,22.91024 
174 ,34.3342 ,1.08740 ,2.33150 ,22.87667 
175 ,34.5421 ,1.08952 ,2.31097 ,22.67520 
176 ,34.7344 ,1.09142 ,2.30070 ,22.57446 
177 ,34.9265 ,1.09333 ,2.28359 ,22.40657 
178 ,35.1505 ,1.09546 ,2.26306 ,22.20510 
179 ,35.3587 ,1.09770 ,2.23910 ,21.97005 
180 ,35.5504 ,1.09961 ,2.23568 ,21.93647 
181 ,35.7588 ,1.10159 ,2.20830 ,21.66785 
182 ,35.9666 ,1.10371 ,2.18777 ,21.46638 
183 ,36.1429 ,1.10556 ,2.15697 ,21.16417 
184 ,36.3506 ,1.10758 ,2.16723 ,21.26491 
185 ,36.5431 ,1.10946 ,2.13301 ,20.92912 
186 ,36.7350 ,1.11140 ,2.13644 ,20.96270 
187 ,36.9113 ,1.11322 ,2.12959 ,20.89555 
188 ,37.0872 ,1.11507 ,2.09537 ,20.55976 
189 ,37.2793 ,1.11682 ,2.07826 ,20.39187 
190 ,37.4713 ,1.11879 ,2.08852 ,20.49261 
191 ,37.6633 ,1.12066 ,2.04061 ,20.02251 
192 ,37.8395 ,1.12254 ,2.04061 ,20.02251 
193 ,38.0317 ,1.12439 ,2.04404 ,20.05609 
194 ,38.2396 ,1.12644 ,2.00639 ,19.68673 
195 ,38.4478 ,1.12841 ,2.00639 ,19.68673 
196 ,38.6398 ,1.13048 ,1.97902 ,19.41810 
197 ,38.8316 ,1.13249 ,1.95848 ,19.21663 
198 ,39.0399 ,1.13434 ,1.96190 ,19.25021 
199 ,39.2482 ,1.13656 ,1.95164 ,19.14948 
200 ,39.4559 ,1.13850 ,1.91399 ,18.78011 
201 ,39.6483 ,1.14054 ,1.91399 ,18.78011 
202 ,39.8240 ,1.14240 ,1.89004 ,18.54507 
203 ,40.0004 ,1.14414 ,1.90031 ,18.64580 
204 ,40.1924 ,1.14599 ,1.87293 ,18.37717 
205 ,40.3686 ,1.14781 ,1.85240 ,18.17570 
206 ,40.5766 ,1.14979 ,1.83871 ,18.04139 
207 ,40.7527 ,1.15169 ,1.81475 ,17.80634 
208 ,40.9446 ,1.15347 ,1.80791 ,17.73919 
209 ,41.1368 ,1.15543 ,1.79764 ,17.63845 
210 ,41.3288 ,1.15736 ,1.77711 ,17.43698 
211 ,41.5371 ,1.15941 ,1.77711 ,17.43698 
212 ,41.7290 ,1.16137 ,1.76000 ,17.26909 
213 ,41.9372 ,1.16341 ,1.75315 ,17.20193 
214 ,42.1289 ,1.16533 ,1.72578 ,16.93331 
215 ,42.3052 ,1.16714 ,1.69840 ,16.66468 
216 ,42.5134 ,1.16918 ,1.70866 ,16.76542 
217 ,42.7050 ,1.17107 ,1.68129 ,16.49679 
218 ,42.8971 ,1.17306 ,1.66760 ,16.36248 
219 ,43.0732 ,1.17491 ,1.67444 ,16.42963 
220 ,43.2654 ,1.17674 ,1.64364 ,16.12743 
221 ,43.5220 ,1.17924 ,1.64022 ,16.09385 
222 ,43.7301 ,1.18138 ,1.62653 ,15.95954 
223 ,43.9220 ,1.18327 ,1.59573 ,15.65733 
224 ,44.0978 ,1.18512 ,1.59231 ,15.62375 
225 ,44.2737 ,1.18681 ,1.58204 ,15.52302 
226 ,44.4663 ,1.18874 ,1.56151 ,15.32155 
227 ,44.6583 ,1.19063 ,1.54782 ,15.18724 
228 ,44.8503 ,1.19253 ,1.52387 ,14.95219 
229 ,45.0425 ,1.19447 ,1.51018 ,14.81787 
230 ,45.2505 ,1.19655 ,1.52045 ,14.91861 
231 ,45.4425 ,1.19845 ,1.48965 ,14.61640 
232 ,45.6507 ,1.20050 ,1.46911 ,14.41493 
233 ,45.8427 ,1.20245 ,1.45885 ,14.31420 
234 ,46.0350 ,1.20436 ,1.45542 ,14.28062 
235 ,46.2269 ,1.20632 ,1.43147 ,14.04557 
236 ,46.4026 ,1.20815 ,1.43831 ,14.11273 
237 ,46.5951 ,1.20996 ,1.42120 ,13.94484 
238 ,46.7873 ,1.21187 ,1.38698 ,13.60906 
239 ,46.9793 ,1.21385 ,1.38356 ,13.57548 
240 ,47.1714 ,1.21576 ,1.36303 ,13.37401 
241 ,47.3956 ,1.21802 ,1.36645 ,13.40759 
242 ,47.6035 ,1.22008 ,1.33565 ,13.10538 
243 ,47.8116 ,1.22210 ,1.32196 ,12.97107 
