Data stamp = , 27-04-2022 21:25:23 659

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.22665 ,51.28391 
2 ,0.2184 ,0.74948 ,5.24034 ,51.41822 
3 ,0.6794 ,0.75099 ,5.25745 ,51.58611 
4 ,0.8877 ,0.75303 ,5.25745 ,51.58611 
5 ,1.0633 ,0.75485 ,5.24718 ,51.48538 
6 ,1.2559 ,0.75662 ,5.25061 ,51.51896 
7 ,1.4478 ,0.75870 ,5.25745 ,51.58611 
8 ,1.6398 ,0.76055 ,5.24718 ,51.48538 
9 ,1.8322 ,0.76245 ,5.23007 ,51.31749 
10 ,2.0400 ,0.76453 ,5.21981 ,51.21675 
11 ,2.2161 ,0.76638 ,5.21981 ,51.21675 
12 ,2.4081 ,0.76816 ,5.20954 ,51.11602 
13 ,2.6002 ,0.77010 ,5.19243 ,50.94813 
14 ,2.8083 ,0.77217 ,5.17874 ,50.81381 
15 ,3.0007 ,0.77409 ,5.14794 ,50.51161 
16 ,3.2082 ,0.77625 ,5.12399 ,50.27656 
17 ,3.4008 ,0.77817 ,5.12399 ,50.27656 
18 ,3.6248 ,0.78027 ,5.10003 ,50.04151 
19 ,3.8330 ,0.78252 ,5.06923 ,49.73931 
20 ,4.0249 ,0.78440 ,5.05897 ,49.63857 
21 ,4.2012 ,0.78616 ,5.04185 ,49.47068 
22 ,4.4091 ,0.78822 ,5.00763 ,49.13490 
23 ,4.6013 ,0.79017 ,5.01106 ,49.16848 
24 ,4.7933 ,0.79205 ,4.96315 ,48.69838 
25 ,4.9852 ,0.79399 ,4.97341 ,48.79911 
26 ,5.1775 ,0.79587 ,4.93235 ,48.39618 
27 ,5.3853 ,0.79795 ,4.92892 ,48.36260 
28 ,5.5773 ,0.79989 ,4.89470 ,48.02681 
29 ,5.7698 ,0.80182 ,4.87759 ,47.85892 
30 ,5.9619 ,0.80380 ,4.87417 ,47.82534 
31 ,6.1539 ,0.80568 ,4.82626 ,47.35525 
32 ,6.3620 ,0.80770 ,4.82626 ,47.35525 
33 ,6.5541 ,0.80966 ,4.79204 ,47.01946 
34 ,6.7299 ,0.81142 ,4.79204 ,47.01946 
35 ,6.9062 ,0.81327 ,4.77493 ,46.85157 
36 ,7.0824 ,0.81502 ,4.76466 ,46.75084 
37 ,7.2743 ,0.81689 ,4.72359 ,46.34790 
38 ,7.4665 ,0.81875 ,4.73044 ,46.41506 
39 ,7.6424 ,0.82062 ,4.69622 ,46.07927 
40 ,7.8345 ,0.82243 ,4.66884 ,45.81065 
41 ,8.0587 ,0.82473 ,4.68595 ,45.97854 
42 ,8.2508 ,0.82665 ,4.62777 ,45.40771 
43 ,8.4268 ,0.82849 ,4.63462 ,45.47486 
44 ,8.6186 ,0.83024 ,4.61066 ,45.23981 
45 ,8.8428 ,0.83240 ,4.59697 ,45.10550 
46 ,9.0510 ,0.83461 ,4.55933 ,44.73614 
47 ,9.2591 ,0.83671 ,4.55249 ,44.66898 
48 ,9.4512 ,0.83865 ,4.52511 ,44.40036 
49 ,9.6431 ,0.84056 ,4.53195 ,44.46751 
50 ,9.8352 ,0.84242 ,4.48746 ,44.03100 
51 ,10.0435 ,0.84442 ,4.47035 ,43.86310 
52 ,10.2354 ,0.84648 ,4.44640 ,43.62806 
53 ,10.4277 ,0.84831 ,4.44640 ,43.62806 
54 ,10.6194 ,0.85028 ,4.43613 ,43.52732 
55 ,10.8273 ,0.85232 ,4.40533 ,43.22512 
56 ,11.0197 ,0.85426 ,4.39507 ,43.12438 
57 ,11.2278 ,0.85639 ,4.36084 ,42.78860 
58 ,11.4359 ,0.85846 ,4.34716 ,42.65429 
59 ,11.6280 ,0.86035 ,4.32662 ,42.45282 
60 ,11.8202 ,0.86233 ,4.31293 ,42.31850 
61 ,12.0282 ,0.86435 ,4.28898 ,42.08345 
62 ,12.2045 ,0.86621 ,4.28213 ,42.01630 
63 ,12.4127 ,0.86815 ,4.26502 ,41.84841 
64 ,12.6045 ,0.87016 ,4.24791 ,41.68051 
65 ,12.7806 ,0.87194 ,4.25133 ,41.71409 
66 ,12.9562 ,0.87373 ,4.20342 ,41.24400 
67 ,13.1648 ,0.87561 ,4.18289 ,41.04253 
68 ,13.3568 ,0.87775 ,4.16236 ,40.84106 
69 ,13.5487 ,0.87953 ,4.14867 ,40.70674 
70 ,13.7410 ,0.88146 ,4.14867 ,40.70674 
71 ,13.9330 ,0.88350 ,4.10760 ,40.30380 
72 ,14.0927 ,0.88519 ,4.08365 ,40.06876 
73 ,14.2853 ,0.88695 ,4.08707 ,40.10233 
74 ,14.4772 ,0.88891 ,4.08365 ,40.06876 
75 ,14.6693 ,0.89081 ,4.04943 ,39.73297 
76 ,14.8773 ,0.89283 ,4.03232 ,39.56508 
77 ,15.0695 ,0.89472 ,4.00152 ,39.26288 
78 ,15.2454 ,0.89664 ,4.00836 ,39.33003 
79 ,15.4374 ,0.89842 ,3.97414 ,38.99425 
80 ,15.6136 ,0.90026 ,3.96045 ,38.85994 
81 ,15.8057 ,0.90211 ,3.95018 ,38.75920 
82 ,15.9978 ,0.90406 ,3.94334 ,38.69205 
83 ,16.1900 ,0.90603 ,3.90227 ,38.28911 
84 ,16.3819 ,0.90790 ,3.89885 ,38.25553 
85 ,16.5900 ,0.90994 ,3.87832 ,38.05406 
86 ,16.7820 ,0.91186 ,3.86805 ,37.95332 
87 ,16.9422 ,0.91365 ,3.85094 ,37.78543 
88 ,17.1343 ,0.91539 ,3.82014 ,37.48323 
89 ,17.3259 ,0.91741 ,3.81672 ,37.44965 
90 ,17.5181 ,0.91924 ,3.79619 ,37.24818 
91 ,17.7106 ,0.92115 ,3.76539 ,36.94597 
92 ,17.9025 ,0.92308 ,3.76196 ,36.91240 
93 ,18.1107 ,0.92515 ,3.72774 ,36.57661 
94 ,18.3027 ,0.92711 ,3.72774 ,36.57661 
95 ,18.4784 ,0.92889 ,3.72090 ,36.50946 
96 ,18.6707 ,0.93077 ,3.67983 ,36.10652 
97 ,18.8467 ,0.93266 ,3.67641 ,36.07294 
98 ,19.0231 ,0.93434 ,3.66272 ,35.93863 
99 ,19.2147 ,0.93617 ,3.64903 ,35.80431 
100 ,19.4068 ,0.93811 ,3.60797 ,35.40137 
101 ,19.5989 ,0.94007 ,3.60454 ,35.36779 
102 ,19.8229 ,0.94221 ,3.58059 ,35.13275 
103 ,20.0153 ,0.94422 ,3.57375 ,35.06559 
104 ,20.2070 ,0.94610 ,3.55321 ,34.86412 
105 ,20.3994 ,0.94808 ,3.52584 ,34.59549 
106 ,20.6073 ,0.95008 ,3.50188 ,34.36045 
107 ,20.7996 ,0.95209 ,3.49504 ,34.29329 
108 ,21.0077 ,0.95409 ,3.47450 ,34.09182 
109 ,21.1841 ,0.95598 ,3.45055 ,33.85677 
110 ,21.3920 ,0.95793 ,3.42659 ,33.62172 
111 ,21.5841 ,0.95989 ,3.43001 ,33.65530 
112 ,21.7761 ,0.96183 ,3.40948 ,33.45383 
113 ,21.9680 ,0.96368 ,3.37526 ,33.11805 
114 ,22.1603 ,0.96560 ,3.38210 ,33.18520 
115 ,22.3682 ,0.96772 ,3.34788 ,32.84942 
116 ,22.5605 ,0.96962 ,3.35815 ,32.95016 
117 ,22.7522 ,0.97161 ,3.31708 ,32.54722 
118 ,22.9603 ,0.97359 ,3.29313 ,32.31217 
119 ,23.1528 ,0.97553 ,3.27602 ,32.14428 
120 ,23.3606 ,0.97763 ,3.26575 ,32.04354 
121 ,23.5368 ,0.97945 ,3.25891 ,31.97639 
122 ,23.7288 ,0.98131 ,3.21784 ,31.57345 
123 ,23.9046 ,0.98314 ,3.20415 ,31.43913 
124 ,24.0970 ,0.98497 ,3.19731 ,31.37198 
125 ,24.2732 ,0.98687 ,3.19046 ,31.30482 
126 ,24.4809 ,0.98884 ,3.16993 ,31.10335 
127 ,24.6732 ,0.99076 ,3.14255 ,30.83472 
128 ,24.8653 ,0.99265 ,3.12544 ,30.66683 
129 ,25.0735 ,0.99478 ,3.12202 ,30.63325 
130 ,25.2814 ,0.99687 ,3.09464 ,30.36463 
131 ,25.4736 ,0.99878 ,3.07069 ,30.12958 
132 ,25.6656 ,1.00066 ,3.05358 ,29.96169 
133 ,25.8579 ,1.00265 ,3.05015 ,29.92811 
134 ,26.0494 ,1.00462 ,3.01935 ,29.62590 
135 ,26.2577 ,1.00653 ,3.00909 ,29.52517 
136 ,26.4339 ,1.00850 ,2.97487 ,29.18939 
137 ,26.6100 ,1.01025 ,2.97487 ,29.18939 
138 ,26.8021 ,1.01208 ,2.95433 ,28.98792 
139 ,26.9943 ,1.01401 ,2.94749 ,28.92076 
140 ,27.1862 ,1.01592 ,2.91669 ,28.61856 
141 ,27.3784 ,1.01783 ,2.90300 ,28.48424 
142 ,27.5705 ,1.01975 ,2.89958 ,28.45066 
143 ,27.7466 ,1.02156 ,2.86193 ,28.08130 
144 ,27.9386 ,1.02345 ,2.87562 ,28.21562 
145 ,28.1467 ,1.02551 ,2.82771 ,27.74552 
146 ,28.3229 ,1.02733 ,2.80718 ,27.54405 
147 ,28.5148 ,1.02931 ,2.80376 ,27.51047 
148 ,28.6910 ,1.03097 ,2.78665 ,27.34258 
149 ,28.8830 ,1.03288 ,2.76269 ,27.10753 
150 ,29.0911 ,1.03488 ,2.76954 ,27.17469 
151 ,29.2668 ,1.03672 ,2.74216 ,26.90606 
152 ,29.4588 ,1.03858 ,2.72847 ,26.77175 
153 ,29.6354 ,1.04043 ,2.71820 ,26.67101 
154 ,29.8272 ,1.04239 ,2.68398 ,26.33523 
155 ,30.0034 ,1.04415 ,2.69425 ,26.43597 
156 ,30.1955 ,1.04596 ,2.67029 ,26.20092 
157 ,30.3871 ,1.04785 ,2.63607 ,25.86514 
158 ,30.5798 ,1.04980 ,2.61896 ,25.69724 
159 ,30.7875 ,1.05187 ,2.59843 ,25.49577 
160 ,30.9799 ,1.05381 ,2.59843 ,25.49577 
161 ,31.1559 ,1.05568 ,2.57447 ,25.26073 
162 ,31.3478 ,1.05746 ,2.57105 ,25.22715 
163 ,31.5241 ,1.05938 ,2.54025 ,24.92494 
164 ,31.7001 ,1.06103 ,2.52314 ,24.75705 
165 ,31.8924 ,1.06294 ,2.52314 ,24.75705 
166 ,32.0846 ,1.06488 ,2.48207 ,24.35411 
167 ,32.2765 ,1.06679 ,2.48550 ,24.38769 
168 ,32.4685 ,1.06872 ,2.46496 ,24.18622 
169 ,32.6605 ,1.07065 ,2.44785 ,24.01833 
170 ,32.8523 ,1.07266 ,2.44101 ,23.95117 
171 ,33.0447 ,1.07448 ,2.41021 ,23.64897 
172 ,33.2528 ,1.07655 ,2.40679 ,23.61539 
173 ,33.4289 ,1.07839 ,2.39310 ,23.48108 
174 ,33.6365 ,1.08034 ,2.37599 ,23.31318 
175 ,33.8290 ,1.08228 ,2.35203 ,23.07814 
176 ,34.0211 ,1.08422 ,2.31781 ,22.74235 
177 ,34.2133 ,1.08614 ,2.33834 ,22.94382 
178 ,34.4051 ,1.08809 ,2.29728 ,22.54088 
179 ,34.5971 ,1.09003 ,2.29385 ,22.50731 
180 ,34.7734 ,1.09186 ,2.26648 ,22.23868 
181 ,34.9651 ,1.09366 ,2.24594 ,22.03721 
182 ,35.1416 ,1.09550 ,2.23910 ,21.97005 
183 ,35.3495 ,1.09747 ,2.23226 ,21.90290 
184 ,35.5258 ,1.09932 ,2.21515 ,21.73500 
185 ,35.7176 ,1.10117 ,2.20830 ,21.66785 
186 ,35.8938 ,1.10306 ,2.19461 ,21.53353 
187 ,36.0859 ,1.10484 ,2.15697 ,21.16417 
188 ,36.2777 ,1.10681 ,2.13644 ,20.96270 
189 ,36.4536 ,1.10863 ,2.12959 ,20.89555 
190 ,36.6458 ,1.11042 ,2.11590 ,20.76123 
191 ,36.8219 ,1.11232 ,2.09537 ,20.55976 
192 ,37.0143 ,1.11411 ,2.09195 ,20.52619 
193 ,37.2064 ,1.11608 ,2.07484 ,20.35829 
194 ,37.3825 ,1.11787 ,2.04404 ,20.05609 
195 ,37.5583 ,1.11961 ,2.03719 ,19.98893 
196 ,37.7505 ,1.12149 ,2.05088 ,20.12325 
197 ,37.9425 ,1.12340 ,2.01324 ,19.75388 
198 ,38.1349 ,1.12536 ,1.99270 ,19.55241 
199 ,38.3267 ,1.12733 ,1.97217 ,19.35094 
200 ,38.5188 ,1.12915 ,1.97217 ,19.35094 
201 ,38.7111 ,1.13105 ,1.96190 ,19.25021 
202 ,38.9189 ,1.13316 ,1.94137 ,19.04874 
203 ,39.0948 ,1.13510 ,1.93453 ,18.98158 
204 ,39.2872 ,1.13686 ,1.92768 ,18.91443 
205 ,39.4953 ,1.13893 ,1.90031 ,18.64580 
206 ,39.6715 ,1.14077 ,1.89346 ,18.57864 
207 ,39.8634 ,1.14259 ,1.87293 ,18.37717 
208 ,40.0556 ,1.14452 ,1.85582 ,18.20928 
209 ,40.2476 ,1.14648 ,1.83871 ,18.04139 
210 ,40.4556 ,1.14851 ,1.83186 ,17.97423 
211 ,40.6475 ,1.15042 ,1.81475 ,17.80634 
212 ,40.8554 ,1.15253 ,1.81133 ,17.77276 
213 ,41.0159 ,1.15431 ,1.79422 ,17.60487 
214 ,41.2077 ,1.15610 ,1.78737 ,17.53772 
215 ,41.4001 ,1.15796 ,1.75657 ,17.23551 
216 ,41.6080 ,1.16008 ,1.76342 ,17.30267 
217 ,41.8002 ,1.16195 ,1.72235 ,16.89973 
218 ,41.9924 ,1.16390 ,1.72920 ,16.96689 
219 ,42.1844 ,1.16586 ,1.69498 ,16.63110 
220 ,42.3759 ,1.16768 ,1.68471 ,16.53037 
221 ,42.5526 ,1.16957 ,1.68129 ,16.49679 
222 ,42.7445 ,1.17142 ,1.65733 ,16.26174 
223 ,42.9366 ,1.17332 ,1.64707 ,16.16101 
224 ,43.0967 ,1.17511 ,1.63338 ,16.02669 
225 ,43.2889 ,1.17682 ,1.62653 ,15.95954 
226 ,43.4809 ,1.17880 ,1.60258 ,15.72449 
227 ,43.6569 ,1.18056 ,1.58204 ,15.52302 
228 ,43.8490 ,1.18247 ,1.58204 ,15.52302 
229 ,44.0570 ,1.18456 ,1.55124 ,15.22081 
230 ,44.2492 ,1.18644 ,1.56151 ,15.32155 
231 ,44.4252 ,1.18827 ,1.54098 ,15.12008 
232 ,44.6334 ,1.19021 ,1.50333 ,14.75072 
233 ,44.8413 ,1.19237 ,1.49649 ,14.68356 
234 ,45.0336 ,1.19428 ,1.50333 ,14.75072 
235 ,45.2415 ,1.19641 ,1.46911 ,14.41493 
236 ,45.4335 ,1.19830 ,1.44858 ,14.21346 
237 ,45.6253 ,1.20020 ,1.45885 ,14.31420 
238 ,45.8176 ,1.20209 ,1.44858 ,14.21346 
239 ,46.0100 ,1.20404 ,1.43489 ,14.07915 
240 ,46.2021 ,1.20600 ,1.40409 ,13.77695 
241 ,46.3940 ,1.20789 ,1.41436 ,13.87768 
242 ,46.5701 ,1.20971 ,1.39383 ,13.67621 
243 ,46.7623 ,1.21159 ,1.36645 ,13.40759 
