Data stamp = , 29-04-2022 04:49:58 354

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7082 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0566 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3940 ,2.89989 ,0.61357 ,6.02036 
4 ,13.7091 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0343 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3595 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6992 ,2.09978 ,0.61015 ,5.98678 
8 ,27.0278 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3389 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6647 ,1.49968 ,1.07899 ,10.58701 
11 ,36.0006 ,1.39966 ,1.60942 ,15.79164 
12 ,37.7468 ,1.34964 ,1.77711 ,17.43698 
13 ,39.4775 ,1.29962 ,1.76000 ,17.26909 
14 ,41.2075 ,1.24959 ,2.06115 ,20.22398 
15 ,42.9485 ,1.19960 ,2.16723 ,21.26491 
16 ,44.6749 ,1.14957 ,2.45812 ,24.11906 
17 ,46.4096 ,1.09958 ,2.64634 ,25.96587 
18 ,48.1591 ,1.04956 ,2.89958 ,28.45066 
19 ,49.8959 ,0.99953 ,3.26575 ,32.04354 
20 ,51.6248 ,0.94954 ,3.66614 ,35.97220 
21 ,53.3393 ,0.89952 ,4.04943 ,39.73297 
22 ,55.0797 ,0.84949 ,4.48062 ,43.96384 
23 ,56.8275 ,0.79947 ,4.91523 ,48.22828 
24 ,58.5592 ,0.74948 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.367 ,52.7 
2 ,0.42 ,0.7495 ,5.374 ,52.7 
3 ,0.82 ,0.7495 ,5.360 ,52.6 
4 ,1.21 ,0.7495 ,5.360 ,52.6 
5 ,1.58 ,0.7495 ,5.360 ,52.6 
6 ,1.95 ,0.7495 ,5.353 ,52.5 
7 ,2.33 ,0.7495 ,5.346 ,52.5 
8 ,2.69 ,0.7495 ,5.336 ,52.4 
9 ,3.06 ,0.7495 ,5.336 ,52.4 
10 ,3.42 ,0.7495 ,5.353 ,52.5 
11 ,3.78 ,0.7495 ,5.336 ,52.4 
12 ,4.15 ,0.7495 ,5.357 ,52.6 
13 ,4.51 ,0.7495 ,5.319 ,52.2 
14 ,4.89 ,0.7495 ,5.346 ,52.5 
15 ,5.26 ,0.7495 ,5.340 ,52.4 
16 ,5.66 ,0.7495 ,5.336 ,52.4 
17 ,6.04 ,0.7495 ,5.319 ,52.2 
18 ,6.42 ,0.7495 ,5.350 ,52.5 
19 ,6.81 ,0.7495 ,5.329 ,52.3 
20 ,7.17 ,0.7495 ,5.329 ,52.3 
21 ,7.55 ,0.7495 ,5.312 ,52.1 
22 ,7.92 ,0.7495 ,5.333 ,52.3 
23 ,8.31 ,0.7495 ,5.340 ,52.4 
24 ,8.67 ,0.7495 ,5.312 ,52.1 
25 ,9.06 ,0.7495 ,5.326 ,52.3 
26 ,9.43 ,0.7495 ,5.340 ,52.4 
27 ,9.81 ,0.7495 ,5.322 ,52.2 
28 ,10.21 ,0.7495 ,5.312 ,52.1 
29 ,10.59 ,0.7495 ,5.312 ,52.1 
30 ,10.98 ,0.7495 ,5.329 ,52.3 
31 ,11.36 ,0.7495 ,5.319 ,52.2 
32 ,11.74 ,0.7495 ,5.316 ,52.2 
33 ,12.10 ,0.7495 ,5.312 ,52.1 
34 ,12.48 ,0.7495 ,5.322 ,52.2 
35 ,12.85 ,0.7495 ,5.309 ,52.1 
36 ,13.21 ,0.7495 ,5.316 ,52.2 
37 ,13.59 ,0.7495 ,5.305 ,52.1 
38 ,13.96 ,0.7495 ,5.305 ,52.1 
39 ,14.32 ,0.7495 ,5.312 ,52.1 
40 ,14.70 ,0.7495 ,5.292 ,51.9 
41 ,15.06 ,0.7495 ,5.319 ,52.2 
42 ,15.45 ,0.7495 ,5.322 ,52.2 
43 ,15.85 ,0.7495 ,5.316 ,52.2 
44 ,16.21 ,0.7495 ,5.299 ,52.0 
45 ,16.62 ,0.7495 ,5.305 ,52.1 
46 ,17.01 ,0.7495 ,5.319 ,52.2 
47 ,17.39 ,0.7495 ,5.295 ,52.0 
48 ,17.77 ,0.7495 ,5.309 ,52.1 
49 ,18.15 ,0.7495 ,5.302 ,52.0 
50 ,18.52 ,0.7495 ,5.305 ,52.1 
51 ,18.89 ,0.7495 ,5.309 ,52.1 
52 ,19.28 ,0.7495 ,5.299 ,52.0 
53 ,19.65 ,0.7495 ,5.312 ,52.1 
54 ,20.04 ,0.7495 ,5.299 ,52.0 
55 ,20.42 ,0.7495 ,5.305 ,52.1 
56 ,20.81 ,0.7495 ,5.305 ,52.1 
57 ,21.19 ,0.7495 ,5.309 ,52.1 
58 ,21.60 ,0.7495 ,5.302 ,52.0 
59 ,21.98 ,0.7495 ,5.312 ,52.1 
60 ,22.35 ,0.7495 ,5.312 ,52.1 
61 ,22.75 ,0.7495 ,5.305 ,52.1 
62 ,23.13 ,0.7495 ,5.295 ,52.0 
63 ,23.50 ,0.7495 ,5.305 ,52.1 
64 ,23.86 ,0.7495 ,5.305 ,52.1 
65 ,24.26 ,0.7495 ,5.309 ,52.1 
66 ,24.65 ,0.7495 ,5.275 ,51.8 
67 ,25.02 ,0.7495 ,5.302 ,52.0 
68 ,25.39 ,0.7495 ,5.316 ,52.2 
69 ,25.77 ,0.7495 ,5.281 ,51.8 
70 ,26.16 ,0.7495 ,5.285 ,51.9 
71 ,26.54 ,0.7495 ,5.299 ,52.0 
72 ,26.94 ,0.7495 ,5.305 ,52.1 
73 ,27.30 ,0.7495 ,5.288 ,51.9 
74 ,27.68 ,0.7495 ,5.295 ,52.0 
75 ,28.06 ,0.7495 ,5.285 ,51.9 
76 ,28.43 ,0.7495 ,5.288 ,51.9 
77 ,28.81 ,0.7495 ,5.285 ,51.9 
78 ,29.20 ,0.7495 ,5.295 ,52.0 
79 ,29.56 ,0.7495 ,5.305 ,52.1 
80 ,29.97 ,0.7495 ,5.292 ,51.9 
81 ,30.37 ,0.7495 ,5.292 ,51.9 
82 ,30.75 ,0.7495 ,5.285 ,51.9 
83 ,31.12 ,0.7495 ,5.278 ,51.8 
84 ,31.50 ,0.7495 ,5.299 ,52.0 
85 ,31.87 ,0.7495 ,5.292 ,51.9 
86 ,32.25 ,0.7495 ,5.285 ,51.9 
87 ,32.62 ,0.7495 ,5.285 ,51.9 
88 ,33.00 ,0.7495 ,5.285 ,51.9 
89 ,33.37 ,0.7495 ,5.281 ,51.8 
90 ,33.74 ,0.7495 ,5.271 ,51.7 
91 ,34.13 ,0.7495 ,5.285 ,51.9 
92 ,34.51 ,0.7495 ,5.278 ,51.8 
93 ,34.89 ,0.7495 ,5.281 ,51.8 
94 ,35.26 ,0.7495 ,5.309 ,52.1 
95 ,35.64 ,0.7495 ,5.288 ,51.9 
96 ,36.03 ,0.7495 ,5.268 ,51.7 
97 ,36.40 ,0.7495 ,5.285 ,51.9 
98 ,36.77 ,0.7495 ,5.292 ,51.9 
99 ,37.15 ,0.7495 ,5.281 ,51.8 
100 ,37.52 ,0.7495 ,5.285 ,51.9 
