Data stamp = , 27-04-2022 12:37:45 576

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6442 ,3.29999 ,0.62726 ,6.15467 
2 ,6.9722 ,3.09996 ,0.63068 ,6.18825 
3 ,10.3033 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6028 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9301 ,2.49985 ,0.62726 ,6.15467 
6 ,20.2507 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5539 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9016 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2387 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6083 ,1.49968 ,1.13716 ,11.15784 
11 ,35.9113 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6095 ,1.34964 ,1.78737 ,17.53772 
13 ,39.3415 ,1.29962 ,1.79080 ,17.57129 
14 ,41.0688 ,1.24959 ,2.10564 ,20.66050 
15 ,42.8118 ,1.19957 ,2.21515 ,21.73500 
16 ,44.5573 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3016 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0306 ,1.04950 ,2.99198 ,29.35728 
19 ,49.7700 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5217 ,0.94945 ,3.67983 ,36.10652 
21 ,53.2503 ,0.89943 ,4.06654 ,39.90087 
22 ,54.9976 ,0.84941 ,4.49773 ,44.13173 
23 ,56.7198 ,0.79938 ,4.93577 ,48.42975 
24 ,58.4226 ,0.74936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.21 ,0.7494 ,5.346 ,52.5 
5 ,1.58 ,0.7494 ,5.350 ,52.5 
6 ,1.95 ,0.7494 ,5.353 ,52.5 
7 ,2.32 ,0.7494 ,5.336 ,52.4 
8 ,2.73 ,0.7494 ,5.333 ,52.3 
9 ,3.09 ,0.7494 ,5.357 ,52.6 
10 ,3.49 ,0.7494 ,5.322 ,52.2 
11 ,3.88 ,0.7494 ,5.350 ,52.5 
12 ,4.26 ,0.7494 ,5.350 ,52.5 
13 ,4.64 ,0.7494 ,5.346 ,52.5 
14 ,5.02 ,0.7494 ,5.336 ,52.4 
15 ,5.39 ,0.7494 ,5.322 ,52.2 
16 ,5.75 ,0.7494 ,5.319 ,52.2 
17 ,6.15 ,0.7494 ,5.316 ,52.2 
18 ,6.52 ,0.7494 ,5.326 ,52.3 
19 ,6.90 ,0.7494 ,5.326 ,52.3 
20 ,7.28 ,0.7494 ,5.333 ,52.3 
21 ,7.65 ,0.7494 ,5.316 ,52.2 
22 ,8.04 ,0.7494 ,5.316 ,52.2 
23 ,8.43 ,0.7494 ,5.316 ,52.2 
24 ,8.81 ,0.7494 ,5.309 ,52.1 
25 ,9.21 ,0.7494 ,5.309 ,52.1 
26 ,9.59 ,0.7494 ,5.319 ,52.2 
27 ,9.97 ,0.7494 ,5.316 ,52.2 
28 ,10.34 ,0.7494 ,5.312 ,52.1 
29 ,10.74 ,0.7494 ,5.309 ,52.1 
30 ,11.11 ,0.7494 ,5.312 ,52.1 
31 ,11.52 ,0.7494 ,5.319 ,52.2 
32 ,11.88 ,0.7494 ,5.316 ,52.2 
33 ,12.25 ,0.7494 ,5.316 ,52.2 
34 ,12.62 ,0.7494 ,5.319 ,52.2 
35 ,12.99 ,0.7494 ,5.309 ,52.1 
36 ,13.37 ,0.7494 ,5.319 ,52.2 
37 ,13.76 ,0.7494 ,5.326 ,52.3 
38 ,14.14 ,0.7494 ,5.333 ,52.3 
39 ,14.52 ,0.7494 ,5.309 ,52.1 
40 ,14.91 ,0.7494 ,5.309 ,52.1 
41 ,15.27 ,0.7494 ,5.322 ,52.2 
42 ,15.66 ,0.7494 ,5.309 ,52.1 
43 ,16.03 ,0.7494 ,5.302 ,52.0 
44 ,16.39 ,0.7494 ,5.312 ,52.1 
45 ,16.76 ,0.7494 ,5.299 ,52.0 
46 ,17.14 ,0.7494 ,5.312 ,52.1 
47 ,17.52 ,0.7494 ,5.305 ,52.1 
48 ,17.89 ,0.7494 ,5.302 ,52.0 
49 ,18.26 ,0.7494 ,5.305 ,52.1 
50 ,18.65 ,0.7494 ,5.305 ,52.1 
51 ,19.01 ,0.7494 ,5.312 ,52.1 
52 ,19.40 ,0.7494 ,5.305 ,52.1 
53 ,19.81 ,0.7494 ,5.285 ,51.9 
54 ,20.18 ,0.7494 ,5.316 ,52.2 
55 ,20.54 ,0.7494 ,5.305 ,52.1 
56 ,20.92 ,0.7494 ,5.285 ,51.9 
57 ,21.28 ,0.7494 ,5.295 ,52.0 
58 ,21.67 ,0.7494 ,5.288 ,51.9 
59 ,22.03 ,0.7494 ,5.305 ,52.1 
60 ,22.41 ,0.7494 ,5.309 ,52.1 
61 ,22.78 ,0.7494 ,5.302 ,52.0 
62 ,23.18 ,0.7494 ,5.295 ,52.0 
63 ,23.55 ,0.7494 ,5.309 ,52.1 
64 ,23.92 ,0.7494 ,5.285 ,51.9 
65 ,24.28 ,0.7494 ,5.305 ,52.1 
66 ,24.65 ,0.7494 ,5.295 ,52.0 
67 ,25.01 ,0.7494 ,5.288 ,51.9 
68 ,25.42 ,0.7494 ,5.299 ,52.0 
69 ,25.81 ,0.7494 ,5.302 ,52.0 
70 ,26.18 ,0.7494 ,5.302 ,52.0 
71 ,26.57 ,0.7494 ,5.292 ,51.9 
72 ,26.94 ,0.7494 ,5.299 ,52.0 
73 ,27.33 ,0.7494 ,5.285 ,51.9 
74 ,27.73 ,0.7494 ,5.305 ,52.1 
75 ,28.11 ,0.7494 ,5.305 ,52.1 
76 ,28.50 ,0.7494 ,5.285 ,51.9 
77 ,28.89 ,0.7494 ,5.281 ,51.8 
78 ,29.27 ,0.7494 ,5.281 ,51.8 
79 ,29.65 ,0.7494 ,5.299 ,52.0 
80 ,30.02 ,0.7494 ,5.281 ,51.8 
81 ,30.40 ,0.7494 ,5.288 ,51.9 
82 ,30.77 ,0.7494 ,5.281 ,51.8 
83 ,31.14 ,0.7494 ,5.288 ,51.9 
84 ,31.53 ,0.7494 ,5.275 ,51.8 
85 ,31.91 ,0.7494 ,5.288 ,51.9 
86 ,32.27 ,0.7494 ,5.278 ,51.8 
87 ,32.64 ,0.7494 ,5.281 ,51.8 
88 ,33.03 ,0.7494 ,5.295 ,52.0 
89 ,33.42 ,0.7494 ,5.292 ,51.9 
90 ,33.81 ,0.7494 ,5.299 ,52.0 
91 ,34.21 ,0.7494 ,5.292 ,51.9 
92 ,34.59 ,0.7494 ,5.281 ,51.8 
93 ,34.97 ,0.7494 ,5.285 ,51.9 
94 ,35.35 ,0.7494 ,5.295 ,52.0 
95 ,35.73 ,0.7494 ,5.268 ,51.7 
96 ,36.11 ,0.7494 ,5.295 ,52.0 
97 ,36.48 ,0.7494 ,5.292 ,51.9 
98 ,36.85 ,0.7494 ,5.275 ,51.8 
99 ,37.22 ,0.7494 ,5.278 ,51.8 
100 ,37.59 ,0.7494 ,5.271 ,51.7 
